,mse,rmse,mae,mape
A,0.010289699403423955,0.10143815556004533,0.07964291242926652,0.07994307160714219
AAL,0.015437688318987926,0.12424849423227602,0.09196861154766588,0.13140805106006723
AAP,0.016891089196668298,0.1299657231606407,0.11809056522333423,0.13785767637756977
AAPL,0.008944001224295735,0.09457272981306893,0.07905700906118915,0.10339939167473272
ABBV,0.016490401108063275,0.12841495671479736,0.11491989475063151,0.14073149032554547
ABT,0.02453200906500576,0.15662697425732824,0.14648848071755724,0.18305310135793795
ACN,0.008515197850264361,0.09227782967898823,0.0752191763916176,0.0701247079476196
ADBE,0.01176468146167817,0.1084651163355213,0.09491886443849501,0.08600089703861177
ADI,0.0030726724967826934,0.055431692169576545,0.04246787390216665,0.05195287449325386
ADM,0.02303309737485965,0.1517665884668284,0.12844735968020882,0.1822557567803857
ADP,0.0068304762383819256,0.0826466952659447,0.0707358763595093,0.06920330199495972
ADSK,0.009197465160830497,0.09590341579334126,0.08379016650784421,0.09208052651388794
AEE,0.02703585935868515,0.1644258475991082,0.1340355575680371,0.1136581733416296
AEP,0.01749071688794976,0.13225247403337964,0.10383226211923281,0.09000885309984216
AES,0.027218519067519216,0.16498035964174407,0.1420833007309868,0.1930524533943339
AFL,0.007981979238596124,0.08934192318612871,0.07505671575156846,0.07380907464105525
AIG,0.010343073878567843,0.10170090402040605,0.08854116621492565,0.10280508813129516
AIZ,0.005553337609704487,0.07452071933163613,0.0602684714155377,0.05758602308336892
AJG,0.008046947470349832,0.08970477952901859,0.0766193162798243,0.08862005671523294
AKAM,0.05772987915393576,0.24027042921245167,0.21536885270347902,0.32018181802040346
ALB,0.07865278935076536,0.28045104626434425,0.20083140697704926,0.17749266482523898
ALGN,0.03793538472223866,0.19477008169182108,0.15253362156896522,0.13382032967578897
ALK,0.012139238820455395,0.11017821391026175,0.08294146374457195,0.0971510211919683
ALL,0.003627542020380633,0.06022907952460035,0.05113682806780883,0.054184596442370545
ALLE,0.0046303155779418015,0.06804642222734272,0.05697059418048769,0.05556786474686154
AMAT,0.047111176132911714,0.21705109106593248,0.1621280524025982,0.1498124858083191
AMCR,0.011609452348783142,0.1077471686346474,0.0970043997683123,0.09775025849320337
AMD,0.483625779666118,0.695432081274741,0.461692666654627,0.30006756543791335
AME,0.012853835179771053,0.11337475547832972,0.09620806409045915,0.11163435841288313
AMGN,0.007494007688457011,0.08656793683839883,0.07729869836996882,0.090000821720383
AMP,0.029498950146787918,0.17175258410512464,0.15445876512511983,0.20791868848573186
AMT,0.00827916692174321,0.09098992758400905,0.07371196971796404,0.07205490170044263
AMZN,0.050292346746783435,0.22425955218626348,0.18234807431869016,0.14991459456799905
ANET,0.02690315949555521,0.16402182627795367,0.1515019209314144,0.20396270747815162
ANSS,0.0035307113864333664,0.059419789518588555,0.05174426306717539,0.05595564792212063
AON,0.006207729657950876,0.07878914682842349,0.07130863460484033,0.07650526772646529
AOS,0.022462004060146562,0.1498732933519063,0.11870703753483713,0.10773445817716261
APA,0.011345911126489984,0.1065171870004554,0.09035267205717591,0.12540717587645112
APD,0.004390984957994926,0.06626450752850221,0.051668538208812564,0.05720667848982636
APH,0.004070157917134157,0.06379778928093165,0.052970584696715915,0.05777275420680857
APTV,0.008135176986566824,0.09019521598492253,0.07774571070195724,0.09810476836508629
ARE,0.01001592701993943,0.10007960341617782,0.07353307130649019,0.07371168732512914
ATO,0.0646048693280535,0.2541748794197678,0.2132873393668659,0.16553680542847304
AVB,0.00273948209798864,0.05234006207474959,0.04413249073808832,0.04239398294656197
AVGO,0.023070078166510095,0.15188837403340025,0.11941225979958518,0.11604511336802258
AVY,0.017052057439150017,0.1305835266760322,0.1046880217974389,0.09353980250024199
AWK,0.08818195092052876,0.29695445933767145,0.23626743099073103,0.1746888454623334
AXP,0.03773206457935245,0.19424743133270114,0.1745075521598211,0.22601224755737173
AZO,0.0036635066177038945,0.06052690821200018,0.051224734737196756,0.04807247044902143
BA,0.006696212998628946,0.08183039165633356,0.06873011181743409,0.0786330488807668
BAC,0.026056530534890977,0.16142035353353362,0.1378319970191703,0.18023435436363547
BAX,0.010600106583529872,0.10295681902394747,0.09055218768623664,0.0955626661289444
BBY,0.007096568357646861,0.08424113221963996,0.06726095135893705,0.07110105688687642
BDX,0.009588398601758493,0.09792036867658584,0.0772238293176464,0.0735019155190147
BEN,0.017374802754728864,0.13181351506855762,0.12087940873190471,0.17368247574763024
BIIB,0.009710024481515795,0.0985394564705722,0.0858549620024315,0.1358045345100139
BIO,0.004743295393674153,0.0688715862578622,0.058926916617647436,0.06612554585254365
BK,0.011628654139674344,0.10783623759977137,0.09205497086917985,0.10943009113921462
BKNG,0.00408168040979367,0.06388803025445118,0.04265487291745409,0.04816108770353355
BKR,0.026372526725475274,0.16239620292813275,0.1481943946216113,0.21364821461628983
BLK,0.005683593574460162,0.07538961184712495,0.06579255002515656,0.07002141826369378
BMY,0.011156150591044457,0.10562268028716397,0.08292798264259667,0.0820742522416981
