,mse,rmse,mae,mape
A,0.005015070318090992,0.07081716118350828,0.056015317753714544,0.06092638469393452
AAL,0.006217131876347175,0.0788487912167788,0.05611922588455694,0.08277861873462453
AAP,0.008505903044294461,0.09222745276919699,0.07431907174981757,0.07358282165026953
AAPL,0.021545810406668444,0.14678491205389077,0.12910506619773113,0.16511158882591764
ABBV,0.017234307010451935,0.13127949958181565,0.1160849613150992,0.13942899159090533
ABT,0.020735924697072677,0.14399973853126496,0.12733258494904265,0.15489472502918714
ACN,0.013180794310698575,0.1148076404717847,0.09013628350267447,0.08020114077155838
ADBE,0.01116215561628716,0.10565110324216762,0.08734862435692461,0.07978670681768815
ADI,0.014162705235317735,0.11900716463859533,0.10876301421640965,0.13279976027260723
ADM,0.03537632661790021,0.18808595539779202,0.16528812960051167,0.23189819895907077
ADP,0.003550298151034876,0.05958437841443742,0.051181744169524104,0.0514793830099105
ADSK,0.010118587736067795,0.10059119114548647,0.08576587530584233,0.09624962384497718
AEE,0.043466808420061724,0.20848695023924574,0.18361157896869112,0.16337290704232701
AEP,0.027140174618847844,0.16474275285683387,0.1397793838080254,0.1259539386913461
AES,0.0354662955886312,0.18832497335359216,0.16723228885816316,0.22547139137308164
AFL,0.004738136153257659,0.06883412055992041,0.056380290759905374,0.0565992904691646
AIG,0.0069039416515103025,0.08308996119574436,0.06782280184461827,0.07679460328887376
AIZ,0.038012713814569964,0.1949684944153028,0.17778605667531353,0.14895351384447916
AJG,0.009486045812799437,0.09739633367226631,0.07788060595493751,0.09193206068767167
AKAM,0.03509946440538749,0.18734851055022425,0.15764925019243026,0.23365175934852445
ALB,0.03033095788472367,0.17415785335357023,0.14231953458405447,0.15457408008443202
ALGN,0.01650228936590734,0.12846123682227,0.10057906770952066,0.09174788011153806
ALK,0.03367508867564412,0.1835077346480091,0.16340754953972095,0.1419655592563037
ALL,0.002627002787757804,0.05125429531032306,0.043175752202838445,0.049509365655887844
ALLE,0.0038856992909401186,0.06233537752304159,0.05251082145249416,0.05098474744499331
AMAT,0.014813506478814418,0.12171074923282009,0.10199291337078267,0.12810660368282908
