,mse,rmse,mae,mape
A,0.012467321565859118,0.1116571608355645,0.0982057240236838,0.09200089061248772
AAL,0.01627731544242675,0.1275825828333427,0.10219942711158024,0.13674202863907536
AAP,0.002576633109013681,0.05076054677614969,0.04018799317624833,0.05052893925310277
AAPL,0.004226832757127976,0.06501409660318272,0.05635783855773245,0.0666877503363483
ABBV,0.01318304225211689,0.11481743008845342,0.09848388162684392,0.09764820009734433
ABT,0.006661369950480417,0.08161721601770314,0.0695735477059683,0.08047944707452219
ACN,0.014214141192726192,0.1192230732397307,0.10552709998889592,0.09854447983222726
ADBE,0.009035091201001929,0.09505309674598682,0.07918074155981124,0.07649312816970699
ADI,0.015474438278240101,0.1243962952753823,0.09620446756954654,0.09522290169742498
ADM,0.02554843728106984,0.1598387852840162,0.13697249603255163,0.1473276207283571
ADP,0.0068228822835343155,0.0826007402117821,0.07016610609534471,0.06858420714009313
ADSK,0.01774734106563688,0.1332191467681612,0.10458960877999646,0.11078704768407709
AEE,0.024311610803257683,0.1559218099024562,0.1409364140552905,0.12220663840761617
AEP,0.023927525201043538,0.1546852455829047,0.14237881456380377,0.12544032541798883
AES,0.06077001809184341,0.24651575627501665,0.22189102886221948,0.20233395109195995
AFL,0.02881345115280126,0.16974525369741936,0.14905057093448967,0.13784872937842718
AIG,0.005358648250075408,0.0732027885402968,0.06064362001474927,0.0688649299952697
AIZ,0.007941209544362294,0.08911346443923215,0.0749094738537705,0.0753260397552889
AJG,0.03426426561593016,0.18510609286549745,0.16329588036421033,0.14611315975664202
AKAM,0.006907366773109238,0.08311056956313823,0.056859820604682317,0.07447993180114712
ALB,0.2182685065493163,0.46719215163497374,0.4061431536420729,0.2767051937170095
ALGN,0.08698115724665682,0.29492568088699367,0.2470893375652232,0.19254476881575044
ALK,0.018545326537847226,0.1361812268187037,0.11646844046670334,0.14884554177929385
ALL,0.012066815115374697,0.10984905605135939,0.1002659815269519,0.09374669913069959
ALLE,0.003861769039266819,0.062143133484455215,0.05005912524909385,0.05092950290700509
AMAT,0.1760689543546235,0.41960571296709426,0.3415134881197252,0.2390673308410006
AMCR,0.04644468193987338,0.21551028267781883,0.19615786495839782,0.16398088478572825
AMD,1.7793043180839219,1.3339056631126214,1.0255695295067735,0.42714231871657515
AME,0.009606897155099768,0.098014780288994,0.09224079022249834,0.11058141311509967
AMGN,0.003998375790687853,0.06323271139756584,0.0547452379776899,0.05689347179079536
AMP,0.007614433416140401,0.0872607209237948,0.07239461100521495,0.09032750203840752
AMT,0.018992544173737594,0.13781343974278268,0.12077364198901114,0.11300366007739743
AMZN,0.019948004280228488,0.14123740397015405,0.12695709585252923,0.12579134193321886
ANET,0.020794315270123806,0.1442023414169264,0.11717762571484304,0.1175731057235572
ANSS,0.001493335873764814,0.03864370419311293,0.03204762563336313,0.03499492201845389
AON,0.028188790109668217,0.16789517595710787,0.15180220030682934,0.1350324621503062
AOS,0.03187717260717564,0.17854179512701118,0.14813618788609023,0.13290421516700518
APA,0.06538243539733188,0.2556998932290193,0.22523301647955607,0.21459672130679258
APD,0.019163602530060574,0.1384326642453311,0.12416681057882371,0.11678412794348947
APH,0.027267960969361245,0.16513013343833174,0.14157519802382598,0.12693161105355638
APTV,0.030104916439978202,0.17350768409490747,0.16559361854408566,0.21625409267463133
ARE,0.025889405428687715,0.16090185029603518,0.13865016793382012,0.12802529440308955
ATO,0.03520047144623495,0.187617886797168,0.17289192813390963,0.14542762357484626
AVB,0.0014582902309860503,0.038187566444931396,0.0326236464528255,0.03370923600466891
AVGO,0.022347259499896147,0.14948999799282942,0.12923672986858337,0.11755008827085173
AVY,0.02942321129581931,0.17153195415379408,0.15497864186706625,0.1370148687084928
AWK,0.06608936903869578,0.2570785269887312,0.23313523432412517,0.18299948234321617
AXP,0.0072871386063415484,0.08536473865912991,0.06931840558427033,0.08780944620072541
AZO,0.001650937082415643,0.040631725073095815,0.0334231745820556,0.03418875631902501
BA,0.006449065102486437,0.08030607139243233,0.06795809065072254,0.07755959367876723
BAC,0.028257427638003096,0.1680994575779562,0.1458380518888279,0.17594085707207335
BAX,0.0455440511483486,0.2134105225811244,0.18824281651133215,0.1565588480509416
BBY,0.050345934150260944,0.224378996678078,0.1696105370683061,0.16225047155026573
BDX,0.011248409951037043,0.10605852135041786,0.09426061746074191,0.08738537642489685
BEN,0.003944713372691193,0.06280695321929884,0.04947199228049819,0.05518363831057282
BIIB,0.008527842908582078,0.09234632049292532,0.07639335577475109,0.08791273302802216
BIO,0.016709692342556245,0.12926597519284125,0.0984306941662675,0.08865639596376357
BK,0.007151261294776559,0.08456513048991622,0.06186227562665877,0.06743055356110536
BKNG,0.008591330831626073,0.09268943214642149,0.0730116058677748,0.08009879027195674
BKR,0.021214410244304167,0.14565167436148535,0.09849815222355696,0.10254825931960156
BLK,0.010524858147195549,0.10259073129281977,0.0907952237559842,0.09104125546700066
BMY,0.01407166012037039,0.11862402842750869,0.1018834864670357,0.11851675979800086
BR,0.032316873211622965,0.1797689439575784,0.15672229736587565,0.14221771505690972
BSX,0.04017332560753723,0.2004328456304935,0.17034610531770306,0.14278353449918998
BWA,0.0246456920812574,0.1569894648734666,0.1445227225099607,0.1958059131513941
BXP,0.004875955660306797,0.06982804350908592,0.05409682356669305,0.053219024013813974
C,0.01798261925882729,0.13409928880805927,0.12006038034350558,0.15244050936429948
CAG,0.018153903476764127,0.13473642223528176,0.12028803057491948,0.10779555407583351
CAH,0.009770410981402562,0.0988453892774092,0.0858608970072192,0.09871189653197196
CAT,0.05681510798238565,0.23835919949182924,0.2018989486938806,0.17806271782593402
CB,0.009988007281721629,0.09994001841965824,0.08882426642959246,0.08164967845057113
CBOE,0.0030857237026788243,0.05554929074865695,0.03925936442488877,0.040473283125831025
CBRE,0.024669025233975513,0.15706376168287678,0.14741883698447547,0.20131757046856866
CCI,0.008927704253803941,0.09448652948332868,0.07360477043013527,0.06694335855725542
CCL,0.007825816349567777,0.08846364422500226,0.07689152216136996,0.0870177050948005
CDNS,0.021254359163832996,0.14578874841301367,0.1316085674726545,0.12388767903879895
CDW,0.008285308157994397,0.09102366811985989,0.0660219961532254,0.06889189597489687
CE,0.008688664300219596,0.09321300499511641,0.0683919051104758,0.06872241859419978
CF,0.06219937449273152,0.24939802423582172,0.2358277707756185,0.4611123920306732
CFG,0.027636509964979693,0.16624232302569553,0.13998540972035212,0.16020052262109966
CHD,0.017763265976463,0.13327890296841058,0.11968311469182256,0.10923193479624324
CHRW,0.01747737794539919,0.13220203457359947,0.12181905762601006,0.12101742235460473
CHTR,0.09203404384914461,0.3033711321947832,0.2518908466019218,0.19787597988164435
CI,0.007840975678605991,0.08854928389663008,0.07863714058098718,0.08752140008085707
CINF,0.04986931206486377,0.22331437944042873,0.19674447025341044,0.1632784406614359
CL,0.007654698607618062,0.08749113445154351,0.07478523449447556,0.07071074587431336
CLX,0.001919728617296016,0.043814707773714705,0.03426120583961407,0.035297080816757406
CMA,0.04291535060328639,0.20716020516326583,0.1488219288721007,0.14043327975648515
CMCSA,0.017500659228903075,0.13229005718081413,0.11481855883314393,0.10979438370357118
CME,0.021466133195112373,0.14651325262621254,0.11444462201186303,0.10252961428403146
CMG,0.022546124124473307,0.15015366836835292,0.14095530414931579,0.2539591125412172
CMI,0.09649489830857717,0.31063627976876296,0.27574131690032105,0.2542185854503952
CMS,0.03349031555478613,0.18300359437668468,0.16843683546491098,0.14400407567200024
CNC,0.006949007177860112,0.08336070523850019,0.07230657827671752,0.07613375240306904
CNP,0.08101269096328832,0.28462728429173534,0.25412849485096,0.20377043573833173
COF,0.007336040861752123,0.08565069095898832,0.06236798509121927,0.07045021315529754
COO,0.0450001860642074,0.21213247291305357,0.18577189042736927,0.1682795990382426
COP,0.008340859980612155,0.09132830875808527,0.07056611577682463,0.09999790102500145
COST,0.0021004917238873167,0.04583112178299061,0.04098658723543315,0.04471233654440637
CPB,0.025288337270100644,0.1590230715025359,0.13825092583909554,0.11940643876651881
CPRT,0.07042205579305123,0.2653715429224679,0.22616330207103894,0.18120020038111634
CRM,0.005799274334750898,0.07615296668384561,0.05876555469080229,0.06775108787283506
CSCO,0.016194171110718983,0.12725632051383137,0.11039208414838281,0.1071721920264965
CSX,0.025964994415889377,0.16113657069669002,0.11677647272172664,0.11210240884537775
CTAS,0.028148104705518193,0.1677739690938919,0.12641764977911274,0.10816290419823756
CTLT,0.004587154641710676,0.06772853639132236,0.05183394541382885,0.05919295933423105
CTSH,0.00319178505901515,0.056495885328182525,0.04316382242144411,0.0545595634132326
CVS,0.005299164751122195,0.07279536215393255,0.05326773471815911,0.06262860279218056
CVX,0.023324030748573765,0.15272207027333595,0.13379039658206154,0.12227458596088747
D,0.011864272866473846,0.10892324300384122,0.09900842637809079,0.09629667011468736
DAL,0.028252292381094026,0.16808418242384982,0.14360506552095487,0.18393840264807723
DD,0.006167700614889514,0.07853470961867443,0.06779281473038776,0.07218810045247477
DE,0.021485564392998195,0.14657954970935813,0.11550081851278196,0.10364550147594015
DFS,0.0151528326618543,0.12309684261529334,0.09425711554957718,0.09268926641600515
DG,0.030082491467109847,0.173443049636213,0.13131702385847538,0.10885653864955394
DGX,0.029608085614264455,0.17207000207550546,0.14510933692148076,0.12256113795418318
DHI,0.006078035656597996,0.0779617576546219,0.06034034041906056,0.06993827136215781
DHR,0.25306306233855436,0.5030537370287138,0.36772234981253177,0.23046099553690166
DIS,0.00916211965693145,0.09571896184628963,0.09012459107940812,0.11134406258659879
DLR,0.07872911898785281,0.28058709697320866,0.24688342552357237,0.18839836032883261
DLTR,0.015675153383088024,0.1252004528070407,0.09253615293215049,0.08189719503024541
DOV,0.02581141863362687,0.1606593247640076,0.14109175612085278,0.13248986250503184
DPZ,0.09321156501835412,0.3053056911005003,0.25490579290031573,0.1921688124724114
DRI,0.00818357408429294,0.09046310896875555,0.060300638064550625,0.054199450462091014
DTE,0.029444947358890274,0.17159530109793297,0.1556067077287664,0.13751823599991572
DUK,0.023075360620783147,0.15190576230276173,0.13997999057261148,0.12603006502935804
DVA,0.006004285924471874,0.07748732750890222,0.0683389524482169,0.07684839919537566
DVN,0.050065313706920175,0.22375279597564848,0.1933192114715402,0.24359933713896723
DXC,0.26763360373645795,0.5173331651232675,0.40371947205627523,0.250306292114879
DXCM,0.017530621305973545,0.13240325262611016,0.11464399497021091,0.16810899937446103
EA,0.013359551205005484,0.11558352479919222,0.10318895367462497,0.1050743004400697
EBAY,0.012559847286491649,0.11207072448454881,0.10240639548942293,0.1141881178249645
ECL,0.0028225046786157656,0.05312724986874218,0.0468101549334311,0.04939318512065162
ED,0.03332375936936573,0.18254796457196046,0.17085740717356032,0.14924583260363777
EFX,0.017119532253254514,0.1308416304287535,0.11226739070812174,0.10139407979070902
EIX,0.03894382353514281,0.1973418950328156,0.17975652520695035,0.16006205002489352
EL,0.0035402256828224185,0.059499795653619,0.05045568868403242,0.05102049849553464
EMN,0.006692617995904483,0.08180842252423941,0.067356625468548,0.06827317662668747
EMR,0.02874927684004902,0.16955611708236604,0.15504320080578232,0.14333611018413983
EOG,0.033570878431563346,0.18322357498849143,0.14971241387485137,0.1473985987576732
EQIX,0.041505520786008894,0.20372903766034162,0.1780722536885848,0.1481124510108348
EQR,0.003413670406293217,0.05842662412199782,0.04869267803872959,0.0525067068869709
ES,0.01234926795478036,0.11112726017850147,0.10122815412080018,0.09258638555211296
ESS,0.003656587083531389,0.06046972038575496,0.047499219397047536,0.05212604773881547
ETN,0.05329370713689316,0.23085429850209235,0.2104452121544271,0.1895753006805056
ETR,0.03343834118966757,0.1828615355663065,0.16845914115674657,0.14381844757316717
ETSY,0.03724944900422843,0.1930011632198843,0.14107120702721815,0.18518566790605095
EVRG,0.08546830365340678,0.2923496257110769,0.2598500994062703,0.20054183555258875
EW,0.08348063329403277,0.2889301529678631,0.239801548806542,0.1852417086270606
EXC,0.0594809906500801,0.2438872498719031,0.22756741945790038,0.20009593696153782
EXPD,0.009280292816136758,0.09633427643438632,0.08366164811864348,0.0845176471694386
EXPE,0.011851984995676697,0.10886682229070846,0.09424940189915101,0.11996566510583848
EXR,0.007233042355653793,0.08504729481678881,0.06656302722839803,0.07359491766516901
F,0.0032536135669494763,0.05704045552894434,0.04589997479191512,0.05591214817948308
FANG,0.08714056807933454,0.2951958131128125,0.25981223012122895,0.22808411862534209
FAST,0.02219062828566472,0.14896519152360635,0.13016633770654346,0.11636419924337585
FCX,0.13219718758907417,0.3635893117090685,0.3254802993677332,0.4038368796701143
FDX,0.018777510100857202,0.13703105524244205,0.11765361413600041,0.11576600584857687
FE,0.010414311181282387,0.10205053248897032,0.0919325203592829,0.08625234893254159
FFIV,0.03353715887189486,0.18313153434593088,0.14362304648563312,0.14135329927329837
FIS,0.04001884099210159,0.20004709693495076,0.16894959989113156,0.1614378670263658
FITB,0.022510337263204287,0.15003445358718207,0.11488406485197593,0.12285705080791269
FLS,0.016526040980538795,0.12855365020309145,0.11457017431841156,0.11707459259138438
FMC,0.05268220123010133,0.22952603606149202,0.19197212054771398,0.16786641878714212
FRT,0.004882131202120847,0.06987224915601935,0.054890140434005606,0.05090556970102548
FTI,0.008031450462120475,0.08961836007270203,0.07179109493481506,0.0897997654634551
FTNT,0.004476065676103125,0.06690340556431433,0.05411020372307112,0.07993001114329107
GD,0.011951648437600961,0.10932359506346725,0.08007907875945759,0.07673083152586986
GE,0.0016578347245685158,0.04071651660651382,0.03325515116869692,0.03327115410849966
GILD,0.028671221422866825,0.1693257848730276,0.15450915436965706,0.20790047675928788
GIS,0.022520019458568286,0.15006671669150454,0.12639787764871996,0.11071971858944066
GL,0.015595751660537838,0.1248829518410653,0.10002147109737752,0.09546170728166212
GLW,0.04294513092066484,0.2072320702031055,0.17293922801200065,0.14612116251120655
GM,0.006452648172660836,0.0803283771320001,0.06822569100317798,0.07932706627969822
GOOG,0.0019309018714973424,0.04394202853188895,0.038119787775481744,0.0397367177268089
GOOGL,0.0021833146631282728,0.04672595277924542,0.040677852784323044,0.04201772015599931
GPC,0.023491686176138737,0.1532699780653039,0.14001175669740967,0.12882070637993184
GPN,0.016054909733900294,0.126707970285615,0.11574307002054081,0.11695381839916849
GRMN,0.09600507402142784,0.3098468557552712,0.26222012535729455,0.20341346745271185
GS,0.01495545116462042,0.12229248204456568,0.10148836628076002,0.1178953212594049
GWW,0.018086429069283642,0.1344857950464793,0.12455686149951012,0.1253028198658423
HAL,0.06601070810270308,0.2569254913446758,0.2164731529979754,0.19294749468562838
HAS,0.043421844652524584,0.20837908880817332,0.19486272228300394,0.18513260923123573
HBAN,0.015183077646920486,0.12321963174316213,0.10796023059719058,0.12808221581764104
HBI,0.0066254113660694424,0.08139662994294937,0.06641901943010053,0.08483528086663396
HCA,0.014773889577545163,0.1215478900579733,0.10956682197236746,0.11894300668362302
HD,0.001748721581606606,0.04181771851269036,0.03317109135482196,0.03457678513418605
HES,0.01558244697153743,0.12482967183942058,0.10672912393500686,0.12560585244934364
HIG,0.003624747616558882,0.06020587692708148,0.05021535639756673,0.054998066078577115
HII,0.058591297950534194,0.24205639415337532,0.20428718242558075,0.1675169683350612
HLT,0.00773971761611623,0.08797566490863386,0.06965582138236551,0.080133630260808
HOLX,0.005326667993984005,0.07298402560823844,0.05756395980012601,0.06908806599210351
HON,0.012843067976793339,0.11332726051922962,0.10284063932303251,0.09426140827429748
