,mse,rmse,mae,mape
A,0.04606184492988591,0.21462023420424717,0.19871177051637398,0.1825630792711774
AAL,0.018532861441642855,0.13613545255238568,0.10794748376679304,0.1224196995958606
AAP,0.006666836261598853,0.08165069663878473,0.06853851790021316,0.08279464716504195
AAPL,0.0169132494403945,0.13005094940212664,0.10725692453173007,0.11371617256802874
ABBV,0.01961775158653674,0.14006338417493966,0.12853529540038297,0.12701358373265623
ABT,0.007284544256337987,0.08534954162933733,0.0711128760944277,0.07686764251150469
ACN,0.02552217517646409,0.15975661230904994,0.15095232914439446,0.14010549084709115
ADBE,0.04772450066634224,0.2184593799001138,0.2036828228734198,0.19050789704146487
ADI,0.05958959408099974,0.24410979923182055,0.2138968645197638,0.19701261769451373
ADM,0.04895724935658881,0.2212628512800755,0.20196834171396807,0.19096857995562552
ADP,0.02022534247539992,0.14221583060756604,0.12336284414852963,0.11219260666343779
ADSK,0.09671216335226872,0.31098579284634326,0.27520995365471723,0.26163679533644874
AEE,0.011655767921672127,0.10796188179942089,0.09620747008281974,0.08745831111858807
AEP,0.004358128985155964,0.066016126705192,0.054867959009996824,0.05118515787572711
AES,0.05246731960187184,0.22905745917099457,0.21476415247804345,0.17696623486823354
AFL,0.03735622571062008,0.19327758719163504,0.1815430039852012,0.16726715774608342
AIG,0.014799423865948673,0.12165288268655483,0.09547945472722656,0.09704715070245024
AIZ,0.01670639029182787,0.12925320224980064,0.11197787354909983,0.10828871390997875
AJG,0.06749736883883398,0.25980255741395997,0.24184328454293028,0.2106154066251472
AKAM,0.06477597211463418,0.2545112416272299,0.2305642617723083,0.23920044487314626
ALB,0.2778504163852968,0.5271151832240244,0.48715329999348655,0.3366109330991246
ALGN,0.10884509786072842,0.32991680445337795,0.294208341242361,0.22370180713074314
ALK,0.025641882378018486,0.16013082894314412,0.11878459129461645,0.1247725383705229
ALL,0.013741354708535764,0.11722352455260746,0.10440041409561378,0.09445878810625435
ALLE,0.02387811436936986,0.15452544893760983,0.14717921371701004,0.14662314133340218
AMAT,0.3317358024114288,0.5759651052029358,0.5089540120839214,0.3401384609955257
AMCR,0.08611628839036146,0.293455769052785,0.27703686988937,0.22940906746346576
AMD,2.751057576675343,1.658631235891614,1.3630328982829194,0.5771710007027082
AME,0.004992430611847428,0.07065713418931897,0.06272785326115594,0.0723914784082735
AMGN,0.010069758517645633,0.10034818641931519,0.08118748194687157,0.08046269988638052
AMP,0.03148097729142963,0.17742879498951017,0.15487671453678556,0.17254134370207214
AMT,0.04210983044075008,0.2052067992069222,0.1922677531689403,0.17368776814351908
AMZN,0.11045291313695764,0.3323445698923899,0.30672240393632383,0.28195850957628865
ANET,0.07641175328942423,0.2764267593584677,0.22892353969030374,0.2142124228980742
ANSS,0.004783534151340144,0.069163098190727,0.059488384065871924,0.06047630868651551
AON,0.03360449032265459,0.1833152757482436,0.17379909010822447,0.15236612368355518
AOS,0.0960468922950424,0.3099143305738578,0.28421340238169457,0.24731613906204383
APA,0.12243516562860814,0.3499073672111065,0.32372260869015385,0.2950566894921308
APD,0.01398892557518324,0.11827478841741058,0.10477300922008183,0.09572098462034892
APH,0.05743542868633812,0.23965689784844108,0.21985278626407856,0.19165864065318286
APTV,0.012194408313636235,0.11042829489599228,0.1033916204158648,0.1299744281913345
ARE,0.10016274344583964,0.3164849813906493,0.2927051038563777,0.25106710853062797
ATO,0.008157068617968513,0.09031649139536209,0.08003043482918491,0.07281471881024497
AVB,0.005064163825508523,0.07116293856712581,0.06259989624633079,0.06371233434909428
AVGO,0.06851248719175153,0.2617489010325574,0.23717061590249444,0.20516781973788345
AVY,0.030965087080286204,0.17596899465612176,0.16652757696623738,0.1462184093655037
AWK,0.02976348608229449,0.17252097287661722,0.1581639118203939,0.1368519190934638
AXP,0.03413973418565815,0.18476940814338869,0.1638448988795331,0.17522232940115495
AZO,0.004034467143109781,0.06351745542061474,0.056238316101645064,0.05682006915524268
BA,0.021925198051450902,0.14807159772032888,0.12034597880779253,0.12215218822275577
BAC,0.07853860944769078,0.28024740756640515,0.20029013962583797,0.18604050024356297
BAX,0.046606060567170406,0.21588436851048387,0.20155507093990346,0.16797397545889817
BBY,0.09942084663975274,0.31531071443855624,0.261282278257847,0.2245149089163691
BDX,0.04791477078186125,0.21889442839382928,0.2079015447795028,0.19001778134030217
BEN,0.011970698498784248,0.109410687315199,0.09265134519546635,0.10005262933638101
BIIB,0.009005629293883079,0.0948979941509992,0.07810300345091352,0.08269916110355036
BIO,0.05728565889358099,0.23934422678138906,0.2042173723588754,0.17573296624190052
BK,0.03522344586675593,0.18767910343657318,0.1633766102235944,0.16450033885741658
BKNG,0.07706301401726302,0.27760225866743776,0.2650184799557917,0.25775963801371155
BKR,0.04238087934791932,0.20586616853655026,0.1491417156917682,0.13911690403170823
BLK,0.027777677979935408,0.16666636727287065,0.15491940811237384,0.15159985617734614
BMY,0.014689899355848107,0.12120189501756194,0.09624692163793286,0.10255760903493233
BR,0.0571661699488511,0.23909447912666468,0.2252375808184774,0.19360026407150163
BSX,0.08593778796276476,0.29315147613949477,0.2683799669545616,0.2224040495667152
BWA,0.0235891837894279,0.15358770715596967,0.1377220402138478,0.16424700041839982
BXP,0.01699442293245111,0.13036265927193688,0.11732662907470251,0.11373257328421456
C,0.03492918261312871,0.18689350607532812,0.14827304432616353,0.15840081629157687
CAG,0.033089621103344125,0.18190552796257767,0.17080423056983327,0.15173630744093508
CAH,0.0027654831498982306,0.05258786124095779,0.04222506960830698,0.047977059696472805
CAT,0.08025849386781506,0.2832993008600887,0.24837394564968474,0.2036910674328216
CB,0.017570073442242713,0.13255215366882092,0.12403451886762261,0.11472502860530852
CBOE,0.017301409790565422,0.1315348234900759,0.1122898919216504,0.11309620575821792
CBRE,0.011914348924232095,0.10915286951900117,0.09869435004391691,0.12559394074789432
CCI,0.011686620973725057,0.10810467600305297,0.09161952850896565,0.08459381397556312
CCL,0.016111345463032178,0.1269304749184851,0.11301969490982891,0.12246212220891566
CDNS,0.04312702919288695,0.20767048223781576,0.1968808546939648,0.18134235226587092
CDW,0.04642939667375599,0.21547481679712827,0.18733489980103768,0.179679660798029
CE,0.03867861177152823,0.19666878697833123,0.16691012140545627,0.16028765249510715
CF,0.007009872305255355,0.08372498017470864,0.07079992791599081,0.1225925179651013
CFG,0.09402653942755222,0.3066374723147062,0.22323065168589337,0.1991652790042087
CHD,0.011841478158515951,0.1088185561313692,0.09644561744068063,0.08653402626826742
CHRW,0.006951534283675214,0.0833758615168396,0.07485842834520662,0.0690036978613165
CHTR,0.2051586117359618,0.45294438040002416,0.4058674996549016,0.30263920477547746
CI,0.0020479369836385675,0.04525413775157546,0.037188372099601096,0.04070593655617572
CINF,0.0489636877677964,0.22127740003849558,0.20326813365877242,0.16634853981408565
CL,0.007394909442678666,0.08599365931671164,0.07301917637557932,0.06765490072695762
CLX,0.0023095746382132405,0.0480580340652137,0.03870737573027824,0.03922845297743342
CMA,0.1642639248491578,0.4052948616120834,0.32634466897528897,0.2739073064127732
CMCSA,0.01678253895781409,0.12954743902452912,0.10873857644228077,0.09988944043565988
CME,0.04276403698662575,0.20679467349674593,0.17273837948201373,0.14879243392516858
CMG,0.006752875690962733,0.08217588266007694,0.07273641506434574,0.11105881702298376
CMI,0.08526190781252167,0.29199641746521765,0.2564874630422559,0.20476494463981454
CMS,0.00695585221980075,0.0834017518988705,0.07239901166250422,0.06618328048983377
CNC,0.012670730109518805,0.11256433764527203,0.08878764537782448,0.08952985098589629
CNP,0.07102266439463847,0.2665007774747355,0.2433271705032324,0.19113830715694166
COF,0.03291207178543821,0.18141684537395697,0.14668292454524132,0.14828562185509458
COO,0.07846025858075238,0.2801075839400861,0.2644803603290393,0.2329795056950178
COP,0.046025966250034425,0.21453663148757235,0.19742935966531622,0.23811134174900656
COST,0.007206645992705231,0.08489196659699451,0.07348507876790052,0.07689591548914672
CPB,0.012042949473189462,0.10974037303194054,0.09477169217844451,0.08548927798001367
CPRT,0.17689010767388608,0.4205830568079105,0.3897286751803106,0.3025357168304073
CRM,0.04248548464985622,0.20612007337922286,0.19642194873723576,0.20879532788016186
CSCO,0.0625141071517989,0.25002821271168363,0.23966295395844714,0.22140744609149937
CSX,0.10406630390173947,0.3225930933881559,0.2571192196728326,0.22680717285267785
CTAS,0.061929426088650166,0.24885623578413735,0.21175270472844618,0.17846194597675444
CTLT,0.020799424897401334,0.14422005719525052,0.12831316264458503,0.13926679854626184
CTSH,0.0023023042544,0.04798233273195458,0.03683913087657596,0.04544647816102155
CVS,0.007681734216080982,0.08764550311385623,0.07374638983207463,0.08258060028877388
