,mse,rmse,mae,mape
A,0.03391052562459519,0.18414810784961977,0.15004880243979635,0.13179124909412443
AAL,0.1794604100045343,0.42362767851562094,0.40156511796823613,0.3791134968731817
AAP,0.006590449545219975,0.08118158378117524,0.06976177523224053,0.07508210957367524
AAPL,0.11560797202814234,0.3400117233686838,0.2965908184359811,0.24728206058596647
ABBV,0.011524075819404884,0.10735024834347094,0.09526175481610044,0.09238427111913514
ABT,0.02266511995494844,0.15054939373822945,0.13618582405047522,0.13537608422477063
ACN,0.007875248171287213,0.08874259502227334,0.07895006341842328,0.07769850446292212
ADBE,0.07549255895214771,0.27475909257410885,0.23224031186748323,0.1903487214786717
ADI,0.12906133029088046,0.35925106860088873,0.32653786054433426,0.2541076497091376
ADM,0.012886007397131997,0.11351655120347869,0.10808610124982948,0.10564346918337521
ADP,0.02261887870983819,0.15039574033142758,0.1311170667597821,0.1169423276968312
ADSK,0.25477803170617586,0.5047554177085927,0.44410022600996474,0.32195444892736474
AEE,0.003955264570334683,0.06289089417661894,0.05253927078742036,0.050478226912447396
AEP,0.003225734206808301,0.05679554742062357,0.047382268139969215,0.048475628982086204
AES,0.002696493141809346,0.0519277685040417,0.04099734259475705,0.04018253031421065
AFL,0.006101042223234897,0.0781091686246557,0.06984533549621089,0.0674444635100548
AIG,0.052138494481023964,0.22833855233189151,0.2183208457423934,0.20029354268984834
AIZ,0.024010330344139078,0.15495267130365672,0.1346831506308982,0.12181142038398357
AJG,0.04110404080614806,0.2027413149956073,0.1867172782381617,0.16375449625407018
AKAM,0.030684584490373746,0.17517015867542549,0.14162404272326667,0.12573176106439252
ALB,0.05921359188388775,0.24333843075825023,0.19984302853952945,0.16764431037854946
ALGN,0.1610200142525279,0.4012729921792992,0.321508746699127,0.2280890799595103
ALK,0.12653924972689354,0.35572355801505967,0.3226810358358863,0.3066584745559969
ALL,0.03435127180933411,0.1853409609593468,0.15142063522234195,0.12716383138130144
ALLE,0.015193521748339718,0.12326200447964376,0.09945249243398807,0.0919031549452299
AMAT,0.28358899003971205,0.5325307409339972,0.4686377420501665,0.31482093262608335
AMCR,0.0025246909581221593,0.050246302929888874,0.042846104325614184,0.04341449604032645
AMD,1.2156697510132863,1.102574147626039,0.9467737527238529,0.455840941395143
AME,0.031827838195991595,0.1784035823519012,0.1480023239179322,0.14075198614003182
AMGN,0.016872135438748284,0.1298927843983194,0.11496181682488894,0.11077662572686253
AMP,0.09433853321486999,0.307145784953774,0.2680682978433275,0.22395372171659625
AMT,0.011829023602412017,0.1087613148247667,0.0817613464516402,0.07357896095316903
AMZN,0.04859673654683195,0.22044667506413415,0.19141876033220256,0.16047012850104903
ANET,0.44616113938360646,0.6679529469832486,0.5583923597155006,0.3613141377438393
ANSS,0.04110847974037452,0.20275226198583957,0.16043123469153722,0.1363482685102397
AON,0.022292903498665122,0.14930808249610977,0.13308268822536004,0.12218986919295599
AOS,0.04484943232285537,0.21177684557773394,0.1967547738331974,0.16672788607070502
APA,0.013386508388506073,0.11570007946629109,0.09201542492656166,0.09037140037566825
APD,0.014487663473041042,0.1203647102478174,0.11444344390871991,0.10947481161116211
APH,0.043749046492584695,0.20916272730241564,0.19092072935214505,0.1642570014316123
APTV,0.041341758974593884,0.2033267296117111,0.17569181020198912,0.17495624100362026
ARE,0.02493549850185557,0.1579097796270249,0.14829398467595717,0.12776565751500377
ATO,0.003145911935770689,0.056088429606922396,0.04758425147454539,0.046932456094606695
AVB,0.005486433141928997,0.07407046065692448,0.06005935683695135,0.06037287374699522
AVGO,0.12508271705252008,0.35367035082477594,0.3047542007748058,0.23978307198284152
AVY,0.01036589827689976,0.10181305553267597,0.08073602734091492,0.07617259989816491
AWK,0.004756920391875275,0.06897043128671354,0.058713933795086694,0.06383565034058632
AXP,0.06150153263898687,0.24799502543193658,0.22273712821259103,0.19347465113397055
AZO,0.0064502243440369145,0.08031328871386674,0.05921630068497199,0.0692848362765425
BA,0.10320070337448212,0.321248662836878,0.2677506547842614,0.20746598626248866
BAC,0.343826770911603,0.5863674367762955,0.5209217970947719,0.35677073630443124
BAX,0.03262156136143061,0.18061439965138607,0.1493669926181798,0.13065021390336898
BBY,0.2548160364640012,0.504793063010974,0.44693866914763847,0.3105529852561964
BDX,0.008672258029201622,0.09312495921718099,0.08021099845927575,0.07509475989753008
BEN,0.051116673869251436,0.2260899685285737,0.20806916996951816,0.20731045642990392
BIIB,0.047458209561495344,0.21784905223914872,0.20586923581666702,0.20488267468577492
BIO,0.11903273425246838,0.3450112088794629,0.2993717790897323,0.2306621101511214
BK,0.04941868050585939,0.22230312752154296,0.20325441020259838,0.1839084619189338
BKNG,0.09333493958227032,0.30550767516098565,0.2769671362518505,0.23241951436882247
BKR,0.09094062870389212,0.3015636395587043,0.2731046887131882,0.22712166362156602
BLK,0.02915006048693512,0.1707338879277782,0.16006311627044115,0.15026133817880719
BMY,0.03537147933843854,0.18807306914717625,0.18019931449879803,0.23863368591350886
BR,0.013672096730642156,0.11692774149295006,0.10423766885859241,0.09632670168022492
BSX,0.013461126510057382,0.11602209492186125,0.09643561152447683,0.08884299407707749
BWA,0.0687538303200754,0.262209516074599,0.24158508809505114,0.23798742917478583
BXP,0.0043352373245347225,0.06584251912354754,0.054017913342036594,0.05284031985448796
C,0.136349228935447,0.3692549646727136,0.33787963364481616,0.27667872784352715
CAG,0.005991411796949843,0.07740421046008959,0.06343686360866845,0.0596434872021205
CAH,0.0042547124011536154,0.06522815650586497,0.05178381907615946,0.056199279941678816
CAT,0.08833861303408376,0.29721812366355416,0.2740246290866558,0.22463442374585665
CB,0.011627986559739536,0.10783314221397583,0.09260628065863696,0.08575154425798484
CBOE,0.04835263690565304,0.21989233025654406,0.18132873033367694,0.14716789844871703
CBRE,0.041852825576800166,0.20457963138299023,0.17665879694542688,0.16651640506683707
CCI,0.004107726867306378,0.06409155067016539,0.052106601542463916,0.05449938648159179
CCL,0.055917381068490125,0.23646856253737011,0.19701885171903538,0.1784957640644738
CDNS,0.058072496331892376,0.24098235688923864,0.19553469974691656,0.16217369690316635
CDW,0.11429465904091834,0.3380749311039172,0.2942648444135598,0.22689506265418663
CE,0.07647923973475698,0.2765488017235963,0.2326922216448416,0.19505204345194033
CF,0.030132618218157606,0.1735874944175346,0.13819821978761457,0.15342903057635832
CFG,0.34454162211934897,0.5869766793658407,0.5255012494524556,0.36709429706439045
CHD,0.0029931096480121325,0.05470931957182554,0.044923122112140924,0.048352826054964076
CHRW,0.0032545314888586955,0.05704850119730312,0.04699646393574521,0.04664752741020977
CHTR,0.1322532446320559,0.3636663919474219,0.32830416911519616,0.24728383288426659
CI,0.023872637331998958,0.15450772580035912,0.12483558195369822,0.11708309079561174
CINF,0.005245215168185473,0.07242385772786114,0.06507311414908622,0.06169611579293098
CL,0.003655153168181207,0.06045786274903544,0.05572432183668006,0.0551631954910728
CLX,0.005639334112353005,0.07509549994742032,0.05803572032399754,0.063910441859591
CMA,0.2956156685806503,0.5437054980231948,0.4851286836983318,0.3470973799703766
CMCSA,0.03577128076756463,0.18913297112762922,0.1640617360561864,0.13887230431650996
CME,0.06024505003306293,0.24544867087247169,0.2221350123201154,0.18003416793445728
CMG,0.007892593902051232,0.08884027184813896,0.06688618912256994,0.0707714694284381
CMI,0.0948016455781044,0.30789875864982696,0.27851321231153997,0.224658401422552
CMS,0.0030362085916782805,0.0551018020728749,0.04713945559984555,0.04796737865815937
CNC,0.008957609984470734,0.09464465111389408,0.07639818623063242,0.08142683262873415
CNP,0.024485917595338934,0.15647976736734667,0.1204609860788304,0.10130176493235192
COF,0.09454617159299704,0.30748361190963824,0.2828259618872864,0.2532514832290428
COO,0.03479418177651022,0.18653198593407572,0.15189134877635646,0.12751733032136225
COP,0.01394223888157154,0.11807725810490156,0.09721180836678771,0.09628408350603239
COST,0.010153691212004327,0.10076552591042398,0.08184784500030326,0.07489530682465784
CPB,0.0053011644998897725,0.07280909627161823,0.06214474832192919,0.07157105403651866
CPRT,0.044035725169072525,0.20984690888615093,0.19120771551435659,0.16396144474438368
CRM,0.0059491587973657615,0.07713079020317218,0.06515455740314156,0.06732997113119367
CSCO,0.030524250590612756,0.17471190740934847,0.16407540560981274,0.1462196221783766
CSX,0.41872613173830203,0.647090512786505,0.5382048430619665,0.33083383321688176
CTAS,0.07316818954359287,0.27049619136615005,0.25631859080698177,0.20512961340891395
CTLT,0.04841672250311376,0.22003800240666102,0.1792236802429729,0.1820562177461721
CTSH,0.005204439246178421,0.07214179957679474,0.05182860928344712,0.054999891951170034
CVS,0.01075717963898426,0.10371682428123347,0.0918736872152885,0.12027980388085646
CVX,0.010352920602146296,0.10174930271086037,0.08457176954506287,0.07750402831766724
D,0.003226624732074505,0.05680338662504644,0.04564016964607554,0.042864277671021314
DAL,0.06851586905698791,0.261755361085476,0.23560881705057232,0.24316445913570528
DD,0.03422222990021216,0.18499251309231993,0.1589531567254137,0.13830717339647097
DE,0.08680971399032357,0.29463488250769554,0.24039385460243165,0.1887667167658426
DFS,0.06397874092290665,0.2529401923833115,0.22687765241525776,0.1955926316562712
DG,0.03736030227321855,0.1932881327790678,0.17732106446063128,0.22533546973926558
DGX,0.050688033801645764,0.22514003153958598,0.1905257254009474,0.1548239756979138
DHI,0.007605682884022983,0.08721056635536191,0.07456903135047277,0.0731553200302325
DHR,0.4890553116589907,0.6993248970678727,0.6918598840083027,0.41216093899057055
DIS,0.01404428923723792,0.11850860406416877,0.09624981906637932,0.09311917210699752
DLR,0.00795735958472777,0.0892040334554877,0.07432241850098559,0.07350093001642512
DLTR,0.018716402208680268,0.1368079025812481,0.12506417647423432,0.14831309515160124
DOV,0.02772109702653161,0.16649653758121102,0.14911944396032994,0.1358424692910702
DPZ,0.14466816211821532,0.38035268122916566,0.34606272126987797,0.2694572701831596
DRI,0.042271194034605025,0.20559959638726197,0.1620713663314045,0.13491478334636262
DTE,0.005985030387071279,0.07736297814246346,0.05830830913235563,0.05342438187661677
DUK,0.0023637268329417833,0.048618173895589534,0.04183924609351336,0.04264696904192888
DVA,0.014677435740620635,0.12115046735617917,0.11279059230361639,0.13578046127784052
DVN,0.0448933555270913,0.21188052182088682,0.18991206603178556,0.16930424369738048
DXC,0.11827058910908736,0.3439049128888498,0.2753376997526973,0.20687874957912503
DXCM,0.014653361164808164,0.12105106841663217,0.09915522638518189,0.09932080884057691
EA,0.05392711066577931,0.23222211493692693,0.18580164633543916,0.15445877279827974
EBAY,0.12520233005037373,0.3538394127996113,0.33797293941429807,0.268148074068213
ECL,0.006113426473247218,0.078188403700595,0.06533388935654698,0.06268091043445864
ED,0.0029518576580810202,0.05433100089342198,0.04481989000002837,0.046016068250250675
EFX,0.010472752399153252,0.10233646661456146,0.08811009357073203,0.08293597357396022
EIX,0.0037211327194124687,0.06100108785433641,0.05224297943576424,0.05059256298330083
EL,0.004000296137755543,0.06324789433455902,0.05182859754934503,0.05855055665605044
EMN,0.019893826584144247,0.1410454770070428,0.11841730186952637,0.11532716004657534
EMR,0.025025971534889554,0.15819599089385786,0.14072547185379114,0.13225656907725947
EOG,0.035031194805716974,0.18716622239527347,0.17127226136466475,0.15150514910127244
EQIX,0.007409071532164371,0.08607596373067437,0.06299632700302589,0.0601023168506609
EQR,0.0018491132222526795,0.04300131651766815,0.0340873188532386,0.03687081666684651
ES,0.003516665982252817,0.059301483811560876,0.05110205281779372,0.05150820633126562
ESS,0.010583093748705608,0.1028741646318725,0.08083701644730713,0.07736846702008227
ETN,0.05954518488459851,0.24401882075897036,0.22552552489785269,0.19661443813202018
ETR,0.002645481950478084,0.051434248808338634,0.04476127241319963,0.04452022844613234
ETSY,0.14765963845702482,0.3842650627588004,0.34806134392668603,0.2658629650343191
