,mse,rmse,mae,mape
A,0.006506878009298839,0.08066522180778306,0.06561019146036817,0.06945644135982015
AAL,0.008483041436601267,0.09210342793078478,0.06714185256438575,0.10010018747907483
AAP,0.009025431301345798,0.0950022699799631,0.083073227660077,0.08756407619027208
AAPL,0.03885202447381913,0.19710916892376956,0.18595237149069868,0.2370889450829332
ABBV,0.02608275941349815,0.16150157712387253,0.1493121300926117,0.1810078340084085
ABT,0.026353008622476717,0.1623360977185195,0.1488139617227212,0.18195674016266658
ACN,0.011155048535144723,0.10561746321108419,0.08387448729070653,0.07514135108385235
ADBE,0.013933326388384269,0.11803951197960905,0.10091978737558423,0.091528501043906
ADI,0.006267939495514854,0.0791703195365211,0.06580461772065194,0.08149353201573692
ADM,0.02623972962807764,0.16198681930353975,0.13849847724653014,0.1959620126856738
ADP,0.005573860214138359,0.07465828965452101,0.06277606797447031,0.06195295497946513
ADSK,0.009458667840453301,0.09725568281829756,0.0845660543628378,0.09565189228882957
AEE,0.04297277410004648,0.20729875566449135,0.17909941659773587,0.15438040090694127
AEP,0.022743977905817687,0.15081106692089175,0.11889222221283692,0.10345576217445988
AES,0.02684403112075175,0.16384148168504747,0.14099419134921645,0.19161675885442217
AFL,0.0074987901095642535,0.08659555479101831,0.06828350591189153,0.06610263802605222
AIG,0.012721717120028184,0.11279058967851965,0.09747803181565506,0.11255947088776476
AIZ,0.017231280492785907,0.13126797207539206,0.11392546556890742,0.09996493022688822
AJG,0.010419033768750056,0.10207366834179153,0.08356812495911492,0.09821243276120178
AKAM,0.049877530188807216,0.22333277902898002,0.19269738391941438,0.28602708169857366
ALB,0.051662133615932554,0.2272930566821885,0.1573660426896241,0.1469329000152715
ALGN,0.015344931226077,0.12387465933788476,0.09985609226286454,0.09555934891823084
ALK,0.008577198144876425,0.09261316399344331,0.07814156459698854,0.08183945945422397
ALL,0.005188624939084722,0.07203211047223815,0.0571843378435634,0.06551911080606665
ALLE,0.004926387510475338,0.07018822914474576,0.059300643489922235,0.056922437820634705
AMAT,0.02332507168818807,0.15272547818942347,0.11683097111487875,0.12534089392071435
AMCR,0.011159099565518305,0.10563663931382096,0.09609758858157319,0.10051369153848559
AMD,0.28415923677360305,0.5330658840833871,0.35490165430576737,0.2614665017325516
AME,0.009661172851270494,0.09829126538645483,0.0799719771533351,0.09256334060692524
AMGN,0.003921883696331924,0.06262494468126838,0.05140745498157217,0.05747171879873571
AMP,0.043812723325460635,0.20931489035771114,0.19048001027212022,0.2535597424284838
AMT,0.007181548355986185,0.08474401663826293,0.06620486502007795,0.06272328452578989
AMZN,0.08786296054761952,0.29641686953953805,0.2541553610781553,0.19173231419681372
ANET,0.037258785732641436,0.19302534997414572,0.17778033503986101,0.2386776101108577
ANSS,0.002124573234084195,0.04609309312775825,0.03758750450676193,0.04009147710747396
