,mse,rmse,mae,mape
A,0.01040994667897161,0.10202914622288874,0.08914901271223619,0.084371911058937
AAL,0.02735551881031977,0.1653950386508609,0.14084999558490366,0.18893204753568307
AAP,0.002169887073070455,0.04658204668185432,0.03701510435765845,0.046930461766770445
AAPL,0.012503026539307864,0.11181693315105662,0.09502389373749026,0.11577023179446201
ABBV,0.0106950175785049,0.10341671808032249,0.08625152985822045,0.0855669299865083
ABT,0.009674485258842321,0.09835896125337193,0.08485369468386766,0.09790418504833129
ACN,0.006476024631648745,0.08047375119657804,0.07381344609979484,0.07078269951512335
ADBE,0.010970125394592486,0.10473836639260937,0.08800521997832494,0.08213089895301275
ADI,0.010860961431538708,0.10421593655261516,0.0800210492652942,0.08112870670973645
ADM,0.021135891297880727,0.14538188091327175,0.12276973678979233,0.1331224632719787
ADP,0.003960251625998363,0.0629305301582496,0.05190667855343774,0.05140887996714869
ADSK,0.01729840881966264,0.13152341548052437,0.11338560443524436,0.12855321111453633
AEE,0.026739899513610534,0.16352339133472782,0.14766688353622234,0.12866890434051356
AEP,0.026242677387198984,0.16199591781029232,0.14850643638022112,0.13101135042146006
AES,0.05199984629290673,0.2280347479944816,0.20090665985661196,0.18645040726040524
AFL,0.017626600931120222,0.13276520979202427,0.11666389219942427,0.10897422154450857
AIG,0.009507717660113152,0.09750752617164048,0.08378090609720217,0.09665549726885707
AIZ,0.00485846975794296,0.06970272417877912,0.05630455640877699,0.06037800836557764
AJG,0.017800498296244884,0.1334185080723244,0.11972840828796558,0.11049971004248473
AKAM,0.005299587232443533,0.07279826393839027,0.05017906336343315,0.06884762918977896
ALB,0.22403982765805655,0.47332845642117966,0.4086679302507751,0.28182051911395517
ALGN,0.06912001944642172,0.2629068645859627,0.21558222690383666,0.16960762121481365
ALK,0.029936003298779972,0.17302023956398851,0.152802143945632,0.1947160581869628
ALL,0.006528757504345121,0.08080072712757677,0.07274839420444781,0.06877383234415056
ALLE,0.003593580119469783,0.059946477123095254,0.04786463875671255,0.049077065797097565
AMAT,0.1392613731333279,0.3731774016916457,0.29608723478404997,0.2101845123308355
AMCR,0.04117395234944719,0.20291365737536543,0.18280496197074744,0.15331696951874874
AMD,1.8244034073859556,1.350704781729137,1.0394495135327493,0.4169244648327306
AME,0.01219090562745245,0.11041243420671627,0.10366296872274393,0.12425179971744132
AMGN,0.0038917369957951428,0.062383787924389,0.052625576528217054,0.0539770633832239
AMP,0.014316015147980967,0.11964955139063818,0.10754641746388618,0.13575428201293957
AMT,0.018044708449558727,0.13433059387034185,0.11596573275237279,0.10854015113366614
AMZN,0.018914642990316345,0.13753051657838106,0.12157389400358894,0.1216686105072921
ANET,0.017163375294554938,0.1310090656960614,0.10947995486422385,0.1146961443654283
ANSS,0.001638598961067134,0.040479611671397416,0.03286463644464715,0.036167208224674195
AON,0.01897263396784621,0.13774118471919067,0.12332082378311551,0.1101061998182625
AOS,0.02534592043686785,0.15920402142178397,0.13088378013873453,0.11980793870508126
APA,0.045233418589035866,0.2126814956432173,0.18574087345939091,0.18205618562476453
APD,0.01094584531810332,0.1046223939608692,0.09180677394285354,0.08743950184948747
APH,0.017627801051719936,0.13276972942549795,0.11117211912646263,0.10136810553199223
APTV,0.03304735718940938,0.18178932088934538,0.17146129312027295,0.22397426431415587
ARE,0.027284947348737078,0.16518155874290893,0.14020576785959343,0.1290059671716968
ATO,0.0349796852833093,0.18702856809404628,0.16979480073795455,0.14181619240029428
AVB,0.0015532701516728677,0.0394115484556604,0.03363633856096362,0.034458755583223075
AVGO,0.015803928440937556,0.1257136764275771,0.106999933335773,0.09971842541697429
AVY,0.022655514573892803,0.15051748926251993,0.1339273797957055,0.11874307504370457
AWK,0.07230354345047489,0.2688931822312996,0.24227116028713197,0.18817671868094646
AXP,0.009038324484941558,0.09507010300268721,0.07883947703604295,0.10046475902748216
AZO,0.001854335468904337,0.043061995644702034,0.03511518809961896,0.03738554916916099
BA,0.008196281152655907,0.09053331515335063,0.07814881113547045,0.09047320391678589
BAC,0.025641021654065455,0.16012814135580747,0.1394209395926147,0.1729946577627111
BAX,0.042893612672957236,0.20710773204532282,0.1791627286131963,0.14897822753034143
BBY,0.029493440051407617,0.1717365425627511,0.12239893531650566,0.12209466888457758
BDX,0.011786225577014088,0.10856438447766417,0.09450982125091129,0.08622687141146826
BEN,0.006701135830222962,0.08186046561205819,0.07069613133919152,0.08452277120636359
BIIB,0.005544465112420142,0.07446116512934875,0.06422590171011,0.07603904126009042
BIO,0.013404322833476505,0.11577703931901397,0.08767777952441183,0.08010683665734383
BK,0.009072908555561412,0.09525181654730482,0.07938438907611411,0.09060729646735266
BKNG,0.007488728620703331,0.0865374405717163,0.06692375379759805,0.07456698116922564
BKR,0.013489360148426313,0.11614370473007271,0.0992620647144301,0.11928396486176651
BLK,0.0045377796968746565,0.06736304399947093,0.05676938580260629,0.05992641916261795
BMY,0.015161223275362927,0.12313091925005241,0.10305950520932737,0.11833134011519535
BR,0.034763632425662834,0.18645008025115686,0.16039916249891312,0.1457510734477071
BSX,0.03584617443560615,0.18933085970228453,0.15995517667500983,0.13460183601692133
BWA,0.023751981540758194,0.15411677890728898,0.14143467018695205,0.19174274555855328
BXP,0.007224930811302152,0.08499959300668535,0.06918037417263213,0.06634215843711684
C,0.02220779994200999,0.14902281685034005,0.13308964978661336,0.17073048545962982
