,mse,rmse,mae,mape
A,0.029306486377970915,0.17119137355010303,0.1525135802571121,0.14026325620838354
AAL,0.014961046010164446,0.12231535476040793,0.09983713887361483,0.12619760973900546
AAP,0.006054809411762823,0.07781265585856084,0.06412627581252624,0.07850835079822459
AAPL,0.008290073265396321,0.09104983945837752,0.07507422941683585,0.08192659134862709
ABBV,0.006374212169439411,0.07983866337457943,0.0708568339424714,0.07070329100496475
ABT,0.002686147940888749,0.05182806132674412,0.04194054190010876,0.046032345844060366
ACN,0.01871267139046222,0.13679426665786187,0.1263616822616881,0.1173612341610432
ADBE,0.016278949641325702,0.12758898714750305,0.113166371789513,0.10699622484680502
ADI,0.043698045237288784,0.2090407741022999,0.1774834214691197,0.1674727414277524
ADM,0.04666370077541868,0.21601782513352616,0.19647140358523368,0.2082336228700941
ADP,0.019193332849387026,0.13854000450912013,0.12045349130802016,0.11414394044419102
ADSK,0.06972413734301817,0.2640532850449283,0.2254927570820205,0.2162971008616193
AEE,0.033758598093858484,0.183735130265985,0.17414215322852036,0.15033476482116837
AEP,0.01740315478322869,0.13192101721571392,0.12307848267909324,0.10947792396988242
AES,0.06580873354806191,0.25653212966032524,0.24093648685446628,0.21858801223202154
AFL,0.04120902916058155,0.20300007182407978,0.18815823819941968,0.1736743336319255
AIG,0.007503827050351001,0.0866246330459818,0.06751940368146661,0.070326135972549
AIZ,0.012794276686576202,0.11311178845096652,0.09680894167487403,0.09478416704702214
AJG,0.07138218404627232,0.2671744449723295,0.24679000016641145,0.2169130135457581
AKAM,0.024059117212090725,0.15511001647891964,0.12983958251848773,0.16336352910970348
ALB,0.25277996669773,0.502772281154928,0.45603934461694584,0.31808230333486914
ALGN,0.1373269941510719,0.370576569889506,0.33204718331654554,0.25538525116579064
ALK,0.012017679031261783,0.10962517517095141,0.08885997427408553,0.10186553775995924
ALL,0.029124318994068896,0.17065848644022627,0.16154022143309196,0.14864225746892454
ALLE,0.01467794208729083,0.12115255708110675,0.11117492438545297,0.11050308948885862
AMAT,0.2862800416095411,0.5350514382837795,0.4624239980035352,0.31301723509467094
AMCR,0.0837585678471737,0.289410725176476,0.26758418585566845,0.22118073594230686
AMD,2.337613090883373,1.528925469368397,1.2264761065268954,0.5347768912072748
AME,0.001268912732323367,0.03562180136269595,0.02876217617130257,0.03341274285496337
AMGN,0.004095270200707494,0.06399429818903786,0.05250492885002368,0.0533446392237038
AMP,0.0115716755610883,0.10757172286938747,0.08204236640458815,0.09169442464927324
AMT,0.027918413235587494,0.16708804037269542,0.1527465961784911,0.14233889435791533
AMZN,0.045090944154258523,0.21234628358946742,0.18771278818333528,0.17370418841808216
ANET,0.0494895643652808,0.22246250103170376,0.1719663849499705,0.16092375458686278
ANSS,0.0030494095572029915,0.055221459209287393,0.04523861067298898,0.04748698615629814
AON,0.05399616019265076,0.23237073867561459,0.22143360759806713,0.19553559884938504
AOS,0.09245020430723491,0.30405625187986995,0.274186980545974,0.2398900282192904
APA,0.11648857151945753,0.34130422136190686,0.3097315818592823,0.2834037647342835
APD,0.046975289228754026,0.21673783524976442,0.20620403398553933,0.19164196089324556
APH,0.05800217049201305,0.24083639777245683,0.21825685414820165,0.19149246581520693
APTV,0.002849996532919445,0.05338535878796213,0.04351247440860437,0.05470360138466152
ARE,0.0822841980851546,0.28685222342724587,0.2588534813282786,0.2229531511161271
ATO,0.03241353302633806,0.18003758781526166,0.17287595902750832,0.14749965531013126
AVB,0.0019315490969113193,0.04394939245212975,0.03690171469756925,0.0377819568095133
AVGO,0.07207966617305943,0.26847656540759646,0.24572815197607722,0.2166919223374776
AVY,0.04677548625579371,0.21627641169529727,0.2054921689160212,0.18156699118924147
AWK,0.046006048858895233,0.2144902069067379,0.19876983478359977,0.16199527236143382
AXP,0.021423501436739406,0.1463676925989455,0.12501470797681585,0.13559407644827767
AZO,0.0038788211581919645,0.062280182708402236,0.05542338555128144,0.05631593339337967
BA,0.014704589146270073,0.12126248037323858,0.09504477085030613,0.0977890838211033
BAC,0.05482588819287438,0.23414928612505823,0.1550448803025761,0.14569974566504648
BAX,0.05887872299442058,0.2426493828436837,0.22581726680294403,0.18930674806770348
BBY,0.09967973471960895,0.315720976052604,0.2625211624001127,0.2328844555550254
