,mse,rmse,mae,mape
A,0.011237652820918466,0.10600779603839741,0.0926253077665079,0.10643843531943938
AAL,0.01631932882724296,0.12774712845008673,0.11887908008508197,0.1605999102195106
AAP,0.014747182084685914,0.12143797628701622,0.09006478293715243,0.08403758412244096
AAPL,0.013059639812025882,0.11427878111016884,0.09249758299187688,0.11443359955335722
ABBV,0.006982034841188369,0.08355857132089065,0.07426921201984055,0.07812233750523513
ABT,0.007241986929286317,0.08509986444928286,0.07126295620610401,0.07828082194782444
ACN,0.013468703155269861,0.1160547420628294,0.09774340615210378,0.08811959139622959
ADBE,0.02550743940768131,0.15971048621703368,0.1414846450202276,0.1282217153893909
ADI,0.009309781472299496,0.09648720885329566,0.07979111370464576,0.09075576531235659
ADM,0.030386342472541485,0.17431678769568204,0.14055935343694595,0.17979450753453113
ADP,0.0019514353852840745,0.04417505387980952,0.03697309799698831,0.03859209341915114
ADSK,0.017678769984115005,0.13296153573163558,0.11032275318636356,0.14085761132301455
AEE,0.009030598054119918,0.09502945887523467,0.07434396916259485,0.0745774758986641
AEP,0.006371851121858134,0.07982387563792011,0.054486768112560674,0.055286979281784505
AES,0.03143881962179834,0.1773099535327849,0.14341826085633694,0.1865989379959772
AFL,0.0027635981099008514,0.05256993541845806,0.040871207035818896,0.04391793611514475
AIG,0.004537944750302297,0.0673642690920216,0.05785020706128145,0.05652342034714949
AIZ,0.061120172956989204,0.24722494404284776,0.22525373464514595,0.18954308052233568
AJG,0.008699001404269926,0.09326843734227526,0.07278324270470461,0.08340309536882135
AKAM,0.03546200351120984,0.18831357760716522,0.14030631796803655,0.19255153795353427
ALB,0.016138623014091486,0.1270378802329899,0.10581282380821573,0.12328046927589223
ALGN,0.032509852220027134,0.1803048868445532,0.1616955893620419,0.14706313614043925
ALK,0.03689655402270834,0.1920847573929497,0.16765603231473983,0.14938454821992703
ALL,0.011566165433838914,0.10754610840862125,0.09586267698035308,0.11049401048906661
ALLE,0.0041424845490916126,0.06436213598919487,0.052886007799895184,0.05114454557249361
AMAT,0.02265797167493981,0.15052565121911884,0.13132678301042328,0.19351067401873173
AMCR,0.007081830104559554,0.08415361016949631,0.06517112937415608,0.07417351225465044
AMD,0.02055263451984479,0.14336190051699507,0.12422926657527811,0.1956145712684151
AME,0.0035606197297695266,0.05967092868197651,0.05123964173522526,0.053447491445997995
AMGN,0.0035787226883747746,0.05982242629963093,0.048488964971655994,0.05406839279105406
AMP,0.028886743124441977,0.16996100471708792,0.13487189547717565,0.18737102391278657
AMT,0.0020838407151494293,0.0456491042097151,0.03550495026583818,0.036887484357074465
AMZN,0.21688579813276504,0.4657099935934004,0.41600691830581454,0.2800090772781564
ANET,0.016166036361209182,0.1271457288358881,0.09482343856845356,0.09371856052549402
ANSS,0.002316209392405168,0.048127013125740185,0.039686470593018566,0.038571790558559936
AON,0.002575828990881274,0.050752625458012256,0.04450244982482303,0.047117886233043235
AOS,0.016560796560495528,0.12868875848532974,0.1086310226350222,0.0959809810158037
APA,0.10930187445020308,0.33060833995863304,0.3093193725172434,0.4894358285044629
APD,0.007636882221551131,0.08738925690009688,0.07395504774832602,0.08632261069353374
APH,0.007084309521711379,0.08416834037636349,0.0678566498040784,0.07868742751269263
APTV,0.010999614166812754,0.10487904541333676,0.08051545386643735,0.0944906037917299
ARE,0.0033600538344691635,0.05796597134931117,0.03689450323660272,0.04477984450642581
ATO,0.030573430089132415,0.17485259531711966,0.12879169202550775,0.11126609081722798
AVB,0.00421909873640646,0.06495458980246477,0.05133049708997945,0.050594438710524436
AVGO,0.013320232549963593,0.11541331184037477,0.08525337517595152,0.08096801311303642
AVY,0.05630584519642848,0.23728852731733255,0.2208977824030622,0.18460513526019912
AWK,0.019759327439762477,0.14056787484970554,0.10313837139749459,0.09223692340799217
AXP,0.014597007975980705,0.12081807801807105,0.08401881935083305,0.11842619572012425
AZO,0.0074590497030303715,0.08636579011987543,0.06991106683341206,0.06436098087858957
BA,0.010011051367207256,0.10005524157787665,0.07950181759120695,0.09471566822155195
BAC,0.010913800163298982,0.10446913497918407,0.09034081322204515,0.09728693146508786
BAX,0.003036078635717663,0.055100622825133866,0.04044834136839739,0.04137298396896898
BBY,0.010998884762532914,0.10487556799623501,0.08636541895542334,0.11291611036163167
BDX,0.002578385592316716,0.0507778060998771,0.039917162966797225,0.03952251394438748
BEN,0.04364804968024092,0.20892115661234723,0.17867579703269934,0.25558960855835144
BIIB,0.06508907322648143,0.2551256028439353,0.2288382757709988,0.38042521770697035
BIO,0.002752840064139149,0.052467514369742625,0.04013755207950116,0.03948156528759303
BK,0.005351758335907403,0.07315571294100963,0.06344813131089233,0.06542831254235155
BKNG,0.006432471316335866,0.08020268895950974,0.06678415847628838,0.06618758664002615
BKR,0.060542235151910984,0.24605331770149125,0.21569449881458816,0.30947552974086945
BLK,0.009522747305561751,0.09758456489405357,0.07873895735043145,0.09248302554951572
BMY,0.001973946331115529,0.04442911580389068,0.035744074866175285,0.037682043060687925
BR,0.003840297282156285,0.06197013217797978,0.04760934377779356,0.04604423100676285
BSX,0.002694229722857356,0.05190597001171788,0.042436803177388335,0.044916100870469766
BWA,0.08750073890103785,0.295805238123056,0.2531012844807981,0.4166014461385831
