,mse,rmse,mae,mape
A,0.059605780594094,0.24414295114562287,0.1983686607906507,0.16066607723084197
AAL,0.03516448129590634,0.18752194883774628,0.16809650835159343,0.13936665761248576
AAP,0.027496363159231436,0.16582027366770155,0.13631719899637526,0.19695805465010843
AAPL,0.06519033566767703,0.2553239817715465,0.2167122498192889,0.169816023408955
ABBV,0.03361671162932231,0.18334860683769133,0.12392142881085416,0.10635745711869156
ABT,0.025317509751356517,0.15911476911762942,0.12684248947464313,0.11683920535593109
ACN,0.00699042892037857,0.08360878494738798,0.06361585296920483,0.05933892292937139
ADBE,0.06340028719155733,0.25179413653132854,0.2051680700902771,0.15957771903107396
ADI,0.07938263563704387,0.2817492424782077,0.26437645453966957,0.21118888573831324
ADM,0.0036830179432708137,0.060687873115399374,0.05144030461004411,0.050927486243770574
ADP,0.03271946995354583,0.18088523973377657,0.16751108537116458,0.15054093101384777
ADSK,0.14687197604295552,0.38323879767444674,0.3201305938335049,0.22754411752703838
AEE,0.021862945476272582,0.1478612372336732,0.12945601186520828,0.11762908275045887
AEP,0.01109324576973995,0.1053244784926085,0.08624450318080856,0.08338135642064008
AES,0.0009246622889052355,0.0304082602084571,0.026587342062411534,0.03031618937458917
AFL,0.010242402547201858,0.10120475555625762,0.07643192376595973,0.07075700001574793
AIG,0.0037295141638533937,0.06106974835262868,0.05306047618335649,0.04976451385848338
AIZ,0.02158749389382147,0.14692683176949495,0.1333417436772886,0.12269256010848115
AJG,0.022211981627013034,0.14903684654142757,0.13122726921538597,0.11447585349371006
AKAM,0.022260126507389545,0.1491982791703361,0.14033347804622737,0.14300089080486594
ALB,0.10955239422876797,0.3309870000902875,0.2780458053755759,0.20806764696230912
ALGN,0.2944453856590641,0.5426282204779476,0.4120807887523071,0.25615709703978057
ALK,0.04870730066209713,0.22069730551616876,0.19695022974818116,0.15859611312564775
ALL,0.05418357376731181,0.23277365350767645,0.20227007356993829,0.16096397368201304
ALLE,0.02041544627678175,0.14288263112352653,0.11928123692098169,0.1091294473590586
AMAT,0.19469193855873249,0.44123909454935256,0.38334087262669303,0.2726409699546226
AMCR,0.0055750779298233575,0.0746664444702127,0.061003853567976246,0.06038497967505222
AMD,0.5170228975351425,0.7190430428946117,0.6682995841103935,0.40825136671337126
AME,0.0677181892013534,0.26022718766753294,0.22532456508578694,0.18647273935532332
AMGN,0.007487278378577141,0.08652906089041497,0.07192400588401046,0.0742963400104858
AMP,0.11149122142195839,0.3339030119989312,0.3067479957746688,0.23597108747275952
AMT,0.021874011861114942,0.14789865402063312,0.12445517694012072,0.1120129760140205
AMZN,0.019494362075141602,0.13962221196909036,0.11714946619705084,0.10511657570964601
ANET,0.5126955040426416,0.7160275860905372,0.6030577843845696,0.3480141633994303
ANSS,0.058240159129928,0.2413299797578577,0.196069307146753,0.16114236302229584
AON,0.031120832905787238,0.1764109772825581,0.13578553059948198,0.11312030313794907
AOS,0.0133539625767426,0.11555934655726728,0.09029492831426288,0.08249347574289115
APA,0.04455334969174225,0.21107664411711272,0.18028086736633767,0.2462577234472844
APD,0.007123945545965639,0.08440346880292088,0.07521596639095524,0.07366466108238297
APH,0.02491183599704571,0.15783483771666415,0.13027182848093297,0.11088201015001833
APTV,0.08670166347218937,0.29445146199703165,0.2455945900353812,0.19707973048237243
ARE,0.012883789623222898,0.11350678227851804,0.1003701540032592,0.0949697687784843
ATO,0.017465063615272593,0.132155452461382,0.11046872798608826,0.10376844834268328
AVB,0.010351551997243334,0.101742577111273,0.08941706219013057,0.08692406781725291
AVGO,0.10569255043172603,0.3251039071308218,0.2793143476845997,0.20914178587403948
AVY,0.025169667569575328,0.1586495117218308,0.12824265927756925,0.11260898950318579
AWK,0.008365365911049982,0.09146237429156309,0.07474933050703604,0.07599262061332011
AXP,0.09533724290814605,0.3087672957230834,0.29314834461097183,0.23618527877119308
AZO,0.024297808902109818,0.15587754457300712,0.11883099380848958,0.16744561799829133
BA,0.2586614852524682,0.5085877360421387,0.42667675917701414,0.2741717455383016
BAC,0.1961307049980867,0.44286646407025076,0.4232991457383815,0.29051552584280554
BAX,0.03797668967145316,0.19487608799299405,0.1574151914892785,0.13065566063333672
BBY,0.11738297897561147,0.3426119947923766,0.2959578356073389,0.21548407223497024
BDX,0.010712765152860718,0.10350248863124363,0.08579172275918621,0.07988117569118675
BEN,0.04777153692648977,0.21856700786369787,0.20563558966752504,0.17488914521374269
BIIB,0.0048126499074434385,0.06937326507699806,0.05745047971460057,0.06515963938676339
BIO,0.0810764229200358,0.2847392191462845,0.25470152228452186,0.1954439183886147
BK,0.05312604948898983,0.23049088808234877,0.21701109769164967,0.17998051212196117
BKNG,0.04571752590322289,0.21381657069372076,0.18250999288261144,0.14894706525205592
BKR,0.01674977459649782,0.12942092024281784,0.10859137553693612,0.09683420497047567
BLK,0.02449493385110146,0.15650857436927046,0.134375526114864,0.11936152219844307
BMY,0.011915910828233447,0.10916002394756721,0.09656183897476568,0.1239118865940901
BR,0.016090675962302087,0.1268490282276616,0.09894106568054811,0.09200531234193628
BSX,0.019333792747674636,0.13904600946332346,0.12056114440376595,0.11191084920197045
BWA,0.06849795976407934,0.2617211488666503,0.2311994014437444,0.18732100300244936
BXP,0.001433136886926426,0.03785679446184563,0.032107820563165815,0.03580726936493248
C,0.0853610002492348,0.29216604910433175,0.2651889785647944,0.20299346345177402
CAG,0.004349346011482349,0.06594957173084863,0.05802396460966974,0.05777110830571025
CAH,0.0037553439641808397,0.061280861320487656,0.05150737939452535,0.05880942335904444
CAT,0.05782838418354638,0.24047532967759164,0.19794936747122469,0.15762419085699525
CB,0.014710289706145917,0.12128598313962713,0.10576418495727179,0.09407006382569254
CBOE,0.1274251519349559,0.35696659778606166,0.30639752467823544,0.23162586386473674
CBRE,0.06326047153733082,0.25151634447353677,0.22964619631360064,0.1955962553593475
CCI,0.009652225572533354,0.09824574073481941,0.08250309726494112,0.08030666340734602
CCL,0.10202341012461412,0.3194110363225011,0.28701521385738815,0.22303930213185572
CDNS,0.06464736360560874,0.2542584582774165,0.20910604942600897,0.16290833004520483
CDW,0.10856173034500416,0.32948707159007645,0.303828718491196,0.23597691365079368
CE,0.10384129695795319,0.32224415736821854,0.2946266184307881,0.2201072463212991
