,mse,rmse,mae,mape
A,0.030196839362378623,0.1737723780190011,0.1549797445762532,0.13050738529333952
AAL,0.02102392447160396,0.14499629123396213,0.12639567069983967,0.14766878686221444
AAP,0.004182764756700903,0.06467429749677149,0.05467773861073249,0.05828393752382771
AAPL,0.021618507516871176,0.147032334936473,0.11187350004500972,0.10364719065839167
ABBV,0.006036754102493967,0.07769655141957053,0.06789310383893615,0.06243154432235755
ABT,0.005232705988517071,0.07233744527225903,0.0609712466310095,0.06572316786362471
ACN,0.0017999094270311346,0.0424253394450903,0.03345839368408461,0.03199902265169145
ADBE,0.024986829480067637,0.15807222868064977,0.12055652501256811,0.10144340560397049
ADI,0.05045031046863092,0.2246114655769623,0.17229072134079426,0.13650931266669078
ADM,0.038984755828214285,0.19744557687680492,0.18741369669148045,0.16021491215560765
ADP,0.009116132309204841,0.09547843897553437,0.07131086615683116,0.0639752535006144
ADSK,0.078908225784621,0.280906080006505,0.2233221070915003,0.16773449582212138
AEE,0.0071755976516146925,0.08470889948296279,0.06886920115038163,0.06499647790708937
AEP,0.0016751284317846782,0.0409283328732637,0.03363642330951812,0.033940615004455894
AES,0.006412426051449948,0.0800776251611519,0.06788282002411945,0.06458801530846445
AFL,0.006500424253126792,0.08062520854625303,0.07516132115868744,0.06934927205982433
AIG,0.01685927873020199,0.12984328527190767,0.108232178016967,0.09567552405642506
AIZ,0.020554594366767927,0.14336873566704816,0.12380577456716849,0.1070947675651084
AJG,0.03005509401528116,0.17336405052744114,0.15113187707436393,0.12686333880772727
AKAM,0.034249327061755354,0.18506573713617375,0.14530366504724068,0.12815925549654691
ALB,0.13104799373308573,0.3620055161638918,0.32785830539597394,0.23773676795061482
ALGN,0.0860133497597753,0.2932803262405702,0.254932453827172,0.19303114069918517
ALK,0.027740418939832596,0.1665545524440344,0.15445819577759515,0.1727069297975335
ALL,0.01454763443481587,0.12061357483640002,0.08906464928082154,0.07829865515594331
ALLE,0.009815473106428184,0.09907306953167537,0.08364485649702871,0.07705001764461604
AMAT,0.22848809958033803,0.4780042882447165,0.41196148466650523,0.2713468301759955
AMCR,0.0032560179609573514,0.05706152785333873,0.04551061075540573,0.04265758851343647
AMD,5.127395741312085,2.26437535345006,1.9233005633195541,0.6050486472857438
AME,0.004006433403057819,0.06329639328633045,0.05603357002243287,0.05848157374648448
AMGN,0.004934479634715854,0.07024585137014039,0.059508473012837085,0.0579934200939213
AMP,0.039323980680239526,0.1983027500571778,0.1435652591739511,0.11539716143246138
AMT,0.0062115262641240605,0.0788132366047992,0.060780807047891836,0.05582204468025137
AMZN,0.06743661336080294,0.259685604839396,0.24131045120854258,0.18949794700166153
ANET,0.21901402831979463,0.46798934637424666,0.3693668871731033,0.2549936138488556
ANSS,0.007388990423541113,0.08595923698789511,0.06339003579533348,0.05756073835009237
AON,0.007951299847772212,0.08917006138706092,0.07971564627217585,0.07317046594498483
AOS,0.04664352962036904,0.21597113145133318,0.19526172943925355,0.15834942391325088
APA,0.022875759344859577,0.15124734491838057,0.11985328543880586,0.10324638824359159
APD,0.0036187797002459254,0.060156293937092944,0.04897176092133297,0.045992525204097724
APH,0.017110046682069377,0.13080537711451076,0.10833959978124785,0.09476828370549553
APTV,0.00986640803075932,0.09932979427522902,0.08752673726140932,0.0985988780107642
ARE,0.03292553592521778,0.1814539498749415,0.16364035823951706,0.13676188200331835
ATO,0.003073036189291264,0.05543497261919829,0.04354727559678037,0.041384827294030806
AVB,0.0013598048928689834,0.03687553244183714,0.029861775799644035,0.032006374466678575
AVGO,0.04285365315669358,0.20701123920380163,0.15765341810394704,0.12799826336823703
AVY,0.005342093249692761,0.07308962477460643,0.05781886548209247,0.05341785090752023
AWK,0.007240075293238093,0.08508863198593625,0.07100547363517058,0.06459255911249313
AXP,0.02747067411085256,0.16574279504959652,0.12827576695125223,0.1072044803561467
AZO,0.001858241784811091,0.04310732866707343,0.03592222750306002,0.03876488603385969
BA,0.03930262454573266,0.1982488954464379,0.1382612780950399,0.11144739400617258
BAC,0.1859865527067066,0.43126158269280906,0.3224216838499823,0.2130814684319967
BAX,0.01550500898033352,0.12451911090404363,0.10732952682245475,0.09408130802077772
BBY,0.08494501851633852,0.29145328702270373,0.23314375936840165,0.17775600558291751
BDX,0.011954694748081298,0.10933752671467056,0.09953117750525173,0.08899989117339872
BEN,0.008008410285830686,0.08948972167702102,0.0785269600954701,0.0851668103675891
BIIB,0.009070383497891282,0.09523856098183803,0.08003070111936075,0.07592788963096109
BIO,0.05869318597610378,0.24226676614035153,0.1931259123210739,0.14954619878413167
BK,0.03374626462036158,0.18370156401174592,0.15546519135649942,0.1292300056851711
BKNG,0.02356544705488604,0.15351041350633526,0.12005535520720134,0.10292803655185488
BKR,0.08422252057933981,0.2902111654973664,0.24154502176962261,0.19310912676313577
BLK,0.005007971677185117,0.07076702393901496,0.05905141537141123,0.05503476102433023
BMY,0.024683176484559578,0.15710880460546944,0.14294589745056993,0.1701490767724904
BR,0.016243408642569176,0.12744963178671476,0.117947747601699,0.10387048714849566
BSX,0.03948253451062993,0.19870212507829382,0.18608879270885936,0.15442141244735694
BWA,0.009907806063746244,0.09953796292744917,0.08888914091801314,0.09300838574867458
BXP,0.003091073717160349,0.05559742545442504,0.045018199817792794,0.04305173076958935
C,0.04388431248972701,0.20948582885180328,0.1600369457257656,0.1286510486512544
CAG,0.009041180489179627,0.0950851223335156,0.07687872256338912,0.07017930816125542
CAH,0.006986875121442526,0.08358752970056314,0.0669920262326997,0.07501707709747266
CAT,0.028083931389636017,0.16758261064214275,0.14031194197733032,0.11936270150478001
CB,0.008178608539872173,0.09043565966958042,0.07865919790708294,0.07203063561658764
CBOE,0.021657383055914532,0.14716447620235848,0.11144043199382775,0.09617979021409151
CBRE,0.008022789620066095,0.0895700263484727,0.07127849793213539,0.07148103176424217
CCI,0.007014036139409818,0.08374984262319433,0.06962421392163812,0.06399421625616218
CCL,0.007818912510063506,0.08842461484260764,0.07691564333324012,0.07851610778232725
CDNS,0.02634832813593343,0.16232168104086844,0.12404041203727531,0.1041669559451097
CDW,0.04843330100316043,0.22007567108419873,0.16345606784567265,0.12802078487347746
CE,0.030605353645968548,0.17494385855459044,0.13218855078795644,0.11064281035831902
CF,0.01410402768072002,0.11876037925469933,0.0980069705823469,0.13224161223250408
CFG,0.1590226238038178,0.39877640828391264,0.2986254749034933,0.20212510123076446
CHD,0.0033392464485393677,0.05778621330853379,0.051380920183118614,0.04939004717906518
CHRW,0.0023700755420112936,0.04868342163417947,0.04025932789174339,0.040198335065952454
CHTR,0.14297819897451075,0.37812458128837745,0.32691339367998745,0.2334179910987877
CI,0.0038917725083044965,0.062384072553052325,0.05417928221095271,0.05772702680778447
CINF,0.01801833070450436,0.13423237576868094,0.12344246313834713,0.10812810291043683
CL,0.0021066384298953095,0.04589813100655962,0.04110061697944399,0.040660560903169204
CLX,0.0035614295172792746,0.05967771374038448,0.051280075647904315,0.051353272775213135
CMA,0.2593496642551979,0.5092638454231735,0.4121148308213794,0.26196140330824635
CMCSA,0.017891967941564904,0.13376086102281529,0.10775552328329775,0.09300172106204566
CME,0.0569691275745271,0.238682063788897,0.20330262824527728,0.16710090040686407
CMG,0.010485176507898956,0.10239715087783915,0.09350845904000539,0.12354404306669722
CMI,0.042088317513471925,0.20515437483385998,0.16165231347075146,0.1296831160329863
CMS,0.0038452449235972935,0.0620100388936928,0.049916675710540793,0.04777222364269171
CNC,0.016155495643279148,0.12710427075153355,0.10860505320822919,0.10192245927544964
CNP,0.043792450035232855,0.20926645702365407,0.18022182495515407,0.1478930268051864
COF,0.03040419759238213,0.1743679947478382,0.13230399587577857,0.11105983467648554
COO,0.02694443599017465,0.16414760427790182,0.145690441364958,0.12476378456934341
COP,0.010400684563116235,0.10198374656344135,0.07825935673247557,0.07100281159240665
COST,0.005357899145834845,0.07319767172413918,0.0573488414082013,0.05468194407428465
CPB,0.0037379384516365833,0.06113868212217682,0.04754208914848426,0.05307366324952051
CPRT,0.08206846753025042,0.28647594581439195,0.25930238067612604,0.19865480500039714
CRM,0.0036346154172374706,0.06028777170569062,0.05216630595729592,0.051036148555135226
CSCO,0.018209420719447263,0.13494228662449465,0.11607729021914566,0.10202448560965634
CSX,0.20549141304998272,0.45331160700999346,0.3278253917177568,0.21362950734761332
CTAS,0.06324918225121379,0.2514939010219011,0.22057987953723734,0.1733786237018228
CTLT,0.022536152322812295,0.15012045937450463,0.13289454251520447,0.16074545085001427
CTSH,0.00504491808819299,0.0710275868109919,0.056029979342806895,0.06447830167435538
CVS,0.022758238013391118,0.150858337566709,0.12875918303648723,0.1617830323300748
CVX,0.01970469540781607,0.1403734141773864,0.12074957313802112,0.10477342346058748
D,0.0034027933898772224,0.05833346715117508,0.0500759815698466,0.04839483024687263
DAL,0.016317257408587763,0.12773902069684018,0.10669485834002328,0.13206793222842522
DD,0.01501444404408122,0.12253344051352356,0.08840845774242599,0.0763784315542235
DE,0.060637312898304915,0.24624644748362343,0.19579614282781796,0.1613704042119586
DFS,0.06154976091236327,0.24809224274927114,0.20494471224107869,0.15985915675847154
DG,0.011772004614931091,0.10849886918733803,0.09917204807254211,0.11126757538978566
DGX,0.04129055239751485,0.2032007686932184,0.17439236988932183,0.14198940672712507
DHI,0.0038358269927465205,0.06193405357916209,0.05285261561661779,0.0546516436117832
DHR,0.46247758662439603,0.6800570465956485,0.6104577900723746,0.3522862892999037
DIS,0.006328009400345757,0.07954878629084015,0.06196081078635179,0.05801380475012537
DLR,0.027953462872532087,0.1671928912141066,0.1480975340801562,0.1288014491545376
DLTR,0.00795889587274658,0.08921264413045149,0.07142000851011497,0.06854136945461967
DOV,0.021449592802011586,0.14645679500115924,0.12302549937879256,0.10593412914254356
DPZ,0.041594316599848226,0.20394684748690828,0.17299791676863407,0.14488408923074012
DRI,0.017191348953375686,0.1311157845317477,0.09712432007501745,0.08636725671930923
DTE,0.011174648684477276,0.10571021088086655,0.09304077472235114,0.0847906747486148
DUK,0.0020342243738517484,0.04510237658762283,0.03479767939421679,0.03376801749153447
DVA,0.012042274733743261,0.10973729873540382,0.095245806445416,0.1091393031775599
DVN,0.13639349683777954,0.36931490199798267,0.34039212173005146,0.24691352276737688
DXC,0.5152461410915451,0.7178064788587137,0.6408589440503252,0.36765204544822044
DXCM,0.03779335669798994,0.1944051354722656,0.16182107093931528,0.1443377203974118
EA,0.04570261008178723,0.2137816879009688,0.19905510402312432,0.1711365223607372
EBAY,0.043252407549311575,0.20797213166506606,0.18134920998851053,0.1547833639988269
ECL,0.0033484037722336835,0.05786539356328343,0.04973748633178856,0.04685313442289251
ED,0.0015647961515407316,0.03955750436441525,0.03171318036932354,0.03135759591152493
EFX,0.013133827902978236,0.11460291402481107,0.09889957680382055,0.08767019887186027
EIX,0.005598103495420095,0.07482047510822218,0.057478957573476645,0.05343160950503419
EL,0.00943810637308809,0.09714991699990325,0.07894806351570262,0.09088415100449383
EMN,0.00554253777038459,0.0744482220767198,0.06444583265987561,0.06590765869196127
EMR,0.005645553891085412,0.0751369009946871,0.06034408414290937,0.0576193885179318
EOG,0.057765904731051,0.24034538633194313,0.2141997109563069,0.17314838608946598
EQIX,0.023834862657783236,0.1543854353810075,0.14208281029425618,0.1253025763216681
EQR,0.002723323265742629,0.05218546987181996,0.04549289870270136,0.05176627921336996
ES,0.0016130842762341897,0.04016322044152074,0.03180855721619592,0.032633642234758765
ESS,0.0015891578682677107,0.0398642429787361,0.03410203456768217,0.034777441663453625
ETN,0.012160778804605386,0.11027592123671144,0.08605388447685737,0.0769449146652887
ETR,0.0026032372058674186,0.05102192867647614,0.041905455779159856,0.04164743809987263
ETSY,0.15293772690281843,0.3910725340685771,0.329181524119488,0.2390581234628822
EVRG,0.01265789293760602,0.11250730170796036,0.10633367115102324,0.0956165696777121
EW,0.012006967784613867,0.10957631032579015,0.09751287157040033,0.10825949192015015
EXC,0.0026659265443424703,0.051632611248536235,0.043045060139625106,0.042607445504419424
EXPD,0.007837026404151508,0.08852698122127235,0.0702405271324826,0.06367570868666397
EXPE,0.009703258081710204,0.0985051170331278,0.08169274947752027,0.07768270420595096
EXR,0.012543016330462469,0.11199560853204231,0.09767640922455499,0.11715008205779555
F,0.0016848084468251102,0.041046418197269174,0.033706216595292285,0.036282974227342266
FANG,0.04966548031540122,0.22285753367432123,0.2050796928222128,0.1688645816725497
FAST,0.006869894338352491,0.082884825742427,0.06788024624647614,0.07147685556354297
FCX,0.06256998732056156,0.25013993547724755,0.19242378727820958,0.1512530549836486
FDX,0.012656649201884501,0.11250177421660736,0.08823749426862704,0.07872982370935587
FFIV,0.11119495238899219,0.3334590715350119,0.30532120332935714,0.2416575966436007
FIS,0.045506129791075094,0.21332165804501682,0.20417225298607944,0.16844797882524362
FITB,0.12803876934326072,0.35782505410222565,0.28271188158443034,0.19809770687769707
FLS,0.008888063078772919,0.09427652453698597,0.08447446190576945,0.08096814224163824
FMC,0.13419657278903074,0.3663285039265041,0.32077678744149485,0.2379428881573349
FRT,0.004782321160041401,0.06915432857053419,0.059232289482142514,0.0636960372174829
FTI,0.024836070960274216,0.1575946412803247,0.1253039087746076,0.10879869903420554
FTNT,0.025797996740829485,0.16061754804761988,0.13754845177393166,0.121156805935301
GD,0.063108409301129,0.2512138716335724,0.20768501591447347,0.16298943971742189
GE,0.0008719445037017969,0.029528706434617094,0.024081243930895856,0.024851612156584914
GILD,0.047802291573042326,0.21863735173350946,0.2080638189056516,0.270957522139935
GIS,0.004746307798423711,0.06889345250764917,0.0449578770773019,0.04237000117468132
GL,0.06408580707234843,0.25315174712481925,0.2195444651979355,0.17207959721296476
GLW,0.0364795362868091,0.19099616825164084,0.15686589102669846,0.13067277229758856
GM,0.019495906237499597,0.13962774164720848,0.10897276830143987,0.09685529729296438
GOOG,0.003423406773530137,0.05850988611790436,0.05003124735756624,0.05013363919981537
GOOGL,0.0035914837171071704,0.05992898895448821,0.05222708997259622,0.05248992161712564
GPC,0.0012650195513313445,0.035567113339872614,0.027689722813941758,0.028226285522591096
GPN,0.0017208492580250265,0.04148312015778257,0.03479564094032104,0.03560617100811803
GRMN,0.040498898379840095,0.20124338095907676,0.17517065535828671,0.14325742105853492
GS,0.11011953689404315,0.3318426387522302,0.24164381288080816,0.17056738629947502
GWW,0.003125069643012703,0.05590232234006654,0.04422412910677136,0.044394696172237756
HAL,0.08977257205454511,0.29962071366069654,0.26361677653291826,0.20054791805039063
HAS,0.008901637222560727,0.09434848818375802,0.061629224707681785,0.05479322326194561
HBAN,0.06276618055425953,0.2505317954956207,0.18235071866879418,0.13958160079975213
HBI,0.016249613734439512,0.127473972772639,0.10098130156077649,0.13676625766816194
HCA,0.003532583456473686,0.059435540348125766,0.04945158230917918,0.051163738308375784
HD,0.003034675163661738,0.055087885815864615,0.041929443096504114,0.04103690295816441
HES,0.008052725571408586,0.08973697995480227,0.07436175342011912,0.08031363050948022
HIG,0.004279094322535213,0.06541478672697185,0.05876812119187307,0.06043360846072682
HII,0.07855439595036255,0.2802755714477495,0.23709353503316538,0.18061728497958146
HLT,0.025263321495196236,0.15894439749546455,0.12117115122985826,0.10301187942685519
HOLX,0.00808859358882171,0.08993660872426595,0.07855927751757211,0.0728273590371767
HON,0.003472945268134321,0.05893170002752611,0.043205200511718625,0.040414770475827484
HPE,0.07652071780338335,0.2766237838714946,0.2500260539371227,0.20175382877158837
HPQ,0.057216121167386585,0.23919891548120903,0.2030532241341009,0.16104424684065025
HRL,0.005401863706661057,0.07349737210717848,0.06601342151055255,0.08158438189655616
HSIC,0.0034589890055319672,0.05881317034076608,0.04731649264725566,0.05111619382222278
HST,0.015653946210568852,0.1251157312673704,0.10092748755554401,0.09135620982913101
