,mse,rmse,mae,mape
A,0.008021906685069526,0.08956509747144546,0.07362921842230159,0.07679160984656432
AAL,0.012736791200129487,0.11285739320101934,0.08107831335439777,0.11691864890792611
AAP,0.010565054121825233,0.10278644911575277,0.09116036808750934,0.1014312650451578
AAPL,0.008589234499879281,0.09267812309212613,0.0770041422821753,0.10076525775579896
ABBV,0.01754994630064123,0.13247621031959372,0.11898023289349842,0.1456163343644096
ABT,0.02548603295365529,0.15964345571822006,0.14879682677421058,0.18599287791620028
ACN,0.008302365973364426,0.09111731983198598,0.07350049598166294,0.06857263160512364
ADBE,0.014765730070816916,0.12151432043515248,0.10621856255777432,0.09592767995312566
ADI,0.002806031397933725,0.05297198691698967,0.04038488706252976,0.04953310916263034
ADM,0.023257623430542742,0.15250450298447826,0.12903313167976221,0.1830875682995364
ADP,0.009291353649754619,0.09639166794777762,0.08238353238209883,0.0804442955727692
ADSK,0.010305225696270726,0.10151465754397601,0.09018242331241437,0.09666366427522928
AEE,0.02679733175926498,0.16369890579739677,0.13222364912574686,0.11102590719457577
AEP,0.020168840238438564,0.14201704207044508,0.10988898956888452,0.09361062551615038
AES,0.02271575203686498,0.1507174576380088,0.12769434943670704,0.1741558556659978
AFL,0.0076718909960643645,0.08758933151967975,0.07281395769131536,0.07137257480266213
AIG,0.010234781136347241,0.10116709512656395,0.08761398205779682,0.10177666494951666
AIZ,0.008964280726180659,0.09467988554165377,0.07960044707758936,0.07286017697739473
AJG,0.008713805632681296,0.09334776715423511,0.07861431884839758,0.09150690405831043
AKAM,0.05829704836559361,0.24144781706528973,0.2149355094059031,0.31899844440827285
ALB,0.06922798173016714,0.2631121086726476,0.18545579189576847,0.16590733000376126
ALGN,0.03245978870957182,0.18016600320141374,0.1412955928311806,0.12552138418864278
ALK,0.009903308131522064,0.0995153663085358,0.07659032141492166,0.08822291141984026
ALL,0.004547033405157575,0.06743169436665206,0.05645429134447968,0.05897008252944439
ALLE,0.004875321709357165,0.06982350398939575,0.05890283415803361,0.05722004739911714
AMAT,0.04701303332994928,0.21682489093724752,0.16010520128371528,0.1483320922045071
AMCR,0.011308828787321978,0.10634297714152062,0.09471536857403866,0.09564534347051316
AMD,0.34996429241835814,0.5915777991256587,0.3752385869611715,0.24911115573972145
AME,0.009890481100750432,0.0994508979383818,0.08255976307181455,0.09582453233427995
AMGN,0.007271366285062715,0.08527230667140837,0.07558749519794568,0.08810318620421498
AMP,0.0334529596443168,0.18290150257533916,0.1653007828033959,0.22182452774573827
AMT,0.008215340247448012,0.09063851415070755,0.07188803493845043,0.06908355463452787
AMZN,0.05289927214903865,0.2299984177098587,0.18745754852873045,0.15509462492158832
ANET,0.03752659461617899,0.19371782214390856,0.18220495016907648,0.24408682932867812
ANSS,0.002576125485956759,0.05075554635659791,0.04264984370468216,0.04620152183335957
AON,0.006010067494235267,0.07752462508284234,0.06965396632261908,0.07492772368554358
AOS,0.017142598365394682,0.13092974591510778,0.10463178327658441,0.09655528955239251
APA,0.011198054101219646,0.10582085853563865,0.08942712838631905,0.12160531269793155
APD,0.005107603874066674,0.07146750222350487,0.054848940914302084,0.06091334601602117
APH,0.003943846296622388,0.06280005013232384,0.05166637267508648,0.056541209178647925
APTV,0.009247936792592075,0.09616619360561213,0.0827246852566594,0.10535707506900487
ARE,0.00890602243329565,0.09437172475532939,0.06973327808834145,0.0710910957288421
ATO,0.08130544070205015,0.2851410891156344,0.24219788658849717,0.18371415355626394
AVB,0.003854085056645248,0.06208127782709734,0.05274606372352723,0.04976174863833921
AVGO,0.026538961725596555,0.162907831995876,0.12936673534731,0.1264999255503746
AVY,0.01921983420800801,0.13863561666472296,0.11024114753926544,0.09711511398410796
AWK,0.10436576969503948,0.3230569140183189,0.2627371397372068,0.1947059405656804
AXP,0.02388475692087792,0.15454694083312656,0.13008878502358343,0.17081442750178802
AZO,0.00921707926537377,0.09600562100926055,0.08738496365757305,0.08008926583196363
BA,0.006493960208073283,0.0805851115782145,0.06728217749405607,0.07698032480016455
BAC,0.03021442638067393,0.17382297426023388,0.1496159915141683,0.19507210322968854
BAX,0.011333781693277272,0.10646023526780914,0.09444870369344958,0.102418004180377
BBY,0.007724025013575091,0.08788643247723218,0.06995044780286698,0.07539100030750011
BDX,0.00822834276826467,0.09071021314198678,0.07155202118536118,0.06885844708864011
BEN,0.020684952678566203,0.14382264313579488,0.13301046220124846,0.1914897485021511
BIIB,0.011146365670348615,0.1055763499575005,0.09303430799865449,0.1468660617872755
BIO,0.004638392789715981,0.06810574711223702,0.05779925296255487,0.0649559885677233
BK,0.014329790729318503,0.1197071039216909,0.10408773661047296,0.12164661537180306
BKNG,0.005530122399807072,0.07436479274365708,0.051602093209966754,0.05915727081216699
BKR,0.019921200360791074,0.14114248248061628,0.125082383510382,0.18483054573742336
BLK,0.004599120966396635,0.06781681919993472,0.05950054230631657,0.06435137923618325
BMY,0.009134814568807437,0.09557622386769335,0.0738139542329696,0.07320023088156209
BR,0.0216761059129398,0.14722807447270306,0.11592535815658468,0.10146510060057802
BSX,0.029219545427170607,0.17093725581970307,0.11714122275562915,0.10041177810814447
BWA,0.035150247323286615,0.1874839921787634,0.16773049346296293,0.2984531263448302
BXP,0.005262363673604072,0.07254215101307702,0.05806250253775102,0.05969301737331232
C,0.040140470836128574,0.20035086931712717,0.17939580692600998,0.2449939566615915
CAG,0.004631368107064047,0.06805415569283074,0.06071488020337311,0.06359832885629904
CAH,0.0020992846142839435,0.045817950786607026,0.03840527816141381,0.04247407558890011
CAT,0.006935421363001661,0.08327917724738676,0.0663138929449043,0.08450480732032363
CB,0.011357486535060753,0.10657150902122364,0.08965214239149237,0.08197946610056585
CBOE,0.004326490161759448,0.06577606070417602,0.05443343944751704,0.05065967633055594
CBRE,0.037189270961992815,0.19284519947873427,0.16848492403368412,0.22862938201513616
CCI,0.013787534425070596,0.11742033224731821,0.09064150518031894,0.0804666367655385
CCL,0.003372784683481941,0.05807568065448687,0.04577099414554359,0.050622575484706216
CDNS,0.011452188420644323,0.10701489812472058,0.08513821160877919,0.07748266072759276
CDW,0.006237409148065387,0.0789772698190143,0.06763072515890585,0.06356703625486587
CE,0.004226728779928731,0.06501329694707637,0.05588071669704928,0.061002820507370104
