,mse,rmse,mae,mape
A,0.10916638574911902,0.3304033682472366,0.29218787365048554,0.22754269981143554
AAL,0.0048341539226428075,0.06952808010180353,0.05562177389202069,0.053776343732035485
AAP,0.09493997273856003,0.30812330768469953,0.2523738255389161,0.4212679136157113
AAPL,0.12414136333132984,0.3523370025009151,0.32136906121088465,0.2453714161259894
ABBV,0.08454530433175261,0.29076675245246425,0.21650002849332442,0.1673658581729367
ABT,0.06875735058799586,0.2622162286892172,0.2279943112305215,0.19444405508829754
ACN,0.013761886606239745,0.11731106770565063,0.08830938230539959,0.07871599377083388
ADBE,0.1582570051719616,0.39781529026919216,0.3448402058166992,0.2558057763898403
ADI,0.028152380628259203,0.1677867117153775,0.149593724252119,0.1322659789557787
ADM,0.0013264333404074532,0.03642023256937623,0.03032813724657979,0.03317637311303929
ADP,0.015691512160142182,0.1252657661140592,0.10945597433697163,0.09697456757842492
ADSK,0.18582978415313647,0.4310797886159086,0.38047494148241906,0.27771461833795724
AEE,0.03091341623554608,0.17582211531984843,0.15769268330901057,0.1371611935389055
AEP,0.03639690812225686,0.19077973718992502,0.17485305600348142,0.15979052292645043
AES,0.0010341954572093961,0.032158909453048876,0.026979078079333082,0.030210944911208838
AFL,0.020250855868556482,0.14230550189137622,0.11698428034743413,0.10561992958323498
AIG,0.0009586910540959295,0.030962736540815147,0.026000677873876766,0.02640022007435454
AIZ,0.02138940889105514,0.14625118423812897,0.13830799370252006,0.126087109271995
AJG,0.03590614218152403,0.18948916111884612,0.17116150736132052,0.14714779762120672
AKAM,0.026500609567101586,0.16279007822069988,0.1374518884856623,0.18976659459286593
ALB,0.13191729416631257,0.36320420449977253,0.31097486524125534,0.22499552674734707
ALGN,0.5735973193555952,0.7573620794280601,0.5790042623355467,0.313852867139653
ALK,0.012523785668200383,0.11190972106211498,0.09442842143114111,0.09677060538177629
ALL,0.062443804373847334,0.24988758347274348,0.22261137422010696,0.17795572754425887
ALLE,0.03930691828729826,0.19825972431963648,0.17500912450085324,0.15603652970955595
AMAT,0.18921240592010805,0.43498552380522737,0.3682953473964556,0.2533112000828761
AMCR,0.0061797441227838205,0.07861134856230251,0.06871380847107654,0.06758400489342001
AMD,0.20322930364301728,0.4508096090846082,0.4269673871460218,0.3013646300202459
AME,0.06950762329160962,0.26364298452947615,0.2267368679066314,0.17584207035720711
AMGN,0.026635835433494584,0.16320488789706816,0.1478915452613348,0.14700381171550886
AMP,0.050051912977202635,0.22372284858101246,0.18400201175813666,0.14729736035611415
