,mse,rmse,mae,mape
A,0.0897965251984926,0.29966068343793884,0.25815954032669153,0.19843400840584943
AAL,0.00522796713954885,0.07230468269447594,0.05909408146972614,0.0640492185155705
AAP,0.10464426734360689,0.3234876618104729,0.27333194765521096,0.4646262174366662
AAPL,0.1082726337507048,0.3290480720969275,0.2969396139602944,0.22483117877162448
ABBV,0.08015878417001891,0.28312326674086485,0.2035452279721672,0.15406355094880028
ABT,0.06101950715901783,0.24702126863696944,0.212115285465577,0.17948087197659016
ACN,0.00954856322062621,0.09771674994915769,0.0710070114759096,0.06387317610516154
ADBE,0.14129910294176304,0.3758977293650003,0.320015806529963,0.2342272527160402
ADI,0.01675945977792436,0.1294583322074109,0.10875973914833449,0.09509211865109862
ADM,0.004152689862576318,0.06444136763427913,0.054869437973366963,0.06058420602965187
ADP,0.010369830302791429,0.10183236372976633,0.08281289645744742,0.07381368986379001
ADSK,0.08960939448314288,0.29934828291330295,0.24219655833121784,0.17937437413630786
AEE,0.0246849403779761,0.15711441810978424,0.136668185754847,0.11787296788326142
AEP,0.027693888487897566,0.1664148084994168,0.1482447667031937,0.1342799633135038
AES,0.0012252487848628166,0.03500355388903842,0.03021373226383959,0.034754343519515805
AFL,0.021985692470505535,0.14827573122566462,0.12316835899708405,0.11072525751306876
AIG,0.0021643868930808262,0.04652297167078675,0.03815890030759748,0.040483549817993576
AIZ,0.006949584316102014,0.08336416685904091,0.07080288298134137,0.0645544402052729
AJG,0.03166384256374385,0.17794336897941393,0.1580539310374255,0.13492473907876174
AKAM,0.032863106578928186,0.18128184293780827,0.15440706704315615,0.21348622707606066
ALB,0.0932353950022571,0.3053447150390147,0.2502915640134428,0.18508800200221875
ALGN,0.504600617205157,0.7103524598431099,0.5341352665320934,0.29125398517750173
ALK,0.013029960265026445,0.1141488513521991,0.083290170277419,0.09758826919883978
ALL,0.056721093161348865,0.23816190535295284,0.20895238877424901,0.1655854854010115
ALLE,0.04000121141044628,0.20000302850318613,0.17670372552436317,0.15106220589814912
AMAT,0.16240309000544367,0.4029926674338426,0.3341481391542147,0.22993465373055164
AMCR,0.006904810720871721,0.08309519072047263,0.07166131068183224,0.06996905861627743
AMD,0.06029697334180146,0.24555442032633307,0.21378531898309894,0.16812740048436411
AME,0.048619311350285535,0.2204978715323246,0.18287742319189462,0.14574540289804866
AMGN,0.029989296973889683,0.17317418102560694,0.1594157491674796,0.15859162441423547
AMP,0.03973050145731579,0.19932511496877606,0.1613990807413996,0.13148007368046655
AMT,0.0688305336031664,0.26235573865110406,0.22762345854227115,0.1938455928306019
AMZN,0.057209918172442656,0.23918594894441994,0.20558511916297056,0.17388287725256693
ANET,0.4918262092655678,0.7013032220556011,0.5786378299501366,0.3282035452707544
ANSS,0.0851676128258444,0.2918349067980806,0.2409614731507289,0.1801451705475449
AON,0.03549960459096355,0.18841338750461326,0.15243504748225906,0.12580629154884201
AOS,0.013650898868068785,0.11683706119236646,0.09452976943759656,0.08381597909727379
APA,0.07541260010695851,0.274613546838022,0.2517344484040306,0.36319324727357133
APD,0.002950319485627023,0.05431684347996506,0.04208762898942666,0.0418120275211033
APH,0.023819269435065654,0.15433492616729907,0.11521312441606055,0.09618894610078806
APTV,0.07353588388154975,0.2711750060045168,0.22695365885888483,0.1731882693171347
ARE,0.009706910842046994,0.09852365625598247,0.0829769069231816,0.07577147862820818
ATO,0.02244517837100915,0.14981714978936542,0.1304901188494714,0.11639084077371364
AVB,0.011967120723035057,0.10939433588186848,0.10199681915384035,0.09721932960975664
AVGO,0.11520842228985277,0.33942366194750295,0.3035311879737169,0.22155800530505396
AVY,0.06466428159412219,0.25429172537485795,0.20661940361284475,0.1677448435127258
AWK,0.014424568274508918,0.12010232418445914,0.09726605130124091,0.08891514743631224
AXP,0.02449784323300481,0.15651786873390786,0.12557416654370135,0.10587926661416104
AZO,0.05098919947407617,0.2258078817802341,0.19562643169734203,0.2692907911744684
BA,0.18853763033195503,0.43420920111388134,0.3458036647285614,0.2290751996841881
BAC,0.009662621138208925,0.09829863243305537,0.07050398740257773,0.06251537984008805
BAX,0.08373881774197843,0.28937660192555037,0.25429682106212004,0.2083287225394786
BBY,0.023640264515421304,0.15375390894354948,0.1345870086602901,0.11969310000606623
BDX,0.032291542284671335,0.17969847602211694,0.15610114646050452,0.13972298164075578
BEN,0.0036990885734103805,0.060820132961136975,0.04899193628062047,0.045892606400571634
BIIB,0.005185991851456029,0.07201383097333476,0.062164289992445075,0.07102341634057345
BIO,0.05581211265408279,0.23624587330593266,0.20330287458521826,0.16084175369499293
BK,0.005060146936446042,0.07113470978675629,0.05904136283178496,0.05599282514681522
BKNG,0.02846196312466683,0.1687067370458774,0.14940279857175837,0.12671115471006061
BKR,0.03406815092233501,0.18457559676819418,0.15965160039696488,0.20607018424456436
BLK,0.016594051369447624,0.12881790003507906,0.09133810812076622,0.07809616265016014
BMY,0.007361049433355434,0.08579655840041274,0.06405645658848211,0.060188774150527535
BR,0.031399781751951385,0.17719983564312747,0.13910584379854835,0.12004423332090222
BSX,0.06086919781998154,0.24671683732567087,0.22912154108293817,0.20162386155963397
BWA,0.019946738173730754,0.14123292170641644,0.09917176007056201,0.08420524568549975
