,mse,rmse,mae,mape
A,0.003200976311888024,0.05657717129627483,0.048712163727608726,0.05299917404163232
AAL,0.011110213701392724,0.10540499846493392,0.09120414249298676,0.12059161606265184
AAP,0.009071225064566644,0.09524297908279981,0.07698630085778685,0.07468954085841131
AAPL,0.0063213323339028635,0.07950680684006159,0.06665485559008541,0.06898251010501677
ABBV,0.010439068500358646,0.10217175979867747,0.07921398239324941,0.08334598302615556
ABT,0.004754279448506596,0.06895128315344534,0.05571297257881261,0.055625122998657066
ACN,0.021248076347580077,0.14576719914843694,0.12905512967824198,0.1146701021064815
ADBE,0.02429160735448309,0.15585765093341772,0.1344186193893992,0.11822734545937692
ADI,0.014371190762536304,0.11987990141193937,0.10196049896915711,0.09325823234812056
ADM,0.01451163283743976,0.12046423883227653,0.08426893712505715,0.11490482475546343
ADP,0.0017958980589304462,0.042378037459637585,0.03189396111513346,0.033561490873171784
ADSK,0.008756663759276159,0.09357704718186056,0.0807970589837271,0.09421402921813339
AEE,0.0028749464151002044,0.05361852678972264,0.04470778686063785,0.051526832948517634
AEP,0.0036050911655171793,0.06004241138992653,0.05364544993848712,0.06095726947951442
AES,0.013633446507044004,0.11676235055463728,0.0976876048481467,0.12935747520525975
AFL,0.0020793515616939298,0.04559990747462027,0.04025904977015514,0.03958459936362636
AIG,0.020907660748008854,0.14459481577155128,0.1328918019909728,0.12353800204713263
AIZ,0.025807457195681484,0.16064699560116735,0.13350657511910333,0.11883143938889637
AJG,0.004186924959638052,0.0647064522257097,0.053154112835957126,0.059096162975493596
AKAM,0.030762953099304664,0.17539370883616284,0.16330618126714527,0.15948889304930303
ALB,0.009106109326673257,0.09542593634161133,0.07744104529433642,0.08685132928658883
ALGN,0.01209707091522793,0.10998668517246954,0.09131469212230685,0.0916013455847235
ALK,0.018944223986620604,0.13763801795514422,0.10736956619833417,0.09675142873793763
ALL,0.010075690692518577,0.1003777400249606,0.0821094824991899,0.09522374951384877
ALLE,0.007938842678449702,0.08910018338056158,0.07681644092008086,0.06991411078685406
AMAT,0.04967646736904802,0.22288218270882046,0.19786438578794113,0.2871181558882037
AMCR,0.002336131821431445,0.04833354757755161,0.042863970062424775,0.04805956237243943
AMD,0.08456799227760416,0.29080576383146906,0.2619151563813322,0.3940730921280281
AME,0.006441054570352012,0.08025618088566146,0.07456037315617094,0.07458728627100907
AMGN,0.0034113490368001985,0.05840675506138137,0.048219383178904666,0.05053855270558127
AMP,0.01935779867279435,0.13913230635907087,0.10933205250361142,0.136390111575629
AMT,0.0009820818775225437,0.03133818561312291,0.02475439123673225,0.027281202816331753
AMZN,0.20147910156012538,0.44886423510915346,0.35847904323548624,0.23554937749463672
ANET,0.03495298557990839,0.18695717579143195,0.16283744090636643,0.17151371465220608
ANSS,0.006429751633698073,0.08018573210801329,0.07193164952997443,0.06701392032164546
AON,0.0024477124951832003,0.049474361998748405,0.04256105481978135,0.04279470703169819
AOS,0.0265719402722571,0.16300901899053655,0.13889801696916002,0.11731584236805324
APA,0.059411649050872525,0.24374504928484705,0.20805837256383508,0.3472866450521602
APD,0.006340435451106805,0.07962685131980797,0.06230420838878575,0.06970698073212216
APH,0.003159144097752511,0.05620626386580513,0.04503812407089898,0.046746226758810065
APTV,0.009148249158793165,0.09564648011711234,0.08007678714912173,0.07514117789511407
ARE,0.0025423863045748955,0.05042208151767334,0.03545169772149379,0.03996526696467676
ATO,0.007829840169856753,0.08848638409301599,0.06617353228503138,0.06354583637244242
AVB,0.0018687557865413394,0.043229108093289864,0.03450285170426036,0.03486438429917195
AVGO,0.05921652933004111,0.24334446640521973,0.22641765103657155,0.18231664999907315
AVY,0.028970808215129346,0.17020813204758856,0.1486404291087241,0.12714778100041302
AWK,0.004380030693068808,0.06618180031601444,0.05512112511058087,0.05578108069930062
AXP,0.014220357003083927,0.11924913837459761,0.09970640979505872,0.13264606304817622
AZO,0.02912496126410972,0.170660368170556,0.15581350806159686,0.13359181147744378
BA,0.0032637351490946293,0.05712910947227017,0.040508026868359234,0.04363839007592664
BAC,0.00354197462661505,0.05951449089604186,0.04685044706644648,0.05209344088932881
BAX,0.0019740243534710528,0.04442999384955002,0.03217936387222383,0.035522867797063026
BBY,0.009017593895172909,0.09496101250077796,0.07545143982146749,0.09056302132774023
BDX,0.0015420265671887072,0.039268646108424815,0.02985174186806431,0.029384418800926695
BEN,0.035084094122853425,0.1873074854960512,0.1475786493547537,0.21858670329631721
BIIB,0.04159926423068502,0.2039589768328058,0.1618669814955629,0.21902524779778346
BIO,0.03107703533147411,0.1762867985172858,0.16385728355574053,0.14109651074036952
BK,0.008473034660303995,0.09204908831870087,0.08043821955192994,0.07839971261956531
BKNG,0.03547756222298865,0.1883548837248152,0.1741576828692025,0.16258943362237974
BKR,0.020602309186442194,0.1435350451508,0.11084110317211364,0.14629976353017063
BLK,0.005868952931646262,0.07660909170357172,0.05737480296337805,0.06408499202216504
BMY,0.010492976939673559,0.10243523290193447,0.09015281546670435,0.08493121723145171
BR,0.007239223507341009,0.08508362655259241,0.07395075375972829,0.06763455309236918
BSX,0.0314829484734382,0.17743434975629213,0.1698535144613411,0.14524115571336568
BWA,0.04829511966315536,0.2197615063270985,0.17177188819176883,0.24648263009578897
BXP,0.012012587582429754,0.10960195063241235,0.09629925288236266,0.11225633038547268
C,0.008548637034847196,0.09245883967932539,0.08132414034468417,0.08654579112622554
CAG,0.019889531380895914,0.1410302498788679,0.12252698766444403,0.10765154238321588
CAH,0.0018625051916775772,0.043156751403199675,0.03725106495054408,0.03703115342643408
CAT,0.00826235083586827,0.09089747430962133,0.07224761801997792,0.1061145550595389
CB,0.002177358144106439,0.04666217037500976,0.037569469079814,0.04047196163566466
CBOE,0.004991901939955161,0.07065339298261027,0.059062110059391326,0.06109223540084675
CBRE,0.0079279416656388,0.08903898958118742,0.07400702557336451,0.07469469745913793
CCI,0.0012357658722392485,0.03515346173905563,0.029016116736802187,0.03033285255759069
CCL,0.024615222562423454,0.15689239166519023,0.14025594908015399,0.12764300100297493
CDNS,0.025441893928676646,0.15950515329818232,0.14431442424168225,0.13565680734250876
CDW,0.017308165272403905,0.1315605004262446,0.10560810010358004,0.09259111928761794
CE,0.028121593938375884,0.16769494309124497,0.14505623515957783,0.1340292084901392
CF,0.031545846787055756,0.17761150522152486,0.12287257188023498,0.17782424546535597
CFG,0.005813526123994312,0.0762464826991666,0.06228244227939169,0.06136096196823613
CHD,0.0019576689251869697,0.04424555260347609,0.037893965967875406,0.036434519006535035
CHRW,0.00330272816177932,0.05746936716007337,0.047402476492967055,0.0552338990547161
CHTR,0.003464658289875954,0.05886134801273204,0.05046235388442362,0.0475894282649698
CI,0.06176399645421154,0.24852363359288698,0.22962112621686498,0.182560158382492
CINF,0.010156057543445939,0.1007772669973042,0.07443441627984299,0.06773135293699825
CL,0.0016547407722538247,0.04067850503956389,0.030733033560946803,0.033013192799347134
CLX,0.013488661346979226,0.11614069634275156,0.08608664450017937,0.07666520344571272
CMA,0.007126316513094047,0.08441751307100942,0.06365669364476904,0.0714422008759794
CMCSA,0.003433794617811103,0.05859858887218278,0.046786989918501595,0.044914288337713756
CME,0.001477864470493174,0.0384430028807997,0.03232231559204095,0.03128488485175765
CMG,0.016055730141366513,0.1267112076391292,0.09322679667370784,0.12152078767709715
CMI,0.02630300381712037,0.16218200830277188,0.11647822975796614,0.17262510187610264
CMS,0.003055724556179813,0.055278608486283486,0.04498573771722835,0.049574726734497386
CNC,0.03316861336753527,0.18212252295511194,0.14602952151083715,0.12072233889003577
CNP,0.016267831946972167,0.1275454113128817,0.11785957092240676,0.15491241701054279
COF,0.006924681185779836,0.0832146692944209,0.06643088321499079,0.07004500158655855
COO,0.013382314641304549,0.11568195469175194,0.10343433190974213,0.11320002008668655
COP,0.03329941685432621,0.18248127809264766,0.1439634649798807,0.2152718750756179
COST,0.002687941578634217,0.05184536217092342,0.04094955756555271,0.040308511248381716
CPB,0.00600153748233485,0.07746959069425145,0.05912333418438529,0.05462721591582541
CPRT,0.002937512641361567,0.05419882509207711,0.0447364021895126,0.04771689441705593
CRM,0.045404649885531986,0.21308366874430332,0.19886202670905168,0.17361734847132915
CSCO,0.0032374630288804942,0.05689870849923128,0.049031059505781634,0.04988400379534738
CSX,0.025921111143680144,0.16100034516633852,0.12672701269397763,0.17618049978097197
CTAS,0.00837075425444066,0.09149182616190728,0.07870479338736493,0.07164372232456545
CTLT,0.009825232835673107,0.09912231250164166,0.08352191683522314,0.0855089618330199
CTSH,0.010503617552378393,0.10248715798761518,0.0921757632924839,0.08353383358181375
CVS,0.002119388481578018,0.04603681658822663,0.036209694865711885,0.035502475703853356
CVX,0.01977767440959277,0.14063311988856952,0.11466238268457901,0.15327450619400462
D,0.004837238458769341,0.06955025850972332,0.06489760647591612,0.07327105572090276
DAL,0.0035860467259765604,0.059883609827535954,0.04753115071368339,0.05129584387586714
DD,0.0053723955002895,0.07329662680021162,0.06300511218198634,0.06639048556913572
DE,0.007361275196815662,0.08579787408097979,0.0719431209347925,0.07879942592717921
DFS,0.0033586790731454526,0.05795411178808155,0.03991527280531387,0.04992764347183124
DG,0.008862621744150584,0.09414149852297117,0.08008067199826133,0.075693000462523
DGX,0.0027321566838108277,0.05227003619484903,0.04366499849290166,0.04428158854261005
DHI,0.016370497147591184,0.12794724361076007,0.10057404549885544,0.0870101052552609
DHR,0.0034876464277236938,0.05905629879804265,0.042140885394238464,0.03995929196882157
DIS,0.0077827884053057695,0.08822011338297957,0.07284700427586309,0.06662860395229668
DLR,0.0055091960473348574,0.0742239587150595,0.06643294479365386,0.06980122098102666
DLTR,0.005687472289272776,0.07541533192443547,0.06183861472490321,0.0644440232962915
DOV,0.009589952030153047,0.09792830045575715,0.07932889915300706,0.1049898118408649
DPZ,0.009538142911073825,0.0976634164417456,0.0865406117606318,0.07997556522753475
DRI,0.018471135564375928,0.1359085558909958,0.12073288243265334,0.10650435294505886
DTE,0.005120320829608161,0.07155641710991517,0.06513168306969937,0.07417085962775197
DUK,0.011842085856854655,0.10882134835065524,0.1034591011374892,0.12377484364462693
DVA,0.004519894168261071,0.06723015817519003,0.05693691949409777,0.05812164105608921
DVN,0.08886762703446675,0.2981067376535907,0.23253715257664498,0.4236946367958905
DXC,0.006518569143283613,0.08073765629050433,0.06120816924751373,0.05664228587166662
DXCM,0.08535729505902334,0.2921597081375585,0.24259206205489808,0.18147789143118512
EA,0.043181765171225094,0.2078022260978575,0.18040709011007658,0.14694883929983202
EBAY,0.02250015601416018,0.1500005200462991,0.1320007742211862,0.11877860717955117
ECL,0.006298828472239981,0.07936515905761155,0.07211586079444171,0.07093949267241062
ED,0.003838881804785427,0.06195871048355854,0.05210595523839526,0.058902888126566466
EFX,0.040584155245941694,0.20145509486220917,0.18714262367407772,0.1548003232415813
EIX,0.0050358309311998575,0.07096358877057908,0.06367973764772251,0.0723810580123337
EL,0.007929211683611388,0.0890461211036808,0.0788279542439248,0.07199138569000253
EMN,0.0033527807161659803,0.057903201260085614,0.04729923540581452,0.05756593667733437
EMR,0.01076861483376218,0.1037719366387762,0.08515580336749404,0.11358077568761596
EOG,0.024005488915230706,0.15493704823324442,0.1289800941561791,0.1722735129126755
EQIX,0.07582332372495061,0.2753603524927846,0.24025445162507716,0.19147839697538796
EQR,0.0020425855033309325,0.045194972102336035,0.037048475925762846,0.03923748837202168
ES,0.006607634690033301,0.08128735873451234,0.07233128268405029,0.08192453730608579
ESS,0.0012135888560884356,0.034836602246608894,0.027209731117648815,0.027271001321744752
ETN,0.02341954976311378,0.1530344724665452,0.12135513190280518,0.15115304550607617
ETR,0.013542894252231008,0.11637394146556611,0.10882518079126553,0.13618374603692687
EVRG,0.0073782944133366345,0.0858969988610582,0.07452899197887329,0.08516686040996499
EW,0.012769626554766255,0.11300277233221429,0.09184901465551096,0.08184866250857392
EXC,0.012759770813502408,0.1129591555098674,0.09663551100801242,0.12229978697875302
EXPD,0.00477361189624666,0.0690913301091147,0.059688846133458026,0.057066293339402205
EXPE,0.14620157451160512,0.3823631448134157,0.3535800545465273,0.2780901042043418
EXR,0.03591199796500997,0.18950461198875865,0.14120996629097401,0.11449422274860782
F,0.007202010186781994,0.0848646580549406,0.06356230525697282,0.07226890367624518
FANG,0.00884556434007871,0.09405086038989069,0.07984306420936438,0.07586565739610335
FAST,0.002046619852880476,0.045239582810636926,0.0338363740857793,0.04109366866115279
FCX,0.06961179686585015,0.26384047617045064,0.20871200662688613,0.7634270693855505
FDX,0.010205950576618864,0.10102450483233691,0.07311524890571716,0.09034862113833213
FFIV,0.007408827009250069,0.08607454332873378,0.07441519079013262,0.08864318805890997
FIS,0.0035454345811614984,0.05954355196964234,0.047351185400205394,0.04534358640494859
FITB,0.006380739684790166,0.07987953232706214,0.06648125017795217,0.06818880934797159
FLS,0.026741488969820926,0.1635282512895583,0.13256475749562585,0.2050648588095802
FMC,0.0692909095392473,0.26323166515304974,0.21764346006780605,0.3272818826010158
FRT,0.0025166960595363773,0.05016668276392587,0.04272354717605044,0.04538376988528293
FTI,0.013061924439535884,0.1142887765248009,0.09219815739223423,0.1697686478568185
FTNT,0.06173533941119503,0.2484659723406709,0.20284569109045206,0.1632070003028689
GD,0.0019417171025750204,0.04406491918266753,0.035767261555175296,0.03614539306285477
GE,0.02124657457054889,0.1457620477715269,0.12144058348149046,0.11178515793636368
GILD,0.00998556812231442,0.09992781455788183,0.08098145028726751,0.07977241166603632
GIS,0.006633085924063889,0.08144375927020983,0.07391922156448115,0.06985148755078728
GL,0.009500266944858194,0.09746931283669848,0.08570957672480488,0.08052533401530791
GLW,0.039995722853996066,0.19998930684913147,0.17884571347168257,0.23530550823621776
GM,0.007447931502955915,0.08630139919465915,0.06451423114394088,0.07259894996594118
GOOG,0.05303685614770639,0.230297321190904,0.17351671406869604,0.13794224519629053
GOOGL,0.06242267854373497,0.24984530922900067,0.1955781310683647,0.15541401145065528
GPC,0.004720911680061339,0.06870889083707682,0.057093511792283724,0.07079466574265982
GPN,0.09225445673207548,0.30373418762476423,0.2502873038971044,0.1859146236498858
GRMN,0.043708792285358816,0.2090664781483603,0.18989311844414786,0.2821158890637773
GS,0.007836211944334065,0.08852238103628972,0.07239092061030698,0.07263036293184472
GWW,0.008051417386472779,0.08972969066297275,0.06808428046339152,0.08386731572887447
HAL,0.009767935122894126,0.09883286458913414,0.07832577397827456,0.11606955126552836
HAS,0.09290504041941874,0.3048032815102533,0.2867962117664083,0.2256623446708444
HBAN,0.007790030336065493,0.0882611485086473,0.0786951669595249,0.07562317760052308
HBI,0.01285282492224246,0.1133703000006724,0.09513443047614803,0.0844790825843907
HCA,0.027552750069322687,0.16599021076353476,0.12647526060595732,0.11349188429789954
HD,0.014825080134560997,0.12175828569161525,0.09938170253837539,0.0871209435069881
