,mse,rmse,mae,mape
A,0.012031844237454835,0.10968976359467111,0.09690490023682205,0.09095911617307537
AAL,0.016779842006373117,0.12953702947950102,0.10434705133446161,0.13950455819077992
AAP,0.0027126181970276195,0.05208280135541501,0.041069762146757435,0.05149468074468825
AAPL,0.004221864138302249,0.06497587350934382,0.056534626485628445,0.06674403674775002
ABBV,0.013069293309113106,0.11432100991993163,0.09811299610647989,0.09726306345765941
ABT,0.006440501673380874,0.08025273623609898,0.06850225808309358,0.07923506262948199
ACN,0.01417770453371352,0.11907016643019157,0.10553276336002373,0.09852203685655089
ADBE,0.009307265139181883,0.09647416824819939,0.08078582760879117,0.07793420620847578
ADI,0.015476761944927798,0.12440563469926834,0.09604557613749272,0.09498958600207763
ADM,0.02468649649382051,0.1571193702056513,0.13463194793635413,0.1447803990306641
ADP,0.006881542903477586,0.08295506556852081,0.0702710124233036,0.06861461059759506
ADSK,0.01791639926427364,0.1338521544999319,0.10522836346882923,0.11130540293701974
AEE,0.02515648998728585,0.15860797579972405,0.14384213453944156,0.12472885639407404
AEP,0.02414448178606525,0.15538494710255962,0.14332705506417726,0.12629207117138574
AES,0.06049751704859216,0.24596243015670535,0.22165046841910543,0.20207171983286015
AFL,0.029685881422393083,0.17229591237865477,0.1516085358217236,0.14019967747551226
AIG,0.005584877063570193,0.07473203505572555,0.062022975655385476,0.07047820665973309
AIZ,0.008123362451075845,0.09012969794177636,0.07580421428153976,0.0761397658532961
AJG,0.03580653104164095,0.18922613731099874,0.16705815988157094,0.1493060863349897
AKAM,0.007127015336484197,0.08442165205967127,0.05792926718650989,0.07564885657170979
ALB,0.22034747069949429,0.4694118348523973,0.4087864154972357,0.2783562603399881
ALGN,0.08792785350805975,0.2965263116623207,0.24883460083329279,0.19376175182060834
ALK,0.019014795403496015,0.13789414564620217,0.11820358871402506,0.1509603671555888
ALL,0.01223576076995512,0.11061537311764184,0.10101112686290352,0.09438815309786763
ALLE,0.0038011029289910245,0.06165308531607339,0.049586571423062394,0.05051787514933051
AMAT,0.1725603372720671,0.41540382433490797,0.3375067911591902,0.23588914514486703
AMCR,0.048528686633624155,0.22029227547425295,0.20037601373314948,0.16728169861740047
AMD,1.8023982080669714,1.342534248377661,1.031806477040947,0.4281709077536379
AME,0.009607838210299044,0.09801958074945559,0.09235645617259006,0.11071126764187293
AMGN,0.003982495528027181,0.06310701647223692,0.05464709396262909,0.056717527536203044
AMP,0.007917350273703836,0.08897949355724517,0.07465274329666573,0.09316695254971248
AMT,0.018818145765636406,0.13717924684746016,0.12042151048272554,0.11270396438181927
AMZN,0.019864508013543777,0.14094150564522778,0.1268370515527758,0.12584263116668482
ANET,0.021218165455806633,0.14566456485984033,0.11818969024284146,0.11821622918926479
ANSS,0.0015088718690124535,0.038844199940434525,0.03224404085942732,0.03521748825001473
AON,0.02919331558950028,0.17086051501005223,0.1547998839858398,0.1376532625097662
AOS,0.031638935959827745,0.1778733705753274,0.14783982409411522,0.1327004547539138
APA,0.06696806753650855,0.2587818918249663,0.2281897204219975,0.21705012549243377
APD,0.019019485785509924,0.13791115178081112,0.12370618776250285,0.11629769012993828
APH,0.027561329537689475,0.1660160520482567,0.1425218135395648,0.1276986674866587
APTV,0.031625947085554856,0.17783685525097112,0.17006810501264233,0.2220620777091381
ARE,0.025521018609186895,0.15975299248898875,0.13784897822493256,0.12743684456675944
ATO,0.035838137069993774,0.18930963279768354,0.17486773234688643,0.14710413282475396
AVB,0.0014594150570532084,0.038202291253970726,0.03249622589001761,0.0336794035016992
AVGO,0.020447707243611515,0.1429954798013263,0.12323379710487439,0.11256247971714474
AVY,0.02891534443262903,0.17004512469526736,0.1538420832547803,0.13603570583147007
AWK,0.06670862018728428,0.25828011961295877,0.23476199293970643,0.1843089082425908
AXP,0.007242723633230846,0.0851041928064114,0.0691064097530511,0.08746356058063293
AZO,0.0016700581799560118,0.040866345321743804,0.03367333670431763,0.034437360222792986
BA,0.0063949694357492,0.07996855279263969,0.06752126249367818,0.07693314759597208
BAC,0.028629463945370408,0.1692024348092261,0.14697035353422844,0.176923634132913
BAX,0.046392761188312544,0.21538978896018388,0.19043506546315814,0.1584034949558335
BBY,0.05193149660648827,0.2278848318920947,0.1730663915370351,0.1654076464622408
BDX,0.011346700192299362,0.10652089087263288,0.09478933012606156,0.0878505651770059
BEN,0.003902636505804833,0.06247108535798648,0.049153257334070666,0.05484217286944402
BIIB,0.009083590773102213,0.09530787361546901,0.07872995598888577,0.0893293485800001
BIO,0.01704241050548944,0.1305465836607356,0.09953033547681811,0.08954302446371296
BK,0.007246531433486397,0.08512656126900932,0.062403773698193526,0.06798368063254405
BKNG,0.008748325825744335,0.09353248540343796,0.07388977611384534,0.08090261822486976
BKR,0.021256689589455275,0.14579674066814827,0.09822572425514312,0.10203073981092407
BLK,0.010321095255662313,0.1015927913567804,0.08984392416525327,0.09007959389898494
BMY,0.014071141761461263,0.11862184352580794,0.10208742529432596,0.11872727600065315
BR,0.03246927563252517,0.18019232956073677,0.15737113660419658,0.14279068829483554
BSX,0.040490655969938935,0.2012229012064455,0.17122418599771977,0.14349925196431448
BWA,0.026034962681743164,0.16135353321741414,0.1488355052426749,0.20157527741018563
BXP,0.004949668183425688,0.0703538782401204,0.054666922851643006,0.053702580340397904
C,0.017874773277030208,0.13369657167268803,0.11982386634968578,0.1519530238062741
CAG,0.017717587580107257,0.13310742871871298,0.11876849084507421,0.1058521650892292
CAH,0.009962839702282874,0.09981402557898801,0.08697193802394403,0.09998444739670065
CAT,0.05728451561066882,0.2393418384041303,0.20298427104947306,0.1788799472034188
CB,0.009946254417749045,0.09973091004171698,0.08868648781945876,0.08149504787224239
CBOE,0.0031812272681103738,0.056402369348373775,0.03980567270573798,0.0409818134923188
CBRE,0.023724209939046823,0.15402665333976073,0.14450689265063113,0.19737013136329376
CCI,0.008695799822751078,0.09325127249936635,0.07248016827801439,0.06591843132084374
CCL,0.009730435152711294,0.09864296808547122,0.08649326649259267,0.09782593137969782
CDNS,0.022329505115490082,0.1494306030085206,0.13501825744081827,0.1269408971540242
CDW,0.008422104814100441,0.09177202631575943,0.0668079177418732,0.06968764885752766
CE,0.008759374285059133,0.09359152891720027,0.06860585155777282,0.06889202208024768
CF,0.06351611218732912,0.2520240309719078,0.23882586438163197,0.4667192058591227
CFG,0.02808220102176234,0.167577447831629,0.1411506878757813,0.16110574443250628
CHD,0.017910433751118043,0.13382986868079205,0.12037623047668149,0.10987758956189378
CHRW,0.018164875055264502,0.13477713105443556,0.12461501772598048,0.12380600888774586
CHTR,0.09329592480379169,0.3054438161164696,0.253964719074727,0.19899948260059827
CI,0.008036318557209328,0.08964551610208582,0.07990883637326972,0.08915512763213902
CINF,0.05099648706017846,0.22582401789928913,0.19940863877890094,0.16544196391871116
CL,0.007753990651916057,0.0880567467711365,0.07541924217758672,0.07131790321715839
CLX,0.0019260050027221382,0.043886273511453876,0.03431076714175088,0.03529780484787721
CMA,0.04428162076993525,0.21043198609036423,0.15109762051327624,0.14195920652130625
CMCSA,0.017910434819511933,0.13382987267240426,0.11637496285063578,0.1112338137675513
CME,0.022574307676829167,0.15024748808825114,0.11806371431449104,0.10570726061852873
CMG,0.020778898008020557,0.14414887445977703,0.13470821706604502,0.2431369833818131
CMI,0.10080946002627586,0.31750505511924665,0.2826116995511448,0.25748373879476544
CMS,0.0338514367901329,0.18398759955533117,0.16971697715889122,0.14511310708318717
CNC,0.007226665981919496,0.0850097993287803,0.07343446152488327,0.07831962623773948
CNP,0.08207184913088196,0.28648184782090813,0.2562779411064173,0.20542859579989312
COF,0.007461900377905892,0.08638229203896995,0.06256003051682711,0.07038484144341409
COO,0.04632691705116735,0.21523688589822923,0.1888780373628753,0.17091073321379438
COP,0.007767122577142775,0.08813128035574415,0.06704093962538012,0.09487044278598535
COST,0.0021274764487558702,0.04612457532331187,0.04135612182038212,0.045121916415520734
CPB,0.02514087183064849,0.1585587330633305,0.13794481425661498,0.11912834105557393
CPRT,0.07030977793268206,0.26515991011591866,0.22631885125405812,0.18127253168568275
CRM,0.005893639471614984,0.0767700428006588,0.059414535397741934,0.06852864767366953
CSCO,0.01603972586314909,0.12664803931821877,0.10990410616496878,0.10670349799054098
CSX,0.02627052420699512,0.1620818441621242,0.11736733733629662,0.11247224820128705
CTAS,0.02856579104728758,0.16901417410172315,0.1275753611580468,0.10905350192945126
CTLT,0.004512121684074389,0.06717232826152737,0.0509705073874787,0.05791150635740531
CTSH,0.0032941684412323216,0.0573948468177442,0.043915402391708144,0.05554190660788279
CVS,0.005409236926271994,0.07354751475251896,0.05333048424228573,0.06297286196269145
CVX,0.023565198942663828,0.15350960537589767,0.13451462051645852,0.12282236085589245
D,0.012059605841859201,0.10981623669503159,0.10005270813679647,0.09730239063396373
DAL,0.028629411804429253,0.16920228073057778,0.14480606213993688,0.18540752221821533
DD,0.005944331501262338,0.0770994909273877,0.06577944193572206,0.07015359313795806
DE,0.022308859576686248,0.14936150634178222,0.11815134757703953,0.10594112327376526
DFS,0.015446849246559109,0.12428535411125122,0.09497072073063317,0.09323017922330767
DG,0.029673147528055284,0.17225895485592407,0.13040561309539533,0.10810683542319048
DGX,0.027915997300363735,0.1670808106886118,0.14100116196037685,0.11996502743522497
DHI,0.006291969956822397,0.07932193868547589,0.0616039239546206,0.07147223443024715
DHR,0.2529722417574842,0.5029634596643022,0.36839488762406314,0.23079484146056742
DIS,0.008241678096542368,0.09078368849381682,0.08487747964899463,0.1049477299131697
DLR,0.07646558339912671,0.27652410997800303,0.24289510386251378,0.1857938783273058
DLTR,0.015133929085339202,0.12302003530051193,0.09027426760494443,0.07980196823072201
DOV,0.02556878894858076,0.15990243571809892,0.14042358274544264,0.13179046271180905
DPZ,0.09278410991237311,0.3046048422339558,0.25440122763510137,0.1916211822573108
DRI,0.007240889004295591,0.08509341340136492,0.05316157905209535,0.047566853001897315
DTE,0.030070650570591752,0.17340891145091636,0.15765321655505898,0.1393110881395789
DUK,0.022877197857788942,0.15125210034174383,0.13946040166467188,0.12554876592269623
DVA,0.005959162852304003,0.07719561420381343,0.06845613390151528,0.0772272302082803
DVN,0.0508463641322421,0.22549138372062488,0.19500422926288707,0.2451660514422845
DXC,0.26323455800481516,0.5130638927120239,0.40107759116188146,0.24996076222666522
DXCM,0.018165484757646677,0.13477939292654006,0.11689627552682084,0.1688847684631794
EA,0.013794077563185625,0.11744819097451278,0.10448994403986259,0.10605466854588776
EBAY,0.012547497722207394,0.1120156137429394,0.10250057855155308,0.11421297220075452
ECL,0.002852254204094233,0.05340649964277974,0.047219418031078896,0.049787771526296404
ED,0.03366386809008983,0.18347715958693558,0.1720742499078473,0.15032425272481337
EFX,0.017247448305425184,0.13132954087114287,0.11282029973880257,0.1018765958729906
EIX,0.04056165309759166,0.20139923807599586,0.18417682117800196,0.16407659881388784
EL,0.003551328811989025,0.059593026538253824,0.05042260087684614,0.05106501295031632
EMN,0.006637450296606739,0.08147054864554883,0.06720609304814638,0.06814738242656619
EMR,0.02760910807101349,0.1661598870696941,0.15185015956457978,0.14031588878571266
EOG,0.03542066679502717,0.18820379059686118,0.15409270395959568,0.15139281538985266
EQIX,0.041597806080757437,0.2039554021857657,0.17856530293204806,0.14851575865070876
EQR,0.0034854589502924262,0.059037775621143,0.04925692097547198,0.05312354115383654
ES,0.013186147391432234,0.11483095136517957,0.10537533827521484,0.09644239306889149
ESS,0.003653174669995473,0.06044149791323403,0.047479399748485696,0.052104040676323654
ETN,0.052509835080148684,0.2291502456471489,0.20907745085593832,0.18826634444313198
ETR,0.03421549760778575,0.18497431607600487,0.17096935981229125,0.1460097793756116
ETSY,0.04124705884256125,0.20309371935774195,0.1483617746371551,0.18879686996307152
EVRG,0.086071830047783,0.29338000962537136,0.2612501817368608,0.20159330036209674
EW,0.08430087583959835,0.29034613109114843,0.2415341756654667,0.18667899966222448
EXC,0.05654552392576292,0.2377930274961041,0.22133513044594103,0.19436853070563548
EXPD,0.009721668456933147,0.09859852157579822,0.08588672069371156,0.08671604056258884
EXPE,0.011553238289913068,0.10748599113332429,0.09306317778849874,0.1184579264265229
EXR,0.007692814733421815,0.0877086924621603,0.06827304556257188,0.07609450245119743
F,0.0032975135390507773,0.05742398052252018,0.0461948754167093,0.056282138126752826
FANG,0.094045964019248,0.3066691442242731,0.27172225595573896,0.23869703868273018
FAST,0.023292614690728887,0.1526191819226171,0.1340099746727306,0.11980151009895003
FCX,0.13173433225633943,0.36295224514574836,0.325309003949829,0.4035829253614336
FDX,0.019534731695552053,0.13976670453134413,0.12011102900265103,0.11789036018577527
FE,0.010506789494042608,0.10250263164447344,0.09253302146898965,0.08683250176255375
FFIV,0.034658913527905816,0.1861690455685526,0.14624440363525776,0.1437102447033892
FIS,0.04029671412100619,0.20074041476744584,0.16989899061767896,0.1623417552642511
FITB,0.02292936968992483,0.15142446859713535,0.11568920026092558,0.12318034693470932
FLS,0.016224896810437515,0.12737698697346203,0.11353673519521579,0.11601500911135328
FMC,0.05105691777938131,0.22595777875386655,0.18906562461915788,0.16531865663791956
FRT,0.0047469665740429955,0.06889823346097486,0.05417236430617395,0.05026756957466642
FTI,0.008087836457796555,0.08993239937751331,0.07175224683648192,0.08949079318014072
FTNT,0.004494316845031358,0.06703966620614514,0.05426724906455857,0.0799198786283033
GD,0.01199630513408427,0.1095276455242432,0.08031488488775598,0.07690710190289501
GE,0.001655006062713723,0.04068176572758025,0.03325891083419629,0.0332979860127427
GILD,0.029836825906923322,0.17273339545937064,0.15817435404935037,0.21279940216995097
GIS,0.021980923138741636,0.148259647708814,0.12482557824278243,0.1093405838773536
GL,0.016126500266768155,0.12699015814923673,0.10162121756130695,0.09679962343248724
GLW,0.04248495515918461,0.20611878895235292,0.17181688747015011,0.14502078614533437
GM,0.006634974584353421,0.08145535331918596,0.0695091798903448,0.08076259768513179
GOOG,0.001971205264431393,0.044398257448140833,0.03844198486572532,0.040165337050009804
GOOGL,0.0021966548481397283,0.046868484594018274,0.04087808823940504,0.04225039305536819
GPC,0.024190219426187553,0.1555320527292929,0.142404818436239,0.1310022421890531
GPN,0.016097435939126936,0.12687567118690224,0.11606098574070974,0.11727027699175469
GRMN,0.09614012071367344,0.31006470407589676,0.2628203228418633,0.20381345640649964
GS,0.015146495442501842,0.12307109913583222,0.10150289756477296,0.11742699797423727
GWW,0.01770143525378186,0.13304674086117954,0.12328145510033242,0.12398001634363834
HAL,0.0670624325409265,0.25896415300370534,0.21842675711520618,0.1944357143132957
HAS,0.043809422150198556,0.20930700454165063,0.19611866850578022,0.1863494316266826
HBAN,0.01522720719485818,0.123398570473317,0.10801765059652459,0.12788828737142108
HBI,0.006464136442379079,0.08039985349724886,0.06549381881040575,0.08375541546270654
HCA,0.013385503674369399,0.11569573749438394,0.10399566250597071,0.11285954129802883
HD,0.001761991901008764,0.04197608725225309,0.0332322315455582,0.034692525828793334
HES,0.016346223752633574,0.12785235137702228,0.10968176373333216,0.12845705904698645
HIG,0.003805467926558138,0.061688474827621874,0.05153745500001658,0.05633720304948903
HII,0.05772863457938362,0.24026783925316267,0.20262156569261988,0.16595233559010447
HLT,0.00815150962695054,0.09028571108957685,0.07201862267261575,0.08241104269516854
HOLX,0.005691810181880092,0.07544408646063713,0.059760187774617335,0.0708314477813704
HON,0.012321290141614281,0.1110013069365144,0.10080411801675952,0.09239559475689695
HPQ,0.03535618811337951,0.18803241240110577,0.15702843777780845,0.15895374462869274
HRL,0.005846682383671832,0.07646360169173194,0.06515779237178818,0.06863101738955214
HSIC,0.007795411770945057,0.08829162911026762,0.07347152548365109,0.06891712985851836
HST,0.011703622621117878,0.10818328253994643,0.08702485932086024,0.08924017437490049
HSY,0.015253320630137734,0.1235043344589077,0.09632652516025114,0.08984609649457515
HUM,0.004319718119370738,0.0657245625270396,0.04540838043095519,0.046196278236350696
IBM,0.02105807951315937,0.14511402245530708,0.12945449327682806,0.12387988361116968
ICE,0.0076540931567257355,0.08748767431316103,0.0726713219759369,0.0706808059773926
IDXX,0.13710137888771418,0.37027203362894445,0.3003783058563089,0.22217553304086154
IEX,0.02410710291731826,0.1552646222335219,0.1341905662722524,0.11934059143025687
IFF,0.011969031207059173,0.10940306763093607,0.08977834917588698,0.0834790484273469
ILMN,0.03606474721595725,0.18990720685628878,0.16936416108794097,0.22942060914712592
INCY,0.0680666306629838,0.2608958233912222,0.24350255099377366,0.3845498779215903
INTC,0.006550177920053426,0.08093316946748981,0.07218867056820896,0.07673107397656431
INTU,0.015132734371852644,0.12301517943673718,0.10609838507790013,0.10067960624367356
IP,0.04198584206852438,0.20490447059184527,0.17371931690292552,0.15974568093042302
IPG,0.0020094741058014026,0.04482715812765073,0.036653825527637005,0.03748390986823921
IPGP,0.005127780541323744,0.07160852282601383,0.06555769342779148,0.07071339737700402
IQV,0.006720626366270475,0.08197942648171232,0.07152890130479342,0.07695335744427739
IRM,0.08727118892480032,0.2954169746727502,0.26053799598262256,0.22052258479699832
ISRG,0.04162853654819883,0.20403072452010462,0.17794099117896786,0.14585824058119717
IT,0.006467705055757825,0.08042204334483069,0.06323189733376935,0.062038411221646356
ITW,0.052444370731817715,0.22900735955819784,0.19722206687781146,0.16130444351039858
IVZ,0.004708153408925811,0.06861598508311173,0.05289837600207126,0.062367866129223036
J,0.049606419821101706,0.22272498697070722,0.1861743747015519,0.16036980025527264
JBHT,0.02730308216207439,0.16523644320208056,0.14511195597920623,0.13459180854982203
JCI,0.09133515237464808,0.30221706168687446,0.2674951378250922,0.22972706725169248
JKHY,0.009767342356174812,0.09882986570958605,0.08768379695557058,0.0808868515465108
JNJ,0.020278503891941125,0.1424026119561756,0.12502366574036694,0.11041284321565242
JNPR,0.015312951799848332,0.12374551224124587,0.11318535804565433,0.15201890064437026
JPM,0.011928768850174267,0.10921890335548269,0.07705283491268093,0.07651969334720728
K,0.01064051255379568,0.10315286013385999,0.08778788030004604,0.07908514348387
KEY,0.023147181783787156,0.1521419790320448,0.10449455027536947,0.10447329116652376
KEYS,0.012982365504520572,0.11394018388839194,0.08896583222239206,0.09969713827005967
KHC,0.03258581761202305,0.18051542208914742,0.15999197975527318,0.14298431071603807
KIM,0.014836824712635636,0.12180650521476936,0.10035398787320428,0.09067801450244306
KLAC,0.008872125041779394,0.09419195847724685,0.07666245832063066,0.07009260761438678
KMB,0.0034366659209935854,0.05862308351659426,0.05021247768055052,0.0486811267776103
KMI,0.025813782850496857,0.16066668245313606,0.14135249018835042,0.22087982487617103
KMX,0.006458378218145592,0.08036403560141558,0.06405550138638533,0.0744671039882384
KO,0.0020459806615183173,0.045232517744630545,0.0358424046040572,0.03466698986643107
KR,0.022041461030258988,0.14846366905832212,0.13155669196099745,0.1651094603213878
L,0.01260033016119405,0.11225119224843026,0.09328144396983964,0.08550938993399618
LDOS,0.01748484120951716,0.1322302582978539,0.10992378734683757,0.12324081848428417
LEG,0.02380416362634504,0.15428598000578356,0.13875261202141076,0.13033215389427627
LEN,0.006686889108611985,0.08177340098474556,0.06626929800330354,0.08050104754965524
LH,0.007058225268735397,0.08401324460307076,0.07128341363422042,0.07093346149318812
LHX,0.013877813759323721,0.11780413303158646,0.0906100589181716,0.08313618872845889
LIN,0.017014066191823392,0.13043797833385565,0.11618095716983463,0.11286613253933621
