,mse,rmse,mae,mape
A,0.02166310512139863,0.14718391597385438,0.11012348339939877,0.09453616320684605
AAL,0.09778483997592517,0.3127056762771107,0.28016339589217193,0.21648981468345835
AAP,0.02916155198362291,0.1707675378507956,0.13211816959004016,0.17454996336767445
AAPL,0.07042292027805437,0.2653731717375635,0.2107598652168872,0.15912073280427197
ABBV,0.00475782674224174,0.06897700154574524,0.056159831651683444,0.056605735187091104
ABT,0.007073131512002744,0.08410191146461977,0.0692135118458379,0.07344009697450227
ACN,0.005269028793910541,0.07258807611385316,0.060455664173349084,0.05819914602693577
ADBE,0.07149604102051149,0.26738743616802846,0.21305401942572627,0.16284199229411642
ADI,0.04383725430964528,0.20937348043542975,0.17594772428329358,0.1435084288751195
ADM,0.0012636063881399395,0.035547241638978676,0.031577907775962304,0.03215157449900254
ADP,0.016755557877014892,0.12944326122674324,0.10865283536631815,0.09988525132617311
ADSK,0.24238661854540441,0.49232775520521327,0.42559993698727094,0.2780349931315709
AEE,0.006350162971118243,0.07968790981772732,0.06713508262395612,0.06513463341701405
AEP,0.003356609981815265,0.0579362579203668,0.04969759302218915,0.05288108539731903
AES,0.0020435076166386745,0.045205172454473336,0.03955760947946829,0.0424727622203888
AFL,0.0022385567406932763,0.04731338859871777,0.035643061779335586,0.03483045608417475
AIG,0.005820857185197233,0.0762945423028229,0.06505655035007542,0.059657358290358536
AIZ,0.02322311520785239,0.15239132261337057,0.13124146922216623,0.11619697969540255
AJG,0.017361652554931866,0.1317636237925015,0.10913818232385619,0.0945443273355033
AKAM,0.035591046190721065,0.18865589360187257,0.14999807064166415,0.1371572035814771
ALB,0.051967629384981416,0.2279640967016109,0.17714705470223685,0.14355673721688095
ALGN,0.12268008390353358,0.3502571682400427,0.2328461342051284,0.15698400009843075
ALK,0.09899047563571782,0.3146275188786223,0.27640285064354636,0.2112375991334468
ALL,0.03311898897334871,0.1819862329225722,0.14156468679297698,0.11665500189581478
ALLE,0.007119944497907334,0.08437976355683473,0.07396952100442354,0.07296124212499
AMAT,0.17866086226828284,0.4226829334954072,0.35399487183597295,0.23999845520353077
AMCR,0.004156223544091945,0.06446877960758948,0.05513549200129918,0.054773441204937594
AMD,0.49910133694034003,0.7064710446581233,0.5899344617064308,0.3323107063537606
AME,0.03243590479343608,0.18009970792157348,0.1409222500985869,0.11995097763966181
AMGN,0.006003482365819131,0.07748214223819015,0.05969694567932729,0.0665733886393378
AMP,0.07143270671374503,0.26726897821061285,0.22623363268151442,0.17919518205633161
AMT,0.00983407091744083,0.09916688417733427,0.08151224760115745,0.07885441321574706
AMZN,0.02835747366734799,0.1683967745158677,0.12547720167958187,0.10299007722989123
ANET,0.45091959038365287,0.6715054656394487,0.5536250342453151,0.323806709193318
ANSS,0.02877545116075936,0.16963328435410122,0.11895175148480426,0.09740781762635325
AON,0.013790078498097718,0.11743116493545365,0.08043313042978502,0.0690776674666985
AOS,0.012008852176360094,0.1095849085246691,0.08413811289029223,0.07401640058198468
APA,0.01854375566284007,0.1361754591064046,0.10351942634057298,0.10037852778718326
APD,0.002465991583847834,0.04965875133194384,0.04157163096646869,0.03966225312290042
APH,0.03101073706615607,0.17609865719577783,0.15879758195849686,0.1331577328145734
APTV,0.0373145840069389,0.19316983203114016,0.1477352774791874,0.12537712801151257
ARE,0.0032453125855113163,0.0569676450760545,0.04502502341576301,0.043219180154989836
ATO,0.0042789347885752345,0.06541356731271605,0.05616704612140197,0.057048681715256976
AVB,0.0033216755519327066,0.05763397914366755,0.050701621426488444,0.052676698848613195
AVGO,0.07745380083973105,0.27830522963058213,0.21236337584140055,0.15690215527247378
AVY,0.008275706178211467,0.09097090841698498,0.07166886207650527,0.06819427306590688
AWK,0.00222262525794492,0.04714472672468173,0.040003047344951796,0.04497917480984463
AXP,0.03431465224075105,0.18524214488272114,0.1584279915770089,0.13119293842631424
AZO,0.025313572832066363,0.1591023973171566,0.12022533054539705,0.15813611342413256
BA,0.12560780703331204,0.35441191717168885,0.28442365064641084,0.20570954925989599
BAC,0.23635059887080734,0.48615902631835123,0.4276539691170585,0.2767243117002329
BAX,0.019101613370474103,0.13820858645711598,0.10044782260612126,0.08695331266267109
BBY,0.19231465719389643,0.4385369507737021,0.3806199999258767,0.2581969507496957
BDX,0.005981143341528748,0.07733785193247061,0.05848397296619163,0.05441890266271683
BEN,0.022707798015513578,0.15069106813449024,0.12837180592703426,0.11176102338275169
BIIB,0.010647288126318937,0.10318569729530802,0.08822904835702586,0.10284094030866829
BIO,0.08440964700952253,0.2905333836403702,0.24040863705969145,0.18077525737925157
BK,0.02890523445457149,0.17001539475756744,0.14647483446774132,0.1263171614845567
BKNG,0.04654635656302228,0.2157460464597724,0.170459016573692,0.13565347669449407
BKR,0.04877296829755173,0.22084602848489654,0.1951916489346079,0.1602692224959351
BLK,0.006924013672343688,0.08321065840590187,0.06208307161616109,0.056799284593503745
BMY,0.007517527687591315,0.0867036774744377,0.0785973264270961,0.11040640838329024
BR,0.004044934059106273,0.06359979606182926,0.04707504558296181,0.045034392161274785
BSX,0.007933240315395707,0.0890687392713948,0.07157863435237159,0.07104057923933198
BWA,0.04606773809258419,0.21463396304542343,0.18399817235765528,0.15291823518285244
BXP,0.009308950919023935,0.09648290480195927,0.08487135943816689,0.09551867614868721
C,0.08391457493693466,0.28968012520180714,0.25139639194845664,0.19169465300004007
CAG,0.00608720425301587,0.0780205373796917,0.06585302091048685,0.06302958225999133
CAH,0.010119307105538856,0.10059476679002172,0.08741722781717509,0.09910153459981964
CAT,0.03807212703863577,0.19512080114287092,0.1616726009017134,0.13160744673023503
CB,0.008183494315260727,0.09046266807507242,0.07041986547993702,0.06474329613676233
CBOE,0.04227122430585697,0.20559967000425114,0.16208104302345952,0.13038496676748623
CBRE,0.018919782729849365,0.1375492011239955,0.11393660965973917,0.10405767708455001
CCI,0.004060580925361796,0.06372268768156124,0.053833775147600044,0.0585276404179388
CCL,0.06010436347918679,0.2451619127825258,0.19832790175160836,0.16302872737292107
CDNS,0.054839730648569084,0.23417884329838398,0.17947328813390723,0.1447877234980839
CDW,0.07158312220584316,0.26755022370733156,0.22090426325591017,0.1674900837298391
CE,0.08651655993996148,0.2941369747922921,0.2549077363387668,0.2061984629822152
CF,0.057109928124427896,0.23897683595785574,0.20918475074527756,0.21485509402855407
CFG,0.20747698957677274,0.45549642103618415,0.40256481288841717,0.2666233792372487
CHD,0.0039056323174563225,0.062495058344290894,0.04994461002873353,0.05408222625995581
CHRW,0.00541776830788665,0.07360549101722405,0.055212667153427715,0.05426698125251856
CHTR,0.10238744751093429,0.3199803861347353,0.285582903100217,0.21598851802017305
CI,0.028406755345200107,0.1685430370712481,0.1351126866571329,0.12370745128820586
CINF,0.0016463026326838542,0.04057465505317148,0.03257093950741247,0.03432694633412329
CL,0.0032183824414755906,0.056730789184318516,0.039926159586809146,0.04352175406104422
CLX,0.004029536632473605,0.06347863130592535,0.05449553487122294,0.06011288642283291
CMA,0.19785592821707604,0.4448099911389986,0.3894761480281447,0.26152072515825997
CMCSA,0.016877323980322687,0.12991275526414905,0.10640440721236212,0.09374688144197395
CME,0.029176396535961612,0.17081099653114143,0.14807269606134682,0.12390538199255285
CMG,0.007036228124925697,0.0838822277060266,0.06216909833423618,0.06625552248663712
CMI,0.040272618688774936,0.2006803893976064,0.16797383166475172,0.13608153275829657
CMS,0.0035573672203768575,0.05964366873673062,0.05142902074463319,0.052486854565680155
CNC,0.012036841680049117,0.10971254112474615,0.08887260857262672,0.10121423951023736
CNP,0.0351904804630592,0.18759125902626486,0.1558541821459257,0.13617324084655585
COF,0.04716085975840901,0.2171655123596033,0.19285991219137427,0.16447875002132417
COO,0.025702431688607218,0.16031977946780995,0.1089470662435611,0.09060488704972779
COP,0.01554045307671107,0.12466135358125657,0.10686672353389762,0.10547781100569537
COST,0.004561934473569524,0.06754209408635124,0.053937773270559757,0.055484606921215006
CPB,0.004491144844658065,0.06701600439192167,0.05542700904602804,0.06679076190210778
CPRT,0.024451512461188277,0.15636979395391,0.13525834843485168,0.11558533968599066
CRM,0.0067426337005399165,0.08211354151746177,0.07102589465878566,0.07604731113952888
CSCO,0.003757049636488775,0.06129477658405139,0.046259213131187055,0.04299988772136998
CSX,0.35566077785301675,0.5963730190518487,0.49450115409884654,0.29406217080983155
CTAS,0.020024250556218336,0.14150706892667353,0.12337004352495944,0.10762747835863966
CTLT,0.03673625565492298,0.19166704373710933,0.1372518971319539,0.12415328640273737
CTSH,0.008010873334055108,0.08950348224541382,0.07147081319636342,0.07552896669620614
CVS,0.022811964683983964,0.15103630253678738,0.14206496521617248,0.18657669269679855
CVX,0.00987455818985076,0.09937081155878098,0.08528017008596606,0.08049484479627823
D,0.0025988420592750567,0.05097883932844153,0.04123950484129553,0.04080327274518778
DAL,0.0646561639706087,0.2542757636319449,0.2246364811849281,0.1969631337885175
DD,0.02426614834149443,0.15577595559486845,0.12650041465631032,0.10690709786610107
DE,0.13480319449600014,0.367155545370079,0.32011723008325677,0.2436421672922059
DFS,0.02209456569762403,0.14864240881264013,0.11916264523090446,0.10120065342450799
DG,0.043460316156066325,0.20847137970490415,0.20264384859087362,0.2683119755105321
DGX,0.029972366726762487,0.17312529199040355,0.13627366590405235,0.11374217219655232
DHI,0.00654566489431492,0.08090528347589494,0.06883629031701143,0.07615291116641902
DHR,0.00169000489148943,0.04110966907540645,0.03541926831895906,0.0349341011708671
DIS,0.012570748062648044,0.11211934740555728,0.09659040754445043,0.09348988931796949
DLR,0.01079364532613285,0.10389247001651683,0.08650255148468633,0.08764340089595574
DLTR,0.03715069591702052,0.19274515795998748,0.18274015475016758,0.23280801824192035
DOV,0.009779516049630725,0.09889143567382731,0.08519058792690948,0.0777051979164321
DPZ,0.07077305544321334,0.26603205717208844,0.22327015526033034,0.17369624446210058
DRI,0.07475143736571087,0.27340709092068344,0.22420046740777802,0.17972271154762368
DTE,0.008793168387412528,0.09377189550932906,0.07369379422251283,0.06915990245848215
DUK,0.0028222552126110226,0.05312490200095453,0.045146584006710226,0.04836150019830055
DVA,0.02201188717781568,0.14836403599867348,0.14407725967487767,0.1763673684229365
DVN,0.01627007697471021,0.1275542119050179,0.10576059880924421,0.10995653527806303
DXC,0.15390449600535547,0.3923066351788553,0.33620263902940173,0.24591466216295585
DXCM,0.035335110867184355,0.1879763572026662,0.1638090027564224,0.21407498630707172
EA,0.04503024693389408,0.21220331508695636,0.14339259453815154,0.1106711504903069
EBAY,0.006831281753554929,0.08265156836718181,0.07080465184832516,0.06745647721931292
ECL,0.002777507667529459,0.05270206511636388,0.04282354796209609,0.04158205142366923
ED,0.0033790155275268343,0.058129300077730456,0.04886419956953375,0.04993559618453288
EFX,0.004023511031773465,0.06343115190325228,0.0513457852352542,0.05457665818335845
EIX,0.003907893276055941,0.06251314482615589,0.05506873761993267,0.055322789437173114
