,mse,rmse,mae,mape
A,0.09396018248307696,0.3065292522469543,0.26478748615687997,0.2066652498677663
AAL,0.004375568691775431,0.06614808154266782,0.05207000509344342,0.0505807773984902
AAP,0.08991965295906104,0.29986605836449887,0.24104547978205487,0.40011169016523107
AAPL,0.10667745464666181,0.326615147607489,0.2920993986105507,0.22364733151863495
ABBV,0.07382587319008906,0.27170917023554625,0.19790626970680242,0.1544613170743517
ABT,0.05364399068629928,0.2316117239828314,0.19498428979484417,0.16644563856451405
ACN,0.009165745019578323,0.09573789750970262,0.07016412080124515,0.06312369528572191
ADBE,0.12262012099419224,0.3501715593736765,0.29263987777596795,0.21711759181264237
ADI,0.017280448050953783,0.13145511800973664,0.10895194765524267,0.09445832889374615
ADM,0.0011436726189811774,0.03381822909291936,0.02871654929613966,0.030946292096559833
ADP,0.012520991165297276,0.11189723484205173,0.09419519611126131,0.08335780426666334
ADSK,0.13403254973632583,0.3661045612066665,0.30487905157740053,0.21952422998894863
AEE,0.027018824801412652,0.16437403931707906,0.14544527664388437,0.12705605768830047
AEP,0.029639453152930654,0.17216112555664434,0.15455254734997237,0.14160375322400928
AES,0.0004290796665021888,0.020714238255417187,0.01598382222501364,0.01810196709301271
AFL,0.011293118292263888,0.10626908436729794,0.08323886110594506,0.07570598760029634
AIG,0.0009332367333100433,0.030548923603132782,0.02526540454573487,0.025683313671928564
AIZ,0.02019024988224311,0.1420923991008777,0.13244478619453998,0.12079662550246546
AJG,0.022354549849230174,0.14951438007506226,0.12876506009120378,0.11067310361869677
AKAM,0.03605199851429248,0.1898736382816016,0.15876346276365438,0.2201516704365813
ALB,0.14090342502993114,0.37537104980263347,0.3219919687669911,0.2309271280577776
ALGN,0.47515283815938947,0.6893133091413436,0.5141966922852665,0.28254378949726244
ALK,0.012768956567645939,0.11299980782127879,0.09668164204865723,0.09569217044926799
ALL,0.04910751383944302,0.22160215215435752,0.19210752370522188,0.15396673546017545
ALLE,0.025400531283591658,0.15937544128124526,0.1395199791121653,0.12505820257804068
AMAT,0.17107649337886216,0.4136139424377062,0.34120792232828007,0.2316671588790948
AMCR,0.006163780685824963,0.07850974898587412,0.06813308955360643,0.06702296727055092
AMD,0.18290287862718083,0.427671461085704,0.39871524237723427,0.27933655140401087
AME,0.07155134819315276,0.26749083758729525,0.23317395428025345,0.18595694721242248
AMGN,0.023774725216976024,0.1541905484035128,0.13684954807550603,0.13598653983147363
AMP,0.04641593943655261,0.21544358759673635,0.17582233126894942,0.1404509554448271
AMT,0.04846711192417489,0.22015247426312268,0.18285327685178693,0.15573164076036164
AMZN,0.04253511135798817,0.2062404212514806,0.17445059436131183,0.14963453313001615
ANET,0.44906603262467903,0.6701238934888675,0.5461160360217904,0.3110539092323099
ANSS,0.07520058333633836,0.2742272476183546,0.22274119115115287,0.17379545588763484
AON,0.03212906871499667,0.17924583318726456,0.14033677531511854,0.11478807794815928
AOS,0.017761317061499308,0.1332715913520181,0.10715034984639613,0.09546104934013401
APA,0.04969492741100203,0.22292359097009457,0.1971570494202805,0.27550572447673166
APD,0.004437505383904651,0.0666146033832271,0.050639056901914524,0.04782021397532579
APH,0.02181350576513653,0.14769395981263597,0.10901421879487208,0.09148277201640134
APTV,0.08695678424697956,0.2948843574131723,0.24996027939552345,0.19398434761658287
ARE,0.006748699634210618,0.08215046947042128,0.06762859557506569,0.06239754575270752
ATO,0.022314096662147273,0.14937903688987714,0.13037375575215504,0.11741464207747504
AVB,0.022739423197102804,0.15079596545366458,0.1434326845341346,0.13741550022729754
AVGO,0.11665919574722455,0.3415540890506576,0.3034339144216238,0.22109993833956945
AVY,0.06402389687243656,0.2530294387466339,0.20783232549866829,0.1726402491048487
AWK,0.010690228123172642,0.10339355938922232,0.08317287023215855,0.0769146021482193
AXP,0.027686046948514734,0.16639124661025512,0.13945099653245527,0.11709700445212043
AZO,0.048410921220004746,0.22002481955453287,0.18562361522817003,0.2544851901189437
BA,0.2056432653499076,0.4534790682599447,0.36752865505100596,0.24163023957493368
BAC,0.03552110699901903,0.18847044065056734,0.17301748386059773,0.1443216804760361
BAX,0.057888681573187585,0.2406006682725291,0.2041044744097381,0.167814995608379
BBY,0.03449377497342264,0.18572499824585445,0.1533075372810864,0.1271651941493081
BDX,0.021692046697253425,0.1472822008840628,0.1234374681707164,0.1112367898864724
BEN,0.01075391987434395,0.10370110835639101,0.09097778691438552,0.08145088642940823
BIIB,0.007543289024102913,0.08685211007282963,0.0757535853984847,0.08846317152693227
BIO,0.06724072562757938,0.2593081672982542,0.2297160268495051,0.1791282421843837
BK,0.006760589090790854,0.08222280152604175,0.061127334779960754,0.05555236215959278
BKNG,0.0345219353242648,0.18580079473528846,0.1626740602878892,0.13782715140650154
BKR,0.016146130115511487,0.12706742350229458,0.09938131196108728,0.12002563518447723
BLK,0.023223360838721077,0.1523921285326807,0.1191892409823354,0.10054545892888679
BMY,0.005371639804022075,0.0732914715640372,0.053555419833656005,0.0525276766501475
BR,0.024404173946152314,0.15621835342286872,0.11965666667614103,0.10610568958210809
BSX,0.049803289545646584,0.2231665063257625,0.20178272097955094,0.1819819606886621
BWA,0.07569410722638474,0.27512562081053943,0.24249187376868803,0.188486787358195
BXP,0.0022806224780789345,0.047755863284825395,0.03487437156148822,0.03745846520204648
