,mse,rmse,mae,mape
A,0.029026566093850265,0.1703718465411767,0.1393490194717328,0.12984828372159185
AAL,0.01693380768413236,0.13012996458976064,0.09818648384983447,0.12547802206919717
AAP,0.010682223127540868,0.10335484085199333,0.09480766208032994,0.11378604266133167
AAPL,0.0074534872612522255,0.08633358130676745,0.07197802087559715,0.09374524895911236
ABBV,0.004463318587100368,0.06680807276894289,0.05528217726907419,0.0634495566963395
ABT,0.003120095119409763,0.05585781162388805,0.04768782504432671,0.05979906493160882
ACN,0.020990118688814192,0.14487966968769012,0.12693126734399554,0.11670816484493816
ADBE,0.02857508458272519,0.16904166522702382,0.1544688082894178,0.14166292822482088
ADI,0.004156398090289545,0.06447013331992997,0.05127118444119302,0.05861952673663497
ADM,0.009786595098297463,0.0989272212199325,0.0806605695606058,0.11306994328155973
ADP,0.01582130572949492,0.12578277199002622,0.11423645925243665,0.10781183487760691
ADSK,0.04711703670646832,0.21706459109322349,0.19204231568441768,0.17816338233816403
AEE,0.05311891248371298,0.23047540537704447,0.20957774120530562,0.18276740438570113
AEP,0.03690441308922774,0.19210521359199947,0.16820289181080428,0.14895575741624997
AES,0.00826894114325821,0.0909337184066406,0.07651508253275696,0.09912866310193176
AFL,0.023751929710907865,0.15411661075597227,0.12385736304007022,0.11433486423765467
AIG,0.0028396821210642186,0.053288667848466795,0.0452869244975588,0.05149901788765487
AIZ,0.010621328255481155,0.10305982852441176,0.08827170768405943,0.08256653064218165
AJG,0.01022945505585536,0.10114076851524988,0.08209835427044589,0.08588245129418635
AKAM,0.07058357266183761,0.26567569076194686,0.2483945391296283,0.3601666647870285
ALB,0.204651483655186,0.45238422127123973,0.3808417545141767,0.31582147149163275
ALGN,0.08899366336099925,0.29831805738338946,0.2483273235089134,0.2094480266914252
ALK,0.018007339648767617,0.1341914291181356,0.10646552158873478,0.12948587304349993
ALL,0.0146935118536743,0.12121679691228564,0.10714563990954962,0.10975009779955403
ALLE,0.01080264473487692,0.10393577216183521,0.0872434508393556,0.08279258641184521
AMAT,0.11515223174550837,0.33934087838854365,0.26552899381946876,0.22693640766650822
AMCR,0.02217255340255714,0.14890451102151722,0.11555712922266768,0.10725076742448121
AMD,0.7761997282598274,0.8810219794419589,0.5909094423634352,0.3284571870411388
AME,0.006007586367459622,0.07750862124602412,0.0687484542011711,0.08165814228349898
AMGN,0.003769956338749163,0.06139997018524653,0.04698846351244411,0.051017589396571
AMP,0.009579828874380882,0.09787660023918322,0.08204058712526444,0.11173023437247889
AMT,0.029087968584238625,0.17055195274237883,0.1428223961766904,0.13278825393196597
AMZN,0.07055488639668554,0.2656216979026479,0.22521213967046452,0.18089619018894676
ANET,0.005432119751510379,0.07370291548853668,0.05820108805486471,0.07280025745808852
ANSS,0.0016130878608703856,0.0401632650673521,0.033017566806100546,0.03612638725059672
