,mse,rmse,mae,mape
A,0.050367628424806486,0.22442733439758733,0.2098565686294861,0.19241025690061286
AAL,0.018136841380822586,0.13467309078216994,0.10917415223151374,0.12486945043515918
AAP,0.015165058848328064,0.12314649344714637,0.1086021204959807,0.10979243061283407
AAPL,0.02097546716751755,0.144829096412004,0.12081542231570959,0.1256917811013302
ABBV,0.029798752119346815,0.17262315058921504,0.16301083936815935,0.1557330259928274
ABT,0.010382007692445155,0.10189213753987672,0.08997025343310833,0.09770813104514295
ACN,0.04025149497830515,0.20062775226350205,0.19354282360655692,0.1799111664644338
ADBE,0.06788142510253654,0.26054064002096977,0.24772390027641422,0.23155979335703855
ADI,0.06828019846396566,0.26130479992523226,0.23262185584130404,0.21369016427217447
ADM,0.08411416955849224,0.2900244292443177,0.2727910158484498,0.2362965200091448
ADP,0.022015283834197135,0.1483754825912864,0.1308408744048769,0.11894956247670295
ADSK,0.1239061996348005,0.3520031244673838,0.3194660952659028,0.303808003985696
AEE,0.016759186679221383,0.12945727742858407,0.11928845132936046,0.10860241789540429
AEP,0.006253911974916713,0.07908167913566778,0.0685659268863272,0.0642522424069619
AES,0.08333001911488785,0.288669394143002,0.27759625145942335,0.22902227877214915
AFL,0.042648223822401285,0.20651446395446804,0.19677757573439986,0.18150987398522495
AIG,0.017521434493356854,0.13236855553097515,0.10658466253037162,0.10827974828830543
AIZ,0.05818688432029938,0.241219576983916,0.2269851429533651,0.22019227949822587
AJG,0.0700246411871924,0.26462169447570316,0.24800574965169186,0.21533049142368632
AKAM,0.02971638700024233,0.1723844163497453,0.13190809941391493,0.1252539498827046
ALB,0.2900850680537197,0.5385954586270847,0.5019344371539979,0.34560359322387624
ALGN,0.17314837072504213,0.41611100769511267,0.3869235924087982,0.2968177331935885
ALK,0.02271490703775712,0.1507146543563602,0.10950617194665915,0.11422138181420405
ALL,0.012941549061643234,0.1137609294162246,0.09931697545879914,0.08924506834498178
ALLE,0.02098860291298007,0.14487443843887737,0.13778578744528958,0.13692530722156523
AMAT,0.40350566874999083,0.6352209605719815,0.5744287455972761,0.38459823253003034
AMCR,0.08719421353408113,0.2952866633190215,0.28120049212927356,0.23302877315206405
AMD,3.1232129863787215,1.767261436907036,1.4694028225688536,0.6159476301177806
AME,0.0030327274582223145,0.055070204813694984,0.04586624980839122,0.052518214892815454
AMGN,0.011802276280029928,0.10863828183485749,0.09063573315449576,0.08992849911499229
AMP,0.04657791860340874,0.21581918034180544,0.19496856858827236,0.21139088722215188
AMT,0.058391178112423586,0.24164266616726357,0.230703294426286,0.20891617154100622
AMZN,0.11163135520100494,0.3341127881434725,0.3103255938798824,0.28435778720022964
ANET,0.10389557732936093,0.32232836879393806,0.2807716551449601,0.26541746009249445
ANSS,0.0062133402888137415,0.07882474414049018,0.06978757099785185,0.070976395726305
AON,0.026922600367642335,0.1640810786399283,0.15446479160677176,0.134883696204263
AOS,0.09511703631805694,0.30841049968841355,0.28401600684459183,0.24620636112397598
APA,0.19306879843880026,0.43939594722618946,0.41594799412107447,0.3567957838462101
APD,0.023816202580743632,0.1543249901368655,0.14294812490372463,0.1311475467179898
APH,0.058136557828572404,0.24111523765322757,0.22257189209696268,0.19353285335906442
APTV,0.01065138650694202,0.10320555463220969,0.09591751241809443,0.12005289578806366
ARE,0.13143615227400232,0.36254124216977346,0.34190218660472693,0.29367229370203485
ATO,0.006807584867658875,0.08250808971039673,0.07196171934272129,0.06615434698338787
AVB,0.007858808116728185,0.08864991887603837,0.08125810918764455,0.08290109612343725
AVGO,0.11316796186773614,0.336404461723884,0.31532606403335794,0.27326687183627274
AVY,0.032864493474775214,0.18128566814498936,0.17277764897644776,0.15143149893463795
AWK,0.021262393553599858,0.14581630071291707,0.1303329466923824,0.11338524792728186
AXP,0.04541898383360026,0.21311730064356638,0.19366009202562895,0.20342417248183625
AZO,0.004773820851962073,0.06909284226287173,0.06212821570362757,0.06253392941072934
BA,0.05361874403379934,0.23155721546477306,0.21129824388118001,0.21801530929879268
BAC,0.11775010367190437,0.3431473497958339,0.27464438796894713,0.262859883219287
BAX,0.061027672793110645,0.24703779628451725,0.2350874207022764,0.19606980290081638
BBY,0.14550641576331588,0.3814530321852428,0.32855097231114133,0.2591121414592789
BDX,0.04205958600492709,0.20508433876073298,0.19469914262060536,0.1773621345125061
BEN,0.01952127433999874,0.13971855402915798,0.12556215751966332,0.13631653745777134
BIIB,0.018079573388886848,0.1344603041380126,0.11548029391258297,0.12158426621341314
BIO,0.05944464283549301,0.24381272082377697,0.20858289901790236,0.17838587423690136
BK,0.04305495831884721,0.2074968874919506,0.18601060480968762,0.1876135821371866
BKNG,0.06953353465264017,0.2636921209529025,0.250693632832231,0.2339329539221558
BKR,0.06949933859737793,0.26362727210472353,0.2178193929162735,0.2099340225441827
BLK,0.032164535221769174,0.179344738483651,0.16907425555655298,0.1654089693507411
BMY,0.014530430966927094,0.12054223727360917,0.09719980190223539,0.1043997219679917
BR,0.04412588603948155,0.21006162438551587,0.19508190627146016,0.1629023031657759
BSX,0.09250026785255533,0.30413856686148066,0.28137678266881305,0.23270555016969913
BWA,0.015504478280037988,0.12451697988643151,0.10648551590640762,0.12539828919859128
BXP,0.030838398721274293,0.1756086521822723,0.16522259331724312,0.16092257493490106
C,0.05690825572428003,0.23855451310817832,0.206573847003858,0.22148458447790406
CAG,0.02149623964727876,0.14661595972907845,0.13330063416187218,0.11739606868396824
CAH,0.0022422660987790415,0.04735257225092467,0.03789180192252091,0.0438304469150213
CAT,0.10863616927271308,0.32960001406661543,0.2992770352260758,0.2436478997763183
CB,0.016612666456788435,0.12889013327942692,0.12068571753769235,0.11138299111789624
CBOE,0.011656713081916695,0.1079662589975067,0.0823224417894294,0.08107115830784949
CBRE,0.017912812925027877,0.13383875718575647,0.1247441283118648,0.15892055943975134
CCI,0.01458925905684534,0.12078600521933548,0.10655048439591448,0.09879288213917073
CCL,0.01576440718619609,0.12555639046339334,0.11084843375832819,0.11937558627923064
CDNS,0.04309956803059256,0.20760435455594992,0.19651443114663739,0.17993822261542636
CDW,0.07106475200047496,0.2665797291627309,0.24200459619430945,0.2328082039605054
CE,0.0525198591916973,0.22917211695949685,0.2021181901903693,0.19443538422889334
CF,0.007416376789400908,0.08611838821878233,0.07305838191163704,0.12714197038813327
CFG,0.12318619332753343,0.35097890724021213,0.27437435579196584,0.24900496273075504
CHD,0.008790605642439131,0.09375822973179011,0.08037980762847362,0.07300531262795654
CHRW,0.0040050303332646075,0.06328530898450767,0.052831643778260724,0.049249877700512965
CHTR,0.2226023993063581,0.471807587164893,0.42484995085782795,0.3090698652373448
CI,0.002984142639503477,0.054627306720206124,0.042424111543569926,0.04551134690805856
CINF,0.03985030691110644,0.199625416495762,0.1815353116234159,0.1496096677239708
CL,0.00950762850183748,0.09750706898393306,0.08646238727464291,0.08045333328505916
CLX,0.0020706873965417017,0.045504806301551286,0.03733895388451576,0.03870832280525619
CMA,0.20473654651001363,0.4524782276640652,0.3805020327422229,0.32208165174198283
CMCSA,0.02780035018632564,0.16673437014102893,0.14878593870540682,0.13732070570637714
CME,0.03693184789012645,0.19217660599075645,0.15428858586392755,0.13095455662325364
CMG,0.009991665511200608,0.0999583188694198,0.09077257148300077,0.1342255785334058
CMI,0.10488855149715592,0.32386502049025906,0.28877809027122364,0.22052132710590483
CMS,0.008247894883422681,0.09081792159823236,0.08105448116487407,0.07487035030958543
CNC,0.023748789196652582,0.1541064216593604,0.13407689267691938,0.13672189083380068
CNP,0.09708998855769303,0.31159266447991524,0.2914324379949593,0.22911940423187915
COF,0.03911469921603913,0.19777436440560017,0.1640318382514201,0.1630285685060186
COO,0.06415345193148002,0.25328531724417036,0.236591231830224,0.20175967132247985
COP,0.051575372169377305,0.22710211837272085,0.21133066477104523,0.2512151552396286
COST,0.00421936064475477,0.06495660585925629,0.050811088102904016,0.05255399095385876
CPB,0.006760116131778102,0.08221992539389769,0.07347817799603452,0.0684506705325702
CPRT,0.1593792350388221,0.3992232896999148,0.36889720596956505,0.28424212295691653
CRM,0.039709019575518034,0.19927122114223628,0.1903739591720924,0.2017866201364498
CSCO,0.038724661398391175,0.19678582621314772,0.1845387169465695,0.16502504009473346
CSX,0.10234773647679589,0.3199183278225802,0.24310381262993108,0.20729574927355526
CTAS,0.06747458317377658,0.2597587018249371,0.22504244014811575,0.18975569123736388
CTLT,0.02169630981020687,0.147296672773715,0.13169762204595103,0.14245800065107062
CTSH,0.005010136557093248,0.07078231811048044,0.06173651065051899,0.0702254654774041
CVS,0.008780948123657092,0.0937067133329149,0.07459065573344437,0.08560981559191407
CVX,0.06498992002796257,0.25493120646159145,0.2345446081551185,0.19887187927674482
D,0.01000228695707835,0.10001143413169492,0.09198274342043083,0.08598178933558627
DAL,0.009894074111880223,0.09946896054488669,0.087359956428121,0.10276466280407043
DD,0.028702225865642878,0.16941731276833213,0.15659505309322835,0.15704328681652696
DE,0.040998628526650385,0.2024811806727983,0.15295021336353157,0.12470522323133072
DFS,0.08556642494519151,0.29251739255160797,0.25778628420709543,0.2366247768396374
DG,0.032823525593709935,0.18117264030120533,0.14445131359254182,0.12749722774780953
DGX,0.09257850910374131,0.30426716731146214,0.28209002049415693,0.2374429457752279
DHI,0.03805829786433583,0.19508536045622651,0.18620330082602185,0.199801667601311
DHR,0.4155709923887563,0.6446479600438958,0.5433087796325454,0.3391819607065618
DIS,0.006911321528834173,0.0831343582932723,0.07043272736171638,0.08184344306199783
DLR,0.06783248500919214,0.260446702818815,0.23884440481718336,0.1924241092349932
DLTR,0.01880366365764053,0.13712645134196585,0.10841530205142544,0.10046773849819379
DOV,0.04329251803512947,0.20806854167588495,0.19020603276421613,0.17207905817684732
DPZ,0.13612750701997167,0.36895461376702104,0.3321991575314754,0.24648797914845785
DRI,0.027987490278942123,0.1672946211895114,0.1444943773434093,0.13200387227580185
DTE,0.019798342106959195,0.14070658160498106,0.12845861780022616,0.11506080459031148
DUK,0.003978892541796772,0.0630784633753611,0.052128443516205054,0.04968999525451841
DVA,0.014003871798805656,0.11833795586710824,0.0924159992979994,0.09377248086524523
DVN,0.1721158807825749,0.41486851023254934,0.38020764717348043,0.4273530521959892
DXC,0.5302200491061951,0.7281621035910858,0.6376448291528518,0.39666834539669504
DXCM,0.05685939594778308,0.2384520831273719,0.20252983035545324,0.22439898002097852
EA,0.06573777055455385,0.25639378025715415,0.23606971328313883,0.21705249626952053
EBAY,0.04493602965358064,0.2119812011796816,0.17798428269071756,0.17623272662151462
ECL,0.011775587475868102,0.10851537898320267,0.10109618306509825,0.10092701808156064
ED,0.0051598324538640805,0.07183197375726272,0.061549516301070584,0.057967869904165206
EFX,0.05949403638508457,0.24391399382791584,0.23104994898497927,0.20933806755679998
EIX,0.03129196025405858,0.17689533700484752,0.1699149786855332,0.1466372850927323
EL,0.00464362214693589,0.06814412775093603,0.06197681518745377,0.06327305523784321
EMN,0.037566633376190366,0.19382113758873248,0.18126647145338168,0.1760465426656775
EMR,0.03493506031018008,0.18690923013639557,0.17504776571107192,0.1569024045750604
EOG,0.07986230164544385,0.28259918903889986,0.2503328749996219,0.22637020808490688
EQIX,0.06448884562099538,0.25394654087227764,0.23948552284477811,0.2059254648340305
EQR,0.00495546677105098,0.07039507632676437,0.058342805408935286,0.06101791855208526
ES,0.0037678047406901525,0.06138244651926276,0.053283099108615166,0.05151797459061662
ESS,0.015791947134283665,0.12566601423727763,0.1206460565731276,0.12843621644456982
ETN,0.044104359626924855,0.21001037980758203,0.19646127167780017,0.17154077423970074
ETR,0.01204979230174226,0.10977154595678362,0.10062152475873992,0.09121994658044542
ETSY,0.2683592631016807,0.5180340366246997,0.4606556234547798,0.3721628365100664
EVRG,0.05434218920965883,0.23311411199165707,0.21769460923713732,0.1772576769215339
EW,0.08124007471036285,0.28502644563331814,0.2511064167532786,0.19790974240736187
EXC,0.022474383634909428,0.14991458779888442,0.14235937121312212,0.13007852340150391
EXPD,0.013747413254324005,0.11724936355615755,0.10571523389643386,0.10058025889227301
EXPE,0.010861258885718735,0.1042173636479005,0.08977927272534138,0.09911063488255276
EXR,0.006643666528419524,0.0815086898951242,0.06946123164225274,0.07404394294515866
F,0.012532365554337675,0.11194804846149697,0.10552423079715557,0.11413972775190617
FANG,0.09406072739193697,0.30669321380157233,0.28132243692759645,0.23747962861372662
FAST,0.00989139343173354,0.09945548467396627,0.08287526132516161,0.07662092535977766
FCX,0.6145343829337863,0.7839224342585089,0.7399458947793267,0.5327350737026456
FDX,0.07707407188155133,0.2776221746935056,0.2594810280813058,0.24375290204110842
FFIV,0.12033737403897206,0.3468967772104147,0.3111612853105585,0.257475228681327
FIS,0.0749974883065852,0.27385669301038673,0.25488930535649557,0.22054492416628427
FITB,0.12921873065775408,0.35947006920987745,0.3038468366626202,0.27810531908694164
FLS,0.023512470529320997,0.15333776615472458,0.14137111263915003,0.13590773822074664
FMC,0.14557427542439608,0.38154197072457974,0.3472449481371696,0.28947749144264107
FRT,0.005440455378084266,0.0737594426367517,0.05885671946532264,0.056137883691244554
FTI,0.04666367001163556,0.2160177539269297,0.18867297367467759,0.20628235890437036
FTNT,0.05630522193413294,0.2372872140131721,0.2250506429068516,0.25090541385682685
GD,0.038559106468931174,0.1963647281691169,0.1601920487051423,0.14370415694322947
GE,0.011830560064486014,0.1087683780539455,0.10328257898566036,0.10258812446769704
GILD,0.008333146019277411,0.09128606695042464,0.07751751810049344,0.10607836632448878
GIS,0.02474817038608031,0.15731551222330337,0.14176489433052641,0.12443242437332153
GL,0.06426946349129892,0.25351422739424095,0.22568899335443365,0.2069404027319394
GLW,0.06646644482442003,0.25781087026039073,0.22574641014335675,0.1828705933375248
GM,0.029530159862587353,0.17184341669842157,0.1515987461763733,0.15938962617616612
