,mse,rmse,mae,mape
A,0.03517828841355638,0.1875587598955495,0.1710447944426498,0.1509577333158602
AAL,0.021089213403787183,0.14522125672155292,0.12584859183778965,0.14767039501960674
AAP,0.0037515228688392525,0.06124967647946602,0.05038158536717094,0.05257386644359201
AAPL,0.02087951036758532,0.1444974406956238,0.11019975383840762,0.09866209384586179
ABBV,0.01834727474368737,0.13545211236332702,0.12785294363791747,0.11726856283297477
ABT,0.0037872884517593216,0.06154094938948636,0.050853724539271505,0.05376406750781327
ACN,0.0044908734031783954,0.06701397916239861,0.05716079208117994,0.05317112958980028
ADBE,0.024100298114680348,0.15524270712236485,0.12800335292727924,0.11219559417415055
ADI,0.044676165397247836,0.21136737070145864,0.1559999236921544,0.12384304384560839
ADM,0.04160191258559045,0.2039654691009987,0.1896593709650824,0.1630942552618097
ADP,0.010308154779166065,0.10152908341537446,0.07128285930662001,0.06283810639433683
ADSK,0.06439162098673529,0.2537550413030947,0.19674778959220185,0.160660686298428
AEE,0.005109482251299927,0.07148064249361451,0.05660575774165881,0.05226280060131843
AEP,0.0016871296284408784,0.041074683546448394,0.03192624212564694,0.03130912923769445
AES,0.004874094004868316,0.06981471195148137,0.05769569842490934,0.05440432583719422
AFL,0.019908788448824963,0.14109850618920444,0.13513582454689202,0.11934945816955453
AIG,0.019628223067059337,0.1401007604085693,0.11833468645804401,0.11676684067097097
AIZ,0.029423486982016658,0.17153275775203014,0.1522645755730347,0.13358204057858372
AJG,0.03238492658678388,0.1799581245367485,0.15757667855072627,0.1319859276781794
AKAM,0.01962575509350682,0.14009195227958962,0.1074806703087489,0.09586672322007064
ALB,0.16357662778502152,0.40444607524986753,0.37054196232268855,0.2617914879454718
ALGN,0.09438649147878933,0.3072238458824271,0.2744316595583583,0.21077449405382054
ALK,0.025061512173332984,0.1583082820743532,0.14320286857573555,0.15889206275644366
ALL,0.012218834531976275,0.11053883721107381,0.08102510692334139,0.0718151612612865
ALLE,0.008823052434946915,0.09393110472546841,0.08053028763832927,0.07678745089574136
AMAT,0.2500985378671955,0.5000985281593973,0.42834712205937303,0.2809047584954464
AMCR,0.00992330027280881,0.09961576317435314,0.0890204885550963,0.08056125982837371
AMD,3.892922419135208,1.9730490158977825,1.6171052181851107,0.5529690946938731
AME,0.0024958964416389767,0.04995894756336423,0.03987440852397336,0.04373179074922239
AMGN,0.01089228226561598,0.10436609729991814,0.08376139471055515,0.08057181607414601
AMP,0.035858770121280435,0.1893641204697459,0.14326466440520777,0.132159899443143
AMT,0.014026256273808671,0.1184324966966781,0.1075439485467129,0.09645338151175789
AMZN,0.07821855129989914,0.2796757967717249,0.26200550907189146,0.23184604363623967
ANET,0.15446968612602957,0.39302631734532684,0.3252080343083596,0.27567319097504184
ANSS,0.007070922181113795,0.0840887755952826,0.06563787722790047,0.06392578984773413
AON,0.012680652056294204,0.11260840135751064,0.10432455577386271,0.09415358906448637
AOS,0.06380820731987363,0.25260286482911004,0.23012179159590554,0.18798973469044747
APA,0.050920123173628,0.22565487624606742,0.19897002064599584,0.16655235280851316
APD,0.0059727854364860205,0.0772837980205814,0.06454765397025052,0.05934269262494536
APH,0.021066686192342084,0.14514367431046413,0.11846198995284962,0.10204832255781829
APTV,0.0031006358731904033,0.055683353645325666,0.04685636710973957,0.05901437567385548
ARE,0.053193774422554956,0.23063775584789875,0.21192011427416504,0.17512475620186016
ATO,0.003974210353556789,0.06304133844991545,0.050718658711467364,0.04741531968468675
AVB,0.0019275358147792803,0.0439037107176521,0.03449367698830096,0.03703451439534694
AVGO,0.04080373507508584,0.20199934424419758,0.1538953641892369,0.1250700011669719
AVY,0.006843294562934996,0.08272420784108481,0.06861094369168834,0.06284955551574577
AWK,0.015420040364116419,0.12417745513625418,0.11274141713525829,0.10177552052892941
AXP,0.025608606960037417,0.16002689448976198,0.12714296723154114,0.12049489570633655
AZO,0.0030421870869415586,0.05515602493782124,0.04485345208592118,0.048244704598799544
BA,0.025297779602216103,0.1590527572920888,0.10506572507821799,0.09277438169992855
BAC,0.12607926420411236,0.35507642023107133,0.25964748792164855,0.21047677137812512
BAX,0.028446919662492298,0.16866214650149658,0.156154114297356,0.13375116714419688
BBY,0.08119092438390818,0.2849402119461347,0.22173518414526378,0.17221200297784067
BDX,0.02571373576257508,0.16035503036255233,0.15186716081096371,0.13528987433942402
BEN,0.006493183391929041,0.08058029158503363,0.07038346511169417,0.07184423621294042
BIIB,0.014209429728418072,0.11920331257317504,0.10462626703869142,0.10992511673640273
BIO,0.06368889109907254,0.25236658078888446,0.20975318974381396,0.16958014761226448
BK,0.030444303637783266,0.1744829608809504,0.14703999256493666,0.13419908944791734
BKNG,0.022908007947423734,0.15135391619453967,0.11959524971597421,0.10482515853040299
BKR,0.06832097382373167,0.26138281088038606,0.20439121998765528,0.16316687311799064
BLK,0.013293925372539308,0.1152992860885934,0.10232421070784087,0.09284053097360173
BMY,0.013674392490421855,0.11693755808302932,0.10338352545888825,0.11593368820903498
BR,0.02840260361226738,0.16853072008469963,0.15794746423285158,0.13571310574806508
BSX,0.07364368486213407,0.2713736996507474,0.25716870019022464,0.20754922572858525
BWA,0.007062426039660778,0.08403824153122659,0.0720072838058793,0.08611728189617983
BXP,0.006894203270461806,0.083031339086286,0.06953995322864852,0.06593566117310122
C,0.04569267017996537,0.21375843885087992,0.16945386108182758,0.16194041355235056
CAG,0.01415851069532073,0.11898954027695346,0.10091288719188621,0.08899327450693824
CAH,0.0030699647753082795,0.0554072628389842,0.04536731612919543,0.05396528843956351
CAT,0.04512421927719691,0.21242462022373232,0.17591514307903183,0.14367594351044125
CB,0.009647767405551124,0.0982230492580592,0.08658357909018101,0.07966015208372863
CBOE,0.015035180598324616,0.12261802721592212,0.08900351267452501,0.0779079902698304
CBRE,0.008367553685305309,0.0914743334783332,0.06624233652205695,0.07298198095263471
CCI,0.008642274884314401,0.09296383643285383,0.07858687159609737,0.07209494159579437
