,mse,rmse,mae,mape
A,0.020366615436678025,0.14271165136973935,0.10013739625013479,0.08438086118555051
AAL,0.066349266132816,0.25758351292894505,0.22559579560903145,0.20170479657242385
AAP,0.013781231775112361,0.11739349119568922,0.08915533404952604,0.10721368511903695
AAPL,0.10101672566172502,0.3178312849008496,0.27423090854554927,0.2241625177153203
ABBV,0.00354168900004918,0.05951209120883907,0.04560604663468032,0.04451385487330002
ABT,0.0056593598174471205,0.0752287167074324,0.06098737711551316,0.06010594330818252
ACN,0.0025201594200460684,0.050201189428598886,0.040361619330720806,0.03941172105478216
ADBE,0.058437855805037596,0.24173923100117117,0.18878153549431845,0.14843593559948307
ADI,0.07812197734913873,0.27950309005293433,0.24241188956756757,0.1849745712814561
ADM,0.00195842786136742,0.044254128184469076,0.03435920347335099,0.033104107423882506
ADP,0.0062037968053613455,0.07876418478827382,0.0721871552317449,0.06914633106906747
ADSK,0.2105291765707242,0.45883458519462567,0.39364764143757325,0.2755155911115858
AEE,0.0034380061872426038,0.05863451361819763,0.050363905312492886,0.05056210632714533
AEP,0.0046364223596656136,0.06809127961542222,0.0560120650330592,0.061248496116575964
AES,0.0029086503627893173,0.05393190486891147,0.047384259861301986,0.05044128939718798
AFL,0.001505054141690486,0.038795027280445184,0.029026749692825572,0.028625220999816608
AIG,0.026200654690561043,0.1618661628956498,0.1516056820351651,0.13769866360513447
AIZ,0.012915063863723097,0.1136444625299583,0.09332548237716803,0.08320152838848824
AJG,0.01601568092465045,0.1265530755242655,0.10209614911130506,0.08885089175414926
AKAM,0.017577309564119306,0.13257944623552817,0.11795006820473058,0.11275203560825363
ALB,0.03137206177431426,0.1771216016591829,0.13441822756812175,0.11114060225308402
ALGN,0.1403940999321808,0.37469200676312914,0.2789777727879276,0.19283205878587423
ALK,0.08154955910992462,0.28556883427629953,0.24897210863088834,0.22886986904203352
ALL,0.0234917253399457,0.1532701058261059,0.11456836390070475,0.09614919389042008
ALLE,0.006536200718498201,0.08084677308648874,0.0682958938103379,0.06551849122298395
AMAT,0.18741807488499312,0.43291809258218017,0.3621303750167918,0.24392542889249239
AMCR,0.004432293644745565,0.0665754732971953,0.054204561519564994,0.053984507433327264
AMD,1.2172706333204164,1.1032998836764265,0.9592614573775492,0.45042507760803
AME,0.02362024288482406,0.15368878581348758,0.11720217603035644,0.1078958815966323
AMGN,0.004668552482151825,0.06832680646826562,0.058388694569143494,0.05778942724211705
AMP,0.071755230048216,0.26787166712479316,0.22750165584607443,0.18565767756754722
AMT,0.007293254256351063,0.08540055185038949,0.06846741138977282,0.06691263288357423
AMZN,0.027460451662738954,0.16571195389210447,0.1258104821996255,0.10451977517783045
ANET,0.384235508821564,0.6198673316295705,0.4972736926348744,0.3027920081427229
ANSS,0.030145446825993176,0.1736244419026111,0.1193657695009282,0.09701895512767998
AON,0.009561842884233118,0.0977846761217376,0.06599137448512313,0.058171441990060066
AOS,0.01771484880931424,0.13309714050014088,0.10978568861848305,0.09529433505241978
APA,0.011328801673771365,0.10643684359173455,0.09587125281387564,0.10071611864904964
APD,0.002906654449273134,0.053913397678806464,0.04455841400322311,0.041994774451361634
APH,0.03659045393334913,0.19128631402520446,0.17381495928366877,0.14803460606935362
APTV,0.023685343439624983,0.15390043352643612,0.11445104737224915,0.10823743788856253
ARE,0.011397895278182425,0.10676092580238533,0.09375544233693132,0.08480791499051007
ATO,0.004088185478673324,0.06393891990543259,0.054952850625493176,0.058540587055326186
AVB,0.003494822845512952,0.059117026697161894,0.050540124816369034,0.05349866783755815
AVGO,0.09285309184503672,0.3047180530343365,0.24577865970270363,0.18540336759993165
AVY,0.01091766644572447,0.10448763776506995,0.08181833227662166,0.07604027533367595
AWK,0.005687529002175514,0.07541570792729797,0.0648751550501109,0.07361443499511355
AXP,0.039217648586572555,0.1980344631284478,0.16768765472019587,0.1415667256250298
AZO,0.01582110081490595,0.12578195742993487,0.09216809169284812,0.1152093813961666
BA,0.09504391114630409,0.3082919252045115,0.2478799388339658,0.1853130027465552
BAC,0.3105590301978772,0.5572782340966469,0.49526361094908145,0.3314863956849844
BAX,0.01808745699336987,0.13448961667493098,0.09175321280804856,0.07789118698684186
BBY,0.23356087331206513,0.48328136040205927,0.4229087115131051,0.28516097657036
BDX,0.003036124583052344,0.055101039763804316,0.0427683613528637,0.040852343482945655
BEN,0.025855845665246402,0.16079753003465694,0.13544037427488184,0.13041493491816317
BIIB,0.0167684302038475,0.1294929735694084,0.11253178728634895,0.11001083073641155
BIO,0.10445633555421865,0.3231970537523798,0.2736889610996904,0.20502395564240317
BK,0.032083057228976995,0.17911743976781544,0.15576222224517675,0.13759549724023556
BKNG,0.053182976184235016,0.23061434513974843,0.19255610856955535,0.15559554912267873
BKR,0.07040224336498954,0.265334210694719,0.23917640556440134,0.19777827778552173
BLK,0.010578852664351648,0.10285354959529422,0.08422321859199326,0.0767377339414472
BMY,0.0687466403083986,0.26219580528375847,0.25246769001246105,0.3488668085371133
BR,0.004465009097670081,0.0668207235644009,0.0470807071263805,0.04384999524215553
BSX,0.0075924557573224475,0.08713469892828257,0.06722334371846227,0.06505406734041738
BWA,0.04887730418325533,0.22108212090364823,0.19923388950934562,0.1924579284085273
BXP,0.0036334075340258222,0.06027775322642527,0.04966027172100685,0.053254911701148155
C,0.09878974797728622,0.31430836447235416,0.2779423288385222,0.22055785868072142
CAG,0.003972782208897338,0.06303001038312891,0.05196787868550342,0.05005006304031713
CAH,0.005122549423129443,0.07157198769860623,0.058208854277056826,0.06789440731445226
CAT,0.051645262974964815,0.227255941561414,0.19759180882932229,0.1579822294739529
CB,0.004529118544288911,0.06729872617136903,0.053642780100290714,0.05045156956299808
CBOE,0.03428109796440672,0.1851515540426456,0.1421652014917676,0.11614484435022873
CBRE,0.029855727945994507,0.17278810128592334,0.14212273911746837,0.1307253190363732
CCI,0.006067162780774004,0.07789199433044454,0.06625471746624442,0.07408814123451093
CCL,0.0459746409458869,0.21441697914551194,0.1674318995758487,0.14242043296336732
CDNS,0.033613979943226166,0.1833411572539733,0.128413190952612,0.10284300086605441
CDW,0.11060683512529236,0.33257605915834104,0.2895184092353274,0.2192817839266433
CE,0.052445724212820184,0.22901031464285662,0.19580779185498137,0.16305299578806492
CF,0.017449237642351373,0.1320955625384569,0.1068260498559713,0.12099375585838532
CFG,0.31016689055187774,0.5569262882571424,0.5012686427157669,0.3440151898218811
CHD,0.003562368138058994,0.05968557730355797,0.045925818188737685,0.050245286720961284
CHRW,0.0028198557163812946,0.05310231366316626,0.046193346323423916,0.046685333186864075
CHTR,0.08086856512258779,0.28437398812582665,0.24540539261781047,0.1867292426857809
CI,0.019829618510231555,0.1408176782589159,0.11024351040137319,0.10156138576566316
CINF,0.0015749308612245634,0.03968539858971513,0.03164316889662829,0.03326132644849034
CL,0.00294914133305986,0.05430599721080407,0.03911314168943652,0.041818452193280044
CLX,0.005817122383760864,0.07627006217226301,0.05836432760399852,0.06593450334434575
CMA,0.23701724724305945,0.48684417141736375,0.42665565845951453,0.2955163672263133
CMCSA,0.014433159015125737,0.1201380831174101,0.09373451205028167,0.08258590601445111
CME,0.04256282922068438,0.20630760824721026,0.1813124968544627,0.14761551695546732
CMG,0.004661621665657074,0.06827606949478766,0.04948636777295117,0.05280005122603026
CMI,0.06193666933508936,0.24887078843265104,0.21308858944649692,0.16664180702665032
CMS,0.0031923374570053667,0.05650077395049882,0.04869566308945941,0.051297054528161294
CNC,0.012995392354731954,0.11399733485802181,0.09073091117404722,0.10378145717028307
CNP,0.019730461227011935,0.14046516018932215,0.1121138972909244,0.09722224246077703
COF,0.045869063733616475,0.2141706416239548,0.18446276646502752,0.16086471296890617
COO,0.018827920062496138,0.1372148682267929,0.08973626495100437,0.07673619977476609
COP,0.010705338512371106,0.10346660578356238,0.08538031625890843,0.08483527015187593
COST,0.004486943352468336,0.066984650125744,0.0521926778140223,0.05313082517638167
CPB,0.016959372717012765,0.13022815639105378,0.12086517928555386,0.14246749909470827
CPRT,0.02568284308784866,0.16025867554628254,0.13664618642498144,0.11581795915529651
CRM,0.006288237214532922,0.07929840612857816,0.06522061936204084,0.07127238951897244
CSCO,0.009128309734900177,0.09554218824634579,0.07918000924503688,0.07123369598213103
CSX,0.36645651303590904,0.6053565172986155,0.48710325602180243,0.285241206433328
CTAS,0.0471292617734669,0.21709274924203917,0.20373323141268737,0.16831661654102414
CTLT,0.04146670802987904,0.20363375955346658,0.15409863163443765,0.14983565519131567
CTSH,0.005748281879846127,0.07581742464530253,0.05647063613638426,0.06080605905296226
CVS,0.018674496482254804,0.13665466139965662,0.12366997363442314,0.1623056843703978
CVX,0.004057788357884821,0.06370077203523378,0.052976492861031274,0.05032658729431917
D,0.0014367326750251246,0.03790425668741078,0.031000167067656816,0.03162571542605918
DAL,0.032567746732086476,0.1804653615852263,0.15383792531794166,0.1518619237876218
DD,0.03161893764419861,0.17781714665408005,0.1511986516543846,0.1298645309828548
DE,0.0887414510890042,0.2978950336763005,0.245217207132657,0.18931458209090024
DFS,0.02967407068203277,0.1722616343880226,0.13772178856348585,0.11530534902288106
DG,0.040008411090968636,0.20002102662212448,0.18757667508758652,0.24367505599218536
DGX,0.03239482428808067,0.17998562244824076,0.13712502800635254,0.11175638748506171
DHI,0.009365537624727048,0.09677570782343597,0.07452320798051734,0.08550724176331381
DHR,0.0018802175593065447,0.04336147552040342,0.03591843389273869,0.034925933037144606
DIS,0.0066135080764138715,0.08132347801473983,0.07330451053022233,0.07301188463098461
DLR,0.008590378642546397,0.09268429555510684,0.07766894859740067,0.08601158856273958
DLTR,0.02906902200570389,0.17049639880567533,0.1558228559150981,0.1930993793815504
DOV,0.010503647117765238,0.10248730222698438,0.0859916861397311,0.07766496546208525
DPZ,0.10389961589926426,0.3223346334157474,0.28082928869870927,0.21150328901741003
DRI,0.06262685970748606,0.25025359079838605,0.19518424240072343,0.15788956190959366
DTE,0.0045969562977199625,0.0678008576473776,0.05365411697027298,0.051598941721186606
DUK,0.0029794114425752195,0.05458398522071487,0.04390208057690363,0.04756011734249772
DVA,0.02655589870871034,0.16295980703446583,0.15443260187942978,0.1881668991853027
DVN,0.017531844261319804,0.1324078708435409,0.112457055372731,0.10780811579063439
DXC,0.12640522082463312,0.35553511897509243,0.2917731502434509,0.2168748095334649
DXCM,0.01387752900845363,0.11780292444779811,0.09496803505282798,0.10255275720366466
EA,0.03430673842120249,0.185220782908405,0.12267480731459943,0.09809314462293749
EBAY,0.08080214988043204,0.284257189672367,0.2705046707148878,0.2120299423394265
ECL,0.002899150146098268,0.05384375679777803,0.04055718727349662,0.03859560095498238
ED,0.0030484704987793084,0.055212955896051324,0.04654456033041067,0.04902251114193883
EFX,0.003906609076247023,0.06250287254396411,0.04717960108298595,0.050676557194687714
EIX,0.003256530996205043,0.057066023132903196,0.05174574244840339,0.053400047281080686
EL,0.007785343618720959,0.08823459422879984,0.07244005072227391,0.0840568682956677
EMN,0.013067958686133483,0.1143151725981004,0.10172715862787901,0.0999565268580768
EMR,0.007683973728622752,0.0876582781522815,0.07587613552642221,0.07139767537830785
EOG,0.023253902441080013,0.15249230289126076,0.1378550834778626,0.12158233658251714
EQIX,0.0070353325746026485,0.08387688939512868,0.06895365388736992,0.06876992928176502
EQR,0.004337372780297592,0.06585873351574256,0.05776764156882518,0.06293411446673078
ES,0.003577658942618502,0.05981353477782852,0.05284671836457155,0.05526241594322271
ESS,0.00528846574194947,0.07272183813648737,0.0546337644930809,0.05311239548998409
ETN,0.022847729418924174,0.15115465397705813,0.1214619266535322,0.10283363361686206
ETR,0.0030918499826354416,0.05560440614407676,0.0425851865377956,0.04548191974341854
ETSY,0.08232821535021023,0.2869289378055309,0.24561175421490405,0.18608865023374596
EVRG,0.0008005714061889763,0.028294370574179172,0.023429222618307242,0.02413536039391415
EW,0.012228155613638178,0.11058099119486214,0.10251984994445884,0.11342731504252293
EXC,0.002722388528050913,0.05217651318410337,0.038468484174053616,0.041057479448747415
EXPD,0.0077336549105711675,0.0879412014392069,0.07270218132320194,0.06578241348251092
EXPE,0.022728647090044386,0.1507602304656118,0.11298949265958834,0.09656069891968512
EXR,0.028298592890376662,0.16822185616137,0.16170008385601115,0.1967098006067589
F,0.007253094939510197,0.08516510400105314,0.07632435663579068,0.08791694631218475
FANG,0.011744960220487495,0.10837416768071391,0.09346058061847924,0.0868741894011053
FAST,0.010142174049583072,0.10070836136877152,0.08061967123542604,0.07943621084245968
FCX,0.016489680848736456,0.12841215226269068,0.10353023516261146,0.11200827661481216
FDX,0.03426094637855017,0.18509712687816138,0.16058071791890052,0.1382601130710152
FFIV,0.023526714788139697,0.15338420644948977,0.132880695009679,0.11622407148689846
FIS,0.004443740964212584,0.06666139035613182,0.051086687090004315,0.04735541106993015
FITB,0.13873232878053648,0.37246788959658855,0.33524300427417175,0.2490901417178438
FLS,0.0017466051705550942,0.04179240565647178,0.03290900782762123,0.03589633946703914
