,mse,rmse,mae,mape
A,0.03397930235428778,0.18433475622976744,0.15689477396098198,0.14429904576157113
AAL,0.0235393075772046,0.15342525078097347,0.12255276667805132,0.15621846399938324
AAP,0.03567275805565394,0.18887233268971382,0.17919397862008082,0.22436972949420975
AAPL,0.00551484842272082,0.07426202544181529,0.06196728706919599,0.08008721025213068
ABBV,0.011746478684588089,0.1083811731094847,0.09076437406658856,0.10061173667021238
ABT,0.0029389558831675487,0.054212137784517854,0.04795706020497673,0.05773008113259001
ACN,0.010003865436714695,0.10001932531623424,0.08426857946928754,0.07685015883249345
ADBE,0.019709118636900856,0.14038916851702218,0.12375855651533293,0.11075586293311505
ADI,0.006712535105243533,0.08193006228023712,0.06728406926597062,0.06948568353099141
ADM,0.019071834698743514,0.13810081353396697,0.10788220767631779,0.14213418206734557
ADP,0.003218607263144531,0.05673277062813459,0.046636207928223435,0.04439757265515252
ADSK,0.028628942491035238,0.16920089388367673,0.14356045393164346,0.12898445633607478
AEE,0.019141523566155887,0.13835289504074674,0.11213590145175538,0.0958650669490085
AEP,0.0199968611195999,0.14141025818376793,0.1200376280910207,0.10463091885705762
AES,0.012007231012103109,0.10957751143415836,0.09594056282989223,0.11121213347386351
AFL,0.01805821054286501,0.13438084142787993,0.10982468900959609,0.10019512810085918
AIG,0.003255669991174351,0.05705847869663501,0.0485054006469458,0.05558313426672822
AIZ,0.006667989794981131,0.08165776016387623,0.0669486991629986,0.06388363162301214
AJG,0.013190554926178804,0.11485014116743089,0.09658212521814594,0.09725748391493665
AKAM,0.0610404288624743,0.24706361298757512,0.23811668759188878,0.34675600126935735
ALB,0.16405679735785286,0.40503925409502334,0.3176851068654543,0.2239308092160245
ALGN,0.10750603823656148,0.32788113431022753,0.2809016697507395,0.2296579598247328
ALK,0.009089629377451364,0.09533954781438479,0.08266672399629259,0.09846040070112048
ALL,0.00814559222090249,0.09025293469412776,0.07865618764024644,0.07967515998585731
ALLE,0.015267914176828332,0.12356340144568832,0.10938329301095678,0.10349149635211066
AMAT,0.1983498678430344,0.44536487046357215,0.366581450902705,0.2786141191468218
AMCR,0.029079227625085486,0.17052632531396872,0.14032300985133841,0.12836774548542312
AMD,1.568526938578809,1.2524084551690031,0.910614006738339,0.3907255996500243
AME,0.013505152770073263,0.11621167226261424,0.10384135315177012,0.12473296691178294
AMGN,0.005866341250117534,0.07659204430042023,0.060027632727546576,0.06364556342850826
AMP,0.009360710839349218,0.09675076660858671,0.08304737160390784,0.11168826051879467
AMT,0.018428829289901225,0.13575282424281723,0.11164215232787586,0.10233469971630535
AMZN,0.06927399235056914,0.2631995295409343,0.22146737786034973,0.1715589780559723
ANET,0.008965151598183873,0.09468448446384378,0.07382900234111793,0.08678498719724378
ANSS,0.0015783001873695746,0.03972782636099759,0.03221558119557986,0.0352286118452831
AON,0.018876542023938174,0.13739192852543475,0.11509243080350058,0.11015240997535372
AOS,0.043808633800869766,0.20930512129632606,0.17038636046332747,0.14383432757634385
APA,0.03167093264125427,0.17796329015067763,0.15137818776805181,0.15362432389634065
APD,0.005011569691372602,0.07079244091972392,0.05841703360715165,0.06020004691074986
