,mse,rmse,mae,mape
A,0.025512224159582746,0.15972546496906104,0.12006102688931299,0.10291848953882048
AAL,0.07344478455845517,0.2710069824902214,0.23907594191435172,0.18452547699940458
AAP,0.019258192215803487,0.13877388881127273,0.10402349274429214,0.14124366626011844
AAPL,0.0717082994859125,0.26778405383053056,0.2146394236763541,0.16298553611528988
ABBV,0.0050233141061911705,0.0708753420181601,0.05915782106449103,0.06035745751950862
ABT,0.006751714080675057,0.0821688145264069,0.0682688332039848,0.07015281711928073
ACN,0.007615172079949894,0.08726495333150584,0.07570996661875577,0.07276107401245348
ADBE,0.07002308420346288,0.26461875255443046,0.20936533051358344,0.15974960877603864
ADI,0.04448692334421377,0.2109192341732109,0.18072400329709123,0.14733072099999417
ADM,0.0014981721684804695,0.03870622906562288,0.030631309682902553,0.030444820413170478
ADP,0.018227484100232526,0.13500920005774616,0.11511222799400689,0.10540869821781036
ADSK,0.1862451511286499,0.43156129475272675,0.36405354868037443,0.24665446579378095
AEE,0.007952137563581482,0.0891747585563397,0.07486426653664681,0.07198410604186
AEP,0.0036235031502540515,0.06019554094992462,0.05186238737731049,0.05436269066315113
AES,0.0023174161604862437,0.04813954881888948,0.042979746264140896,0.04619207374244933
AFL,0.003230579053373018,0.05683818305833692,0.04132212252485833,0.039617250443417955
AIG,0.008221783734047122,0.09067405215411475,0.07982891407724968,0.07327518782551326
AIZ,0.020478704043300443,0.14310382260198518,0.12307486357424,0.10848509023056734
AJG,0.023543101810260352,0.15343761536944045,0.13308700435363047,0.11606833248243562
AKAM,0.027879531996696006,0.16697165027841104,0.13631306176643426,0.126963119375452
ALB,0.05947320572459045,0.24387128925847432,0.19530515247240604,0.15797553492742364
ALGN,0.12345526574449336,0.3513620152271633,0.2338015347906613,0.15936107288848642
ALK,0.09388691834925175,0.30640972300051406,0.27147941215282184,0.20428965812785252
ALL,0.036736131498982076,0.19166671985240963,0.1512086095612157,0.12349956266780258
ALLE,0.007612496337036847,0.08724962084179419,0.0774895171839755,0.07601643669920675
AMAT,0.11634496401920709,0.3410937759901331,0.2710626453239811,0.19345351181144235
AMCR,0.0028851784575514975,0.053713857220939715,0.04368578393547015,0.04450619935728102
AMD,0.3323104133365496,0.576463713807339,0.4935862740499151,0.30701692281013815
AME,0.0250129292597885,0.1581547636329317,0.12165411633125618,0.10272872902740285
AMGN,0.006766230256643101,0.08225709851826224,0.06363602078707763,0.07158080642794216
AMP,0.08006187320967298,0.2829520687495905,0.24316471041329074,0.1910062256070718
