,mse,rmse,mae,mape
A,0.004349980067998033,0.06595437868707454,0.058255152658533815,0.06177714360983408
AAL,0.010041981751283265,0.10020968890922306,0.08663411170792583,0.11401367088752781
AAP,0.010048428156475516,0.10024184832930565,0.07633385440697527,0.07224437300717311
AAPL,0.00633481785852131,0.07959156901658183,0.0675051310371833,0.0678888284510333
ABBV,0.006063010230667392,0.07786533394693297,0.06264099631878686,0.06762120926451158
ABT,0.005110739613264065,0.07148943707474598,0.05915985145443661,0.058109028422674826
ACN,0.031129265171696337,0.17643487515708547,0.16218629145499527,0.14520193209090543
ADBE,0.03187101076917262,0.17852453828304002,0.15962696365510615,0.14144775508303262
ADI,0.02635592818366405,0.16234508980460127,0.14507791756215924,0.13329106000488608
ADM,0.01273510609722774,0.11284992732486689,0.0795640493155965,0.10711327380416401
ADP,0.0021425019805358966,0.046287168638143084,0.040404612349181794,0.04076631035420159
ADSK,0.009144281995564815,0.09562573918963876,0.08125348779862308,0.08997589468043414
AEE,0.005561397446496818,0.07457477754909375,0.06072018590645154,0.07079870613392786
AEP,0.00770873846486635,0.08779942177979505,0.08270967890453683,0.09370200846370294
AES,0.012910430999703008,0.11362407755270451,0.09568146049687155,0.12568521118126885
AFL,0.008183246749238255,0.09046129973219628,0.08178228055478229,0.07973402825314928
AIG,0.033488157430721935,0.1829976978836672,0.17350325532702696,0.16216984157067424
AIZ,0.03348966994253561,0.183001830434932,0.14904019406108793,0.13116857461998585
AJG,0.004253927886049033,0.06522214260547589,0.05554721916129489,0.05942615745546836
AKAM,0.040092666964163755,0.20023153339113137,0.1841317877043172,0.17350421899746862
ALB,0.014651833952544532,0.12104476012014949,0.10290568002405463,0.11394022887237358
ALGN,0.014408083147543042,0.12003367505639008,0.10153184254008986,0.10227779560618612
ALK,0.016284150052635653,0.12760936506634477,0.1024075970438456,0.0931222211022037
ALL,0.007998280958766922,0.08943310885106769,0.07193697735133246,0.08292273401250108
ALLE,0.019603007587265894,0.14001074097106228,0.13174080257026446,0.11820452344022724
AMAT,0.031413447907328286,0.17723839287052984,0.1559752017788573,0.2259590294452193
AMCR,0.0029219160515426175,0.054054750499309655,0.045565770646076746,0.049920102354375835
AMD,0.037808937044476736,0.19444520319225347,0.16827745616800574,0.23259609378289034
AME,0.009230181543099375,0.0960738338107696,0.08985346862412581,0.08963191351972222
AMGN,0.003582711933159714,0.05985575939840471,0.049721767293903395,0.05210555466586544
AMP,0.009538767708975177,0.09766661511988207,0.07187017991970499,0.0892387711835203
AMT,0.0009455284739182911,0.030749446725401273,0.024162622063097914,0.02658543705856803
AMZN,0.2508277908113409,0.5008271067058381,0.41123625922356954,0.2623570531281451
ANET,0.0156282578811919,0.12501303084555584,0.09765593565223049,0.1111800111512356
ANSS,0.012984524965802905,0.11394965978800861,0.10804375241231054,0.1012199715393259
AON,0.005730072575427325,0.07569724285221573,0.06433795792213888,0.0629454500170717
AOS,0.03747970035439996,0.19359674675572408,0.1715453319392938,0.14118155029935722
APA,0.04346808197132195,0.2084900044877978,0.1732712656068481,0.29062026432736526
APD,0.004189064204103806,0.06472298049459563,0.051453925274638115,0.05588044728856068
APH,0.0033241432710905245,0.05765538371297623,0.04876912516579066,0.04961033849308085
APTV,0.0285028238625229,0.1688277935131621,0.1551025379128773,0.13825331999504165
ARE,0.0035486693199498548,0.059570708573508296,0.047477254676846006,0.05286715997187636
ATO,0.0061886043846332275,0.07866768322909495,0.0671285888046321,0.06669119326724178
AVB,0.0018153930755451168,0.04260742981623178,0.03426251216243023,0.034675841819234124
AVGO,0.06911853897804954,0.26290404899516007,0.24607633252627628,0.1987442655949783
AVY,0.03115091608530172,0.1764962211643686,0.15484608513654652,0.1328377012796329
AWK,0.00419076813669566,0.06473614242983328,0.05637835268424063,0.05797109496655646
AXP,0.007070139620056285,0.0840841222827252,0.05921659499895996,0.08030467892499701
AZO,0.03694337800831987,0.19220660240564025,0.1784273652814369,0.15366143834780854
BA,0.002747147758741009,0.05241324029995674,0.04037453316398779,0.041772071953458556
BAC,0.007789935958179871,0.08826061385567104,0.07598155214634612,0.0810911805311401
BAX,0.001669592425416044,0.04086064641456427,0.028145153926853007,0.030921936902819427
BBY,0.006965348083472554,0.08345866092546989,0.06898827280613792,0.07873280160521998
BDX,0.0036931735135602925,0.060771486023959397,0.0493796108873862,0.048241972664159465
BEN,0.025679944824339933,0.16024963283683347,0.12128820029193446,0.18039285373146208
BIIB,0.03558865288990712,0.1886495504630401,0.15377413643053933,0.1978136654893878
BIO,0.04287298828035176,0.20705793459887445,0.19552100292291638,0.1689040500764915
BK,0.01801151255382079,0.13420697654675331,0.12312824066175182,0.12010595074398124
BKNG,0.039546134598317,0.19886209945164765,0.18537824706888734,0.17335343639763148
BKR,0.013834007596952481,0.11761805812439041,0.09638261939905482,0.12185960355994528
BLK,0.004405575568621575,0.06637450993131004,0.058234105161935674,0.06191908527479922
BMY,0.00981251103420414,0.09905811947641718,0.08675850301302356,0.081699046773628
BR,0.019126111062017014,0.13829718385425285,0.13070549770613893,0.1149333762132264
BSX,0.03800306151626486,0.19494373936155238,0.18642418479062023,0.15669469621500512
BWA,0.032694368605563406,0.1808158416886181,0.1565018702531489,0.2102572047802427
BXP,0.008805268947999632,0.09383639458120517,0.08016001857449209,0.09361781217813567
C,0.013946299106828729,0.11809444994083645,0.10944779198649268,0.11482371199892472
CAG,0.02495126702362469,0.1579597006316,0.13767177346014664,0.1208470007134882
CAH,0.0038574708973452697,0.06210854125919615,0.05452427227382588,0.0532847443547325
CAT,0.005757693946253664,0.07587946986012531,0.06253241037063156,0.08933054887207173
CB,0.002168485229721887,0.04656699721607446,0.03901425225712548,0.04048979176443849
CBOE,0.004650881314180948,0.06819737028787069,0.05864412057503289,0.062648750137071
CBRE,0.014040482334782793,0.11849254126223639,0.10441337619474611,0.10097975651711986
CCI,0.0009777871329854635,0.03126958798873857,0.026369524833675793,0.027382754467204014
CCL,0.023662693987954828,0.15382683117049128,0.1366006157984968,0.12418711238729457
CDNS,0.01718245468162206,0.13108186251965626,0.11266385731343151,0.10514400462838958
CDW,0.028863202451684968,0.169891737443835,0.1460390081672573,0.12928207203671416
CE,0.03975775461826901,0.19939346683948553,0.17986946812011523,0.16775473027461776
CF,0.0346280848549137,0.1860862296219516,0.12800769787346514,0.1833268524023822
CFG,0.008197258002257934,0.09053870996572645,0.07642820000978853,0.07408516682019052
CHD,0.0030468527124593034,0.05519830352881602,0.049393496738053023,0.04723785517137694
CHRW,0.0056375190148555045,0.07508341371338616,0.06243002208724778,0.07315357502133434
CHTR,0.031566920276783046,0.17767081999243164,0.17305167698624516,0.1600338004780844
CI,0.0811487198657775,0.2848661437689244,0.26715435412581756,0.21188053725439138
CINF,0.012705542464172888,0.11271886472180638,0.08738484512741265,0.080179675995002
CL,0.0010355962589524517,0.032180681455687844,0.0241566717239224,0.025790703116847245
CLX,0.013210019475481992,0.11493484882959559,0.08420906548130887,0.07390589898011928
CMA,0.010359148497443356,0.10177990222751915,0.08336723513302621,0.08763781475894782
CMCSA,0.012153553188535999,0.11024315483754989,0.10190908085599931,0.09901235877407474
CME,0.010650446956054832,0.10320100268919305,0.09793298223151307,0.09295752793894876
CMG,0.024239399997656768,0.155690076747546,0.117439033174536,0.15367486892041285
CMI,0.03188309384861562,0.17855837658484583,0.1304071663829877,0.19166717859078716
CMS,0.00576228975724171,0.07590974744551393,0.06544265294446927,0.07236429526574753
CNC,0.05138322163576741,0.226678674858857,0.1940963334876783,0.1571948482656164
CNP,0.02020332832888277,0.14213841257338838,0.13289388241234024,0.17418447264709697
COF,0.010390158990138383,0.10193212933191567,0.08696482419782536,0.08946328736530884
COO,0.013512564847944027,0.1162435583073059,0.10456596439269655,0.1113570505799119
COP,0.022433250696782533,0.14977733705999227,0.11521726651150227,0.17116993507609785
COST,0.00811028539475989,0.0900571229540445,0.07366954506223694,0.06712299513559589
CPB,0.010352909572246455,0.10174924850949246,0.07964400077172949,0.07254220682003026
CPRT,0.0019501506109533882,0.04416050963194818,0.037280128914759965,0.03931558447209389
CRM,0.06245579296896963,0.24991157029831498,0.2372961732722415,0.20803207309151153
CSCO,0.005075007659748925,0.07123908800475287,0.06317488321053294,0.06303842956742373
CSX,0.016237688952265454,0.12742719078856543,0.10154453163672232,0.13908284945088822
CTAS,0.010051052388740392,0.10025493697938467,0.08829533011429898,0.08026622515873907
CTLT,0.009430110786305275,0.09710875751602054,0.08141611410742422,0.08279208790411118
CTSH,0.02559982994563231,0.15999946857921843,0.15258723123980206,0.1351081989010351
CVS,0.002926125345599985,0.05409367195522952,0.044407193879282394,0.04295810568066952
CVX,0.01188867316444406,0.10903519232084685,0.08805108619794534,0.11730178075174076
D,0.0058864017101638855,0.0767228890890058,0.07212043410277612,0.08135468925759
DAL,0.0034238561658054755,0.058513726302513634,0.04697289353374881,0.05162507232166517
DD,0.011040780347401385,0.10507511764162525,0.09087936842768299,0.09341460327364286
DE,0.006333126264474752,0.07958094159077757,0.07340501219626891,0.0773929753828661
DFS,0.003103325254426812,0.05570749729100036,0.0490660164591722,0.057205847536682314
DG,0.011656639241485568,0.10796591703628311,0.09342565573376706,0.0883215582247689
DGX,0.0026041039004864575,0.05103042132381877,0.041708491978343955,0.04232417112263069
DHI,0.032857156269022685,0.18126543043013657,0.1610884468605374,0.1410045715952212
DHR,0.005864024216545508,0.07657691699556406,0.06270539541239063,0.06011443421390412
DIS,0.03699487904101627,0.19234052885706712,0.18066100040114164,0.1558990063403657
DLR,0.006083239797044514,0.07799512675189722,0.0711732709069385,0.07637553433742178
DLTR,0.009445807725246622,0.09718954534952112,0.09161121646601059,0.08626822061715858
DOV,0.007173820954563601,0.08469841175939252,0.0700230593090627,0.09160116393197582
DPZ,0.011170774789824249,0.10569188611158498,0.09516083012551006,0.08820549578395984
DRI,0.018748372061896203,0.13692469485778014,0.12126471035440003,0.10704011883289799
DTE,0.010069307370907773,0.1003459384873537,0.0954087294905648,0.10818807328763859
