,mse,rmse,mae,mape
A,0.005169787620034926,0.07190123517739404,0.056913707236202656,0.06453933563456297
AAL,0.03632444203394446,0.1905897217426597,0.18010226358570705,0.24031903765508292
AAP,0.014667773978488341,0.1211105857408358,0.0874389370200702,0.08140635889190376
AAPL,0.011171134211048019,0.1056935864234345,0.08205341312576844,0.10155716130696511
ABBV,0.007717524727320879,0.08784944352311447,0.06983757878552532,0.07256456048172348
ABT,0.007519227844319379,0.08671348132971815,0.06991696226580064,0.0772650649673868
ACN,0.02198308419850662,0.14826693562121873,0.1371623661425879,0.12126981603093927
ADBE,0.01699036107262007,0.1303470792638641,0.10891113458628311,0.09931214279103638
ADI,0.005821706258572497,0.07630010654365102,0.06252078647496281,0.06408216639107302
ADM,0.01906692310286394,0.1380830297424848,0.10759187707701232,0.14877067481033351
ADP,0.0017958021297545207,0.042376905617972166,0.03278514382370227,0.03545739472800356
ADSK,0.016680293738733733,0.12915221151313566,0.10560547262571442,0.13502734288388482
AEE,0.00530581746288218,0.07284104243407133,0.05761779066859233,0.06125290081049423
AEP,0.003385907548030238,0.05818855169215194,0.03944424170332325,0.041259625253260886
AES,0.018106407180715784,0.13456005046341127,0.11325403955825333,0.15394526236152623
AFL,0.002077381655494903,0.04557830246394553,0.03484192990895936,0.03708299887111539
AIG,0.009305617707479435,0.09646562966922174,0.0834160713131972,0.07723801271788552
AIZ,0.04789642787535371,0.2188525254031895,0.1904253439978484,0.1669105751720185
AJG,0.006547494558797017,0.0809165901332787,0.06527045374387486,0.07416637357540512
AKAM,0.029053552534044395,0.1704510267908187,0.12114027035635846,0.1651948032508678
ALB,0.009399370931644047,0.09695035292170961,0.07730636961289691,0.08510473862921639
ALGN,0.01566017055024181,0.12514060312401332,0.10692001657800912,0.1053548687573045
ALK,0.022411948848127812,0.14970620844884094,0.12301329035603874,0.11003317672790351
ALL,0.011229688239332606,0.10597022336171895,0.0924459050475403,0.1067688701405776
ALLE,0.002066144521944566,0.045454862467557484,0.03497114864350095,0.033862464065383076
AMAT,0.045259660659969114,0.21274318005512918,0.19748827920229206,0.286137158489351
AMCR,0.008782375353258693,0.09371432843092188,0.07569276055278315,0.08932074476128474
AMD,0.03405572514708384,0.18454193330266117,0.1617859309730413,0.25609452894079704
AME,0.0033029280546917656,0.05747110625950892,0.04437919256038082,0.0470998945477369
AMGN,0.0033288433624203482,0.05769612952720787,0.04604356780108984,0.05131976816507477
AMP,0.029244623964986435,0.17101059606055538,0.13616344953640733,0.18551153776075796
AMT,0.0014381080100087159,0.03792239457113324,0.029770014434427537,0.031694818370560436
AMZN,0.2048050606460975,0.45255393120168286,0.3901681469971886,0.264783781292255
ANET,0.011397428966202569,0.10675874187251631,0.0871434063900821,0.09055439926938041
ANSS,0.0018661876334318517,0.04319939390120944,0.03543139872416166,0.03424108297005253
AON,0.002316163949176089,0.04812654100572873,0.04097675477970207,0.04409557530082816
AOS,0.017274914970444522,0.13143407081287758,0.10992064700036135,0.09632700501065458
APA,0.04001469174237721,0.20003672598394828,0.174528284537299,0.26972956244670215
APD,0.008793847406314255,0.09377551602798172,0.0800044218303489,0.0932520024799915
APH,0.007618594010003498,0.08728455768349576,0.0712836617685959,0.08253720306824576
APTV,0.00867339363974337,0.0931310562580677,0.07782354152152349,0.08244118238749841
ARE,0.011886038994536911,0.10902311220349982,0.09655120827324143,0.11275899143727576
ATO,0.019783983894906862,0.1406555505300337,0.1009625682691516,0.08987850506744258
AVB,0.0021640906608868518,0.04651978784223819,0.0398301711698596,0.04153424168766395
AVGO,0.005189548022243628,0.07203851762941564,0.05733021308352384,0.057956953110061375
AVY,0.03430852030507749,0.1852255930077631,0.16769998984699858,0.14250117143775173
AWK,0.01244630694700688,0.11156301782852093,0.08102113386631501,0.07499772736664193
AXP,0.014585506955389547,0.1207704721999113,0.08356295012999254,0.12484512072421301
AZO,0.011249034088944726,0.10606146373186034,0.08898963410625337,0.0795719821363169
BA,0.008109293178204524,0.09005161396779363,0.06624432858935554,0.07924736672148541
BAC,0.008569117409475021,0.09256952743465326,0.0774193803873077,0.08906943363844161
BAX,0.0021476574077235033,0.04634282477065358,0.03470303649104518,0.036719486492759815
BBY,0.028279553588748788,0.1681652567825732,0.1516880179441505,0.19394142083944335
BDX,0.0016186153496627305,0.040232018960806956,0.033022285561116325,0.03337959754958102
BEN,0.042785620262727794,0.20684685219438992,0.17271001805265598,0.2560472806324239
BIIB,0.07897952862198918,0.2810329671444067,0.2524906236440856,0.40948986582406716
BIO,0.0033087425836805487,0.057521670557108724,0.045219829137125085,0.043493976785847197
BK,0.005611164499189214,0.07490770654071058,0.06469889027637611,0.06511032544694792
BKNG,0.007767403125820958,0.08813287199349036,0.07205960643057208,0.07090409888548568
BKR,0.03514276476221322,0.1874640359167945,0.15423739866942418,0.20628621211948997
