,mse,rmse,mae,mape
A,0.012549102969325753,0.1120227787966615,0.09911260169431507,0.11368563177986926
AAL,0.013517107376988538,0.11626309550751063,0.10737610841533697,0.14503744824433865
AAP,0.015549807487775527,0.12469886722731496,0.09241660865846414,0.08615941975472027
AAPL,0.013865029819728742,0.11774986123018889,0.09452594078136846,0.11706308822975715
ABBV,0.006650282708415703,0.08154926552959078,0.07183413414685728,0.07478631630847507
ABT,0.008161607533871984,0.09034161573644775,0.07513004463479722,0.08322680715631932
ACN,0.00976386134841617,0.09881225302773017,0.07930272158311974,0.07131804277281936
ADBE,0.015667063746090462,0.12516814189757097,0.10333263190815976,0.09288506605346715
ADI,0.008979136799839365,0.09475830728669316,0.07767728464564716,0.08837962269740383
ADM,0.03001943784640203,0.17326118389992037,0.13856693005663928,0.1772774543758467
ADP,0.001948889784630864,0.04414623182821909,0.03564842030092676,0.03805676216231761
ADSK,0.022264618569270495,0.14921333241125104,0.12538116899870824,0.1597695636664537
AEE,0.007840659244916691,0.0885474971126609,0.06979045616942096,0.07069549457228277
AEP,0.0058134257951077085,0.0762458247716405,0.05165567778878857,0.05260652377694439
AES,0.03274427716041369,0.18095379841388712,0.14536109432597893,0.1893854492729547
AFL,0.0032989121483977604,0.05743615715207417,0.045022239708086956,0.04848953836263295
AIG,0.004167468166972361,0.06455593053292905,0.054902831984920644,0.05376241468226204
AIZ,0.05700787807528485,0.23876322596933736,0.21538147458364945,0.18121583193571114
AJG,0.0092464897000272,0.09615866939609345,0.07447848634770067,0.08544928640441167
AKAM,0.031315120850185216,0.17696078901888185,0.13340612638873736,0.181440431614556
ALB,0.01589524105358415,0.12607633026696227,0.10423322042696874,0.12182567302626493
ALGN,0.030886258347121453,0.1757448671999312,0.15775276103580105,0.14753756878186583
ALK,0.038236689988093424,0.19554204148492832,0.17088761692654092,0.15269525442157425
ALL,0.013282048867541555,0.11524777163807358,0.10406734477418107,0.11972120900724041
ALLE,0.0024830184709715977,0.04982989535380942,0.03948368417113288,0.03834181918480714
AMAT,0.030969888525981305,0.175982637001442,0.15932714072666654,0.23265468236134482
AMCR,0.007044550012842335,0.08393181764290783,0.0644469433129121,0.07353005215236842
AMD,0.034844074733325195,0.18666567636639897,0.16474490126491734,0.2602358967165917
AME,0.00363797940129166,0.060315664642708364,0.04598864944986136,0.04916845035789493
AMGN,0.0036874977091084365,0.06072477014455004,0.049421860770208444,0.055106213970224784
AMP,0.027762820598425646,0.1666217890866187,0.130353365461318,0.18134489529773395
AMT,0.0019395754497769848,0.04404061136924628,0.03424556703513451,0.03569721081213094
AMZN,0.20308578561027607,0.4506504028737532,0.3977135401748663,0.2674995308131207
ANET,0.013692578032954287,0.11701528974007751,0.08916528387141727,0.08967277380298544
ANSS,0.001905706180729275,0.04365439474702719,0.03590470747596358,0.03496273987456756
AON,0.002946712492472119,0.05428363005982668,0.04618296156348075,0.049959664263406166
AOS,0.013182202224049686,0.11481377192675836,0.09440756828684693,0.0833941758094246
APA,0.10892561090954492,0.33003880212718156,0.30705180530294957,0.4858009124756766
APD,0.010210385996229294,0.10104645464453117,0.08939813588451273,0.10377589598740057
APH,0.009311069965510092,0.09649388563795165,0.08193001071344078,0.09441610819243701
APTV,0.011842820913126167,0.10882472565150884,0.08234195846707175,0.0970166982338533
ARE,0.003982246034710834,0.06310503969344156,0.04156236304900797,0.050323305841431396
ATO,0.027403279262494917,0.1655393586507297,0.12157992869070647,0.10563419579460714
AVB,0.004003791634842912,0.06327552160861981,0.04963440883577739,0.04896876378858983
AVGO,0.009419411807194817,0.09705365427017582,0.07050117581675293,0.06763184011868596
AVY,0.04253666830194591,0.20624419580183562,0.18867450074254308,0.1577092911363363
AWK,0.01847654772031948,0.13592846545267653,0.09939289580817368,0.08933439174123414
AXP,0.017681952879092813,0.13297350442510272,0.09385680491965748,0.1317639923905012
AZO,0.005947663220413505,0.07712109452292223,0.06297858550616134,0.05822606856572485
BA,0.012238533280749649,0.11062790462062295,0.0919922961755808,0.10877777580118655
BAC,0.010597022725876164,0.1029418414731161,0.08700306631211543,0.09436591694439969
BAX,0.002843042730775424,0.05332019064834093,0.039400818901464525,0.04058455949407182
BBY,0.01664942773462219,0.12903266150328835,0.11090570988504657,0.14399071365303753
BDX,0.0026715823704107355,0.05168735213193587,0.04026752085237518,0.039856437526424794
BEN,0.05089107188046566,0.2255904959887842,0.19572650056058735,0.27840454357416694
BIIB,0.07525398050259832,0.27432458967908496,0.24892128066286393,0.4106912579939719
BIO,0.00247306854083891,0.04972995617169705,0.03787207070011712,0.03761470837344088
BK,0.005375106030347697,0.07331511461047917,0.06196568409998033,0.06454104049939534
BKNG,0.0056448104572378215,0.07513195363650423,0.061602754834595694,0.06157287521253369
BKR,0.06190008990721538,0.2487972867762335,0.21730416499881341,0.30853153285005525
BLK,0.013063827113501203,0.11429710019725436,0.09800637698271707,0.11414227928648
BMY,0.0022165393622557146,0.047080137661817796,0.038972939254609866,0.040296511545454924
BR,0.002404800265298923,0.0490387628850782,0.038410653439357616,0.03770874716424249
BSX,0.0019045723913439585,0.04364140684423405,0.03471104988937391,0.03632562771334293
BWA,0.08607387882956276,0.29338350129065327,0.24921471283756766,0.4100879640150646
BXP,0.009397386099170416,0.09694011604681735,0.08752347821253867,0.10376953175042164
C,0.014650714144560968,0.12104013443714018,0.08567409747251772,0.1036211517640887
CAG,0.01673653874565376,0.1293697752400218,0.11363331023935355,0.09980296649684271
CAH,0.005186683346046774,0.07201863193678962,0.06147567621289835,0.06734795638169047
CAT,0.016875706119529623,0.12990652839457154,0.1093592301402952,0.1331842131321664
CB,0.0032157464818832753,0.05670755224732659,0.04950868569630466,0.0509210548537762
CBOE,0.012097312379883074,0.10998778286647601,0.09359510549342999,0.09254208011189707
CBRE,0.02731904658199728,0.16528474394812512,0.12243226165553286,0.16257976768709895
CCI,0.0014186646330406028,0.03766516471543172,0.03277957349967981,0.03394792480286218
CCL,0.007193475456442767,0.08481435878695757,0.07229586455947963,0.06835820579293805
CDNS,0.01635377971893353,0.12788189754196458,0.10885760298793477,0.09703484067115874
CDW,0.008217401943121696,0.09064988661394838,0.07453182545558423,0.07051174005627989
CE,0.02549391167484218,0.15966812980317074,0.14406198081178878,0.1250862578873724
CF,0.05256012535076656,0.22925995147597533,0.1817546254885381,0.29543668690829816
CFG,0.009903012219322662,0.09951387953106171,0.08072077301075734,0.08943540483550433
CHD,0.001791451520481942,0.04232554217587699,0.033572305233068034,0.03308486608223057
CHRW,0.003924981079043654,0.06264966942485534,0.052370761040047085,0.060204608253576666
CHTR,0.004131262403458945,0.06427489714856761,0.0545855101477439,0.06004602863683802
CI,0.007235639742803808,0.08506256369757385,0.06299262611117522,0.05748973343455498
CINF,0.015197464805530359,0.12327799805938754,0.09524969294130184,0.08453006840086423
CL,0.0022871135668849373,0.0478237761671424,0.039727354870263076,0.04283465593393916
CLX,0.014258854549078047,0.11941044572849582,0.09721822593562816,0.0858986848881654
CMA,0.015416077517256597,0.12416149772476409,0.09926471621540114,0.11648822033421517
CMCSA,0.0017192347267293454,0.041463655491639245,0.035037768180183115,0.03574726873492959
CME,0.002476623128479209,0.04976568223664987,0.042219459746345084,0.04344703644649824
CMG,0.032937468882992406,0.18148682840083025,0.14863683717149986,0.20585375003704742
CMI,0.03517583697322305,0.1875522246554891,0.15281224921101677,0.22060504675626647
CMS,0.008873201901195312,0.09419767460609264,0.06807376338113193,0.06640123051837664
CNC,0.014231285394032876,0.11929495125122805,0.10489732651451468,0.12214027239061354
CNP,0.007991004852876403,0.08939242055608743,0.07850959635323147,0.09604367374988798
COF,0.012333472002651046,0.11105616598213287,0.08802847764605627,0.10092128360093783
COO,0.03233098854691191,0.17980819933170986,0.15151319692060516,0.20004988500291535
COP,0.08026372659144482,0.28330853603702943,0.24747934743051306,0.3797814844217282
COST,0.0026659224776641698,0.0516325718676125,0.04384655989913367,0.04462294619768076
CPB,0.031203541805279584,0.1766452428039872,0.1284873582333634,0.10631903837957164
CPRT,0.00459319829265503,0.06777313843002278,0.061015707846377075,0.06503688619063888
CRM,0.009410069527359618,0.09700551287096841,0.0832077396361276,0.07880405675527015
CSCO,0.0032317469720684875,0.05684845619775868,0.04065566039403944,0.04597867841958736
CSX,0.026423471123219428,0.1625529794350735,0.14203412306209476,0.1931246188046573
CTAS,0.005344601585589341,0.07310678207655799,0.062144278451767,0.05954397031617085
CTLT,0.01901761512333339,0.1379043694860079,0.11434729057036284,0.14012242672284358
CTSH,0.0030142895399984057,0.054902545842596455,0.043532427495467686,0.04619562759338269
CVS,0.002013425213107307,0.0448712069495273,0.035234215250338284,0.036555022926259575
CVX,0.02723467590676646,0.16502931832485543,0.1462855881957996,0.186174209012763
D,0.0010733412837224854,0.03276188767031725,0.026432606833434697,0.02902935648790255
DAL,0.00547531635594674,0.0739953806392449,0.06148538906534274,0.06469544230738178
DD,0.00532748690860704,0.07298963562456685,0.062094230785088085,0.06449985392154443
DE,0.008497176383611367,0.09218013009109592,0.08333307517657497,0.09389988347305511
DFS,0.010379349396813767,0.1018790920494179,0.07908748231166379,0.09457200696587142
DG,0.005528398855681192,0.07435320339892015,0.059589993891344166,0.06155797552204817
DGX,0.007454155971210654,0.08633745404637928,0.07342723547297868,0.0836561124280521
DHI,0.006229750219738082,0.07892876674405905,0.06910358620438435,0.06995130891825083
DHR,0.0039903859688771096,0.06316950188878419,0.04780030511212811,0.04515021328019037
DIS,0.005030117647022636,0.07092332230671823,0.06104086292311436,0.062461960245880126
DLR,0.02761784096020171,0.16618616356424415,0.11900264529290185,0.10750407833327186
DLTR,0.009247589010387408,0.09616438535334902,0.07007239770537337,0.08406311133180588
DOV,0.015740759764722022,0.12546218460046846,0.11048190711051217,0.13118172465460126
DPZ,0.025482016859867188,0.15963087690001326,0.1339491884673351,0.1187346031259334
DRI,0.004194395063656039,0.06476414952468718,0.055316888928118556,0.05423695947724511
DTE,0.0027675700924281884,0.0526076999347832,0.03934050620330152,0.04231299875172974
DUK,0.0027096698504421777,0.05205448924388921,0.044416157284975374,0.052931780242499143
DVA,0.012490847024313441,0.11176245802734226,0.08982633780747755,0.10546210453376327
DVN,0.1748831074473067,0.41819027660540686,0.3572740269770313,0.7690670386845438
DXC,0.007159733687364844,0.08461520955103075,0.06101770510901221,0.05990679477585716
DXCM,0.042491628957448034,0.2061349775206722,0.1658121397309512,0.13615546537651196
EA,0.03081115259869767,0.1755310587864657,0.15906313508925973,0.13754726785573973
EBAY,0.011030633740596731,0.105026823909879,0.08331247151274809,0.07779492429813221
ECL,0.0025868637550957078,0.05086122054272496,0.03968196031720111,0.04222641155825435
ED,0.013554562197765824,0.11642406193637904,0.088598920263368,0.08795875598459248
EFX,0.014742812208198902,0.12141998273842285,0.1043436060001637,0.09196041754188883
EIX,0.004129088120772203,0.06425798098891844,0.05103683133245846,0.05460270062758055
EL,0.0037048263311225877,0.06086728457162015,0.04873076750116307,0.04657463986700393
EMN,0.006071687694816136,0.07792103499579646,0.06253565518375219,0.0685077564138787
EMR,0.020766803366447283,0.1441069164420892,0.12324097424728085,0.15279657347831446
EOG,0.04158197690589917,0.20391659301268047,0.18320055848491218,0.23978540422821626
EQIX,0.05897457064233167,0.2428468048839261,0.21295523653431564,0.1670815083676733
EQR,0.0029106635432620317,0.053950565736255555,0.04325303659474601,0.04472681535716485
ES,0.005159475792934403,0.07182949110869716,0.05485906799689289,0.05711617821477818
ESS,0.0016656194568666527,0.040812001382763044,0.03242715570482068,0.03427289569539094
ETN,0.02522856038796291,0.15883500995675642,0.1363865179768563,0.17456183216853963
ETR,0.0049242017359394175,0.07017265661167045,0.060385953111285445,0.07370273955230985
EVRG,0.014841947433744741,0.12182753150969095,0.09295914536043089,0.09162644127958561
EW,0.018419284706983743,0.13571766541973726,0.09999949255019876,0.0908739327523885
EXC,0.006861074549411292,0.08283160356658134,0.06598179692395703,0.08164589922458787
EXPD,0.001716524677230679,0.0414309627842593,0.03360027265326655,0.03441597208211102
EXPE,0.034102069239404086,0.18466745582100838,0.1557054762362711,0.12902600604745945
EXR,0.05310660612722348,0.2304487060654138,0.19004631461286145,0.15433625689378008
F,0.012656579045648536,0.11250146241559945,0.09504646566312143,0.11440769220464864
FANG,0.017987556914204356,0.13411769799025167,0.11367726992562235,0.13564351167865568
FAST,0.005240418452262584,0.07239073457468562,0.053023232620759635,0.05666062557745169
FCX,0.20164048608478596,0.449043968988323,0.3919868729954812,1.0702356669083979
FDX,0.012910712880736759,0.11362531795659257,0.08757324276873805,0.10938780885147836
FE,0.00435462896211008,0.06598961253189839,0.05633238207187464,0.07000289905964953
FFIV,0.011449024285214628,0.10700011348225116,0.09225858779082537,0.11099626763734212
FIS,0.0027956556489607083,0.05287396002722614,0.04194440873314975,0.04422781264210108
FITB,0.008896063680903043,0.09431894656378983,0.07847359506584245,0.082062410634453
FLS,0.03991376857085964,0.19978430511644213,0.1787213560210313,0.2583020842614301
FMC,0.07008181345773541,0.264729698858544,0.23549785522793867,0.3796445340748529
FRT,0.00383541607801535,0.061930736133323575,0.053718506541142685,0.05549545788461913
FTI,0.04738841908205589,0.21768881248712782,0.18644481995723566,0.2771348930664379
FTNT,0.03890845735551066,0.1972522683152482,0.1731657478193714,0.16986359150577002
GD,0.004378153135206925,0.06616761394524458,0.055558407488815895,0.05428611313567889
GE,0.007631521963232966,0.08735858265352618,0.07352833470508435,0.07032241644921629
GILD,0.008032284428529596,0.08962301282890235,0.07317474292474165,0.07580276221824152
GIS,0.002598833535156853,0.0509787557238979,0.03451697481226271,0.03237078446315824
GL,0.0026806022773132165,0.05177453309604266,0.04214104180178199,0.041263841766885065
GLW,0.02050958773187666,0.14321168853091795,0.12986756092065893,0.17476975455088506
GM,0.013071414089381138,0.11433028509271347,0.09429681781263723,0.11663383632745962
GOOG,0.06731725348351097,0.2594556869361529,0.2179244399094383,0.17779653074378457
GOOGL,0.07498395570060373,0.27383198443681434,0.23417157195242355,0.18816386604199556
GPC,0.003705739190653761,0.06087478287972583,0.049124241011136015,0.054932456216145925
GPN,0.05290670228534663,0.23001456972406473,0.18900934936741548,0.14905082842163306
GRMN,0.02094831981852954,0.1447353440543447,0.12629404231659708,0.18500589708354515
GS,0.016269485640911335,0.12755189391346305,0.09930812608690848,0.11826250834103315
GWW,0.009903216019540115,0.09951490350465159,0.07956759426363029,0.09272232031882645
HAL,0.043940164677184465,0.20961909425714173,0.18393618383596488,0.2441425213523953
HAS,0.03242426997157077,0.18006740396743318,0.16974929883305598,0.14303676206135982
HBAN,0.009028573390591772,0.09501880545761335,0.066114448867386,0.076163192086081
HBI,0.013456977554728182,0.11600421352144147,0.1006952816925765,0.11874976487231033
HCA,0.013679884601508801,0.11696103881852624,0.10093431016389975,0.1071001676915153
HD,0.009535658219996919,0.09765069492838706,0.07504594956440003,0.06830483206506824
HES,0.08135771534375112,0.28523273890588213,0.25495251573951516,0.38718859548467066
HIG,0.0053435695602799885,0.07309972339400464,0.0625436768477138,0.059314543418803815
HII,0.01760735022676804,0.13269269093197272,0.1136014298714049,0.13772845064638323
HLT,0.050669398835230105,0.22509864245532468,0.19419515389327605,0.27480006709443344
HOLX,0.02047260129805171,0.14308249822410743,0.12245053626700533,0.10592494516603826
HON,0.0018011322913308073,0.04243974895461573,0.030707046719998684,0.03060668809792517
HPQ,0.020653190589602924,0.14371217968426658,0.11835297258022014,0.1834313695145937
HRL,0.0784290877787903,0.28005193764512737,0.2063791722281853,0.15281664194994093
HSIC,0.0089692072466054,0.09470589868960327,0.07147738477332444,0.06509610250072044
HST,0.015678117099487687,0.1252122881329452,0.10221779641403765,0.15026921740738042
HSY,0.007652568413765991,0.08747895983472821,0.08282301908969336,0.10046548703371837
HUM,0.00380004228590651,0.06164448301272799,0.04625814928267168,0.045911067232452175
IBM,0.0130013503033789,0.11402346382819152,0.09589965379486512,0.11051062664701364
ICE,0.004436228557891806,0.06660501901427404,0.04981851490083019,0.047288951789789625
IDXX,0.006792300120309233,0.08241541191008653,0.06847652416365521,0.08384536701720764
IEX,0.0020137947319918787,0.04487532431071534,0.03460381811455556,0.03588910701657509
IFF,0.003649997710097901,0.060415210916605275,0.049137277338602355,0.05404274556543293
ILMN,0.017050647942639604,0.13057812964903273,0.11141188644469564,0.1331380953954183
INCY,0.03018397449331084,0.17373535763715697,0.14247693971856504,0.16262312986832622
INTC,0.003855362793417358,0.062091567812524735,0.0514335198026428,0.06002691094059848
INTU,0.0036089116842486853,0.0600742181326456,0.048730060704782904,0.05062260810167989
IP,0.047513117308459654,0.21797503826920103,0.19501710490389373,0.2743686432802554
IPG,0.0038620080525209343,0.06214505654129646,0.053055097074484685,0.055691042416313216
IPGP,0.015551249990997704,0.12470465103995802,0.10751172127543383,0.12972553844153115
IQV,0.004914108074320107,0.07010069952803685,0.056045868515333414,0.054873681930865136
IRM,0.022219881982969078,0.14906334889223802,0.13211823801082084,0.179607324942651
ISRG,0.005153404617432599,0.07178721764654623,0.05991211733483261,0.0625591352166273
IT,0.001731389092954574,0.04160996386629739,0.03382943175686252,0.032902008751501025
ITW,0.00819183246115873,0.09050874245706174,0.0781734622107126,0.08702413381417079
IVZ,0.03105841719625214,0.176233984226233,0.1485510463077006,0.1957944382829534
J,0.02020765852747076,0.14215364408790498,0.1320993589579096,0.15662991080505767
JBHT,0.023216318022331775,0.15236901923400234,0.13781861665244932,0.1665741540881299
JCI,0.0269050232110385,0.16402750748285636,0.15195304146721378,0.18718746457829144
JKHY,0.016036073498631793,0.1266336191484386,0.100284891880484,0.0891032077505249
JNJ,0.0023055574397242247,0.048016220589757214,0.03604653396221495,0.03576431270653821
JNPR,0.020577030812111236,0.14344696166915225,0.12138209233495856,0.10500486478737063
JPM,0.0033659100875086294,0.05801646393489204,0.051115526085807605,0.05085476598584128
K,0.009471836432624257,0.09732336015892719,0.07777992429093773,0.07335949530052371
KEY,0.013587656887625076,0.11656610522628384,0.0940363178175255,0.11211476179213443
KEYS,0.035158590059508193,0.18750624005485308,0.16474418248722744,0.2315749678579365
KIM,0.004385941571865843,0.06622644163674991,0.056375015162872674,0.060882025539556135
KLAC,0.014304756228122497,0.11960249256651174,0.10459598843546072,0.11612160246430768
KMB,0.019674985763140498,0.14026755064212285,0.10770354224042139,0.09821332978647919
KMI,0.16822592471328043,0.41015353797484233,0.3418354625963164,0.739803602462931
KMX,0.05041082028978542,0.22452354061386395,0.19071170041493476,0.2706961862736793
KO,0.004996160857714557,0.07068352607018524,0.053499894453292146,0.0521529083368174
KR,0.0026312218612089817,0.05129543704082247,0.038014257721422084,0.03811437985744566
L,0.010799593658005438,0.10392109342191044,0.0957073707730963,0.10862491439568343
LDOS,0.029747908923230194,0.1724758212713602,0.11800633743734067,0.10277346643031796
LEG,0.004148526010934565,0.06440905224372243,0.05428268826585412,0.05474862034279459
LEN,0.00823853976375909,0.09076640217480855,0.0663547596343463,0.07826358582272717
LH,0.005059950536651226,0.071133329295424,0.05786194565820247,0.06533924859922371
LHX,0.0024995806661151816,0.04999580648529616,0.040720834820506376,0.041228740541447165
LIN,0.008307289242381364,0.09114433192679271,0.0745181162784958,0.089518095789132
LKQ,0.020203918560230776,0.1421404888138168,0.12770010040851112,0.11814331897457925
LLY,0.013942940920973902,0.11808023086433182,0.099614974512255,0.0903600755437134
LMT,0.008131033779604889,0.09017224506246303,0.07835209805622585,0.07364687722219962
LNC,0.032496209981660286,0.18026705184714228,0.13204769762360216,0.1844307748947484
LNT,0.005884734196688425,0.07671202120064642,0.0564010586755353,0.05953166398262709
LOW,0.00253122392200481,0.05031127032787793,0.042782878715973416,0.04595413067262971
LRCX,0.015424388163731647,0.12419496029924744,0.10605462622805444,0.10543828786570607
LUMN,0.028019973021580612,0.16739167548471642,0.14669342342127237,0.20816740392721225
LUV,0.010265932142745657,0.10132093634953072,0.08326099706977232,0.10160250637997018
LVS,0.019983329701241705,0.14136240554419588,0.11683813879337455,0.1520953670292897
LYB,0.00944672284030371,0.09719425312385352,0.08072165519081935,0.08889056835279469
LYV,0.010006604589646653,0.10003301749745758,0.07619695270152284,0.08653467525481062
MA,0.0040516871826600034,0.06365286468541698,0.05375529618882893,0.05185769982004624
MAA,0.02939782569989049,0.17145794148971488,0.13477207893776497,0.11953151251910511
MAR,0.011940087224922505,0.10927070616099498,0.08989518219647698,0.1115544081873837
MAS,0.03377759418510003,0.18378681722337983,0.14857278559738954,0.1223492926388791
MCD,0.030018943923852258,0.17325975852416584,0.12759760281731006,0.10640205088805657
MCHP,0.006804406178546676,0.08248882456761447,0.06459036667645678,0.07600941673314891
MCK,0.031858828568518,0.17849041590101694,0.14495159402104624,0.19128849354789068
MCO,0.006879242833670115,0.08294120106237982,0.06525238175997312,0.07224533663653913
MDLZ,0.021309147151519388,0.14597652945429065,0.1317605469999107,0.11377478552590133
MDT,0.001873736405912683,0.043286677002429774,0.03054525590692609,0.03289725726018817
MET,0.009659796865642454,0.09828426560565254,0.07888879396736272,0.08796733707335676
META,0.03953885626320426,0.19884379865413018,0.16679641200476364,0.1385884795662809
MGM,0.008703172532142874,0.09329079553816054,0.07689312210386932,0.09014683311473254
MHK,0.004495574263247716,0.06704904371613152,0.05627124188004187,0.05616966820684943
MKC,0.014212946164512557,0.11921806140225799,0.09050143200150429,0.07889382277424965
MKTX,0.037616499025306595,0.19394973324371084,0.15112441907601853,0.12207156716090092
MLM,0.013514974281829366,0.11625392157613164,0.09933602124896275,0.09272297417935818
MMC,0.0019635712030937513,0.04431220151486215,0.03553028843017995,0.036600808429327565
MMM,0.006471596601084419,0.08044623422562686,0.0680194890875891,0.07653033332929238
MNST,0.0036754554146398765,0.06062553434519053,0.04971535475806033,0.05056344214006527
MO,0.016455833776706442,0.1282802937972409,0.10479918123851567,0.09725909854659837
MOS,0.056587331002197254,0.23788091769243966,0.18914990366351186,0.34545198241008807
MPC,0.01797774437142549,0.13408111116568766,0.10427694135813574,0.1289471683653183
MRK,0.004834185110981582,0.06952830438736142,0.057508349954281175,0.06709698791199105
MS,0.03177672679057535,0.17826027821860752,0.13750391718413135,0.18043289252198264
MSCI,0.012885907966628451,0.11351611324665961,0.08872237282128688,0.07857584403451091
MSFT,0.038564639393049424,0.1963788160496173,0.17041379148046093,0.1521641973324924
MSI,0.010519007764982258,0.10256221411895444,0.08473789848546331,0.08498153901393744
MTB,0.004077178778443868,0.06385278990336968,0.04905642301725191,0.054429204376047105
MTD,0.003178886964821471,0.05638161903334695,0.044133281591070626,0.04692199872763789
