,mse,rmse,mae,mape
A,0.006099194384846804,0.07809733916624051,0.060543745240352206,0.06884579347351884
AAL,0.012645858643732884,0.11245380671072404,0.10037583477369098,0.13403696819807312
AAP,0.014205647395766725,0.1191874464688573,0.08467532774911936,0.07875170038431484
AAPL,0.012354088869700334,0.11114894902652177,0.08288539175585743,0.10257068959525394
ABBV,0.0122846643288393,0.11083620495505654,0.08661198578225875,0.09118556019753744
ABT,0.006234087856424594,0.078956240136069,0.06161455504755939,0.06721931273038016
ACN,0.015373937260919584,0.12399168222473467,0.10967416985590624,0.09714986993453019
ADBE,0.010233624960760745,0.10116138077725484,0.07835734593880561,0.07137979378441443
ADI,0.006753478371105668,0.08217954959176686,0.06696524165537567,0.06578842112547396
ADM,0.016352360693682313,0.12787634923504154,0.09755239314515983,0.13353492518747573
ADP,0.0015026549552859443,0.038764093634263454,0.029917608070874364,0.03236051088806126
ADSK,0.020919087611726637,0.14463432376765425,0.11693484827215526,0.14984537282301733
AEE,0.004769479493321492,0.06906141826896905,0.05544750023710554,0.05945874353692946
AEP,0.002866745926808521,0.05354200152038137,0.0376899601619218,0.040088859707754665
AES,0.01603271065649175,0.12662034061118202,0.10834675055161634,0.14560330496759627
AFL,0.001619461911487677,0.0402425385815517,0.03227731573124782,0.033160815016112864
AIG,0.007638575517315733,0.08739894460069716,0.07414561246067845,0.06862114095136049
AIZ,0.04469980403077995,0.21142328166684943,0.1778271726864547,0.15597890774652157
AJG,0.005340851916567913,0.07308113242532517,0.060803372258615034,0.06871089576309967
AKAM,0.024557396235842282,0.15670799671951105,0.11214528434802602,0.14684164840318636
ALB,0.007123070028198641,0.0843982821400924,0.06805093353558911,0.08147857335634529
ALGN,0.007385493038241364,0.08593889130214193,0.07223150805880746,0.07254484923774722
ALK,0.025622455193543392,0.16007015709851538,0.12933609054876413,0.11630509095351481
ALL,0.006859092311791066,0.08281963723532641,0.06898543970534217,0.07994108945059046
ALLE,0.007325543877556307,0.08558939115075131,0.07451362513205209,0.06938690649453812
AMAT,0.0515283106262801,0.22699848155060443,0.2085954249446229,0.30331959029862127
AMCR,0.0036562407784292545,0.060466856859185715,0.04990542406019276,0.05836001049039297
AMD,0.06162254430416546,0.24823888556019072,0.22539163117475572,0.3524097702611084
AME,0.003244656562781399,0.05696188693136314,0.04653199130010896,0.04845202950265384
AMGN,0.0018922182930220534,0.043499635550450916,0.0348743428555465,0.03728899943861299
AMP,0.027971709911579743,0.16724745113627215,0.13254745546600666,0.17736533110586764
AMT,0.0015111805066885485,0.0388739052153054,0.03057223271376617,0.03282577391359514
AMZN,0.1857863958921566,0.4310294605849542,0.35753649796899334,0.2422996619682739
ANET,0.013019697108453165,0.11410388735031408,0.08576167830675868,0.0818070930365193
ANSS,0.0035610111457862943,0.05967420838005557,0.05032401950306449,0.047627902160799845
AON,0.0030512554771873457,0.05523817047284736,0.04520850845898583,0.049400492268634466
AOS,0.019211715975091304,0.13860633454172036,0.11565449480458695,0.10057384027661158
APA,0.05768085312358476,0.24016838493770315,0.20705888012078819,0.32156276556043417
APD,0.008743638401651939,0.09350742431300275,0.07781940655998809,0.09080116308263174
APH,0.006343285082748339,0.07964474296994334,0.06224161096910441,0.07025016747046171
APTV,0.00817531390454324,0.09041744247955281,0.07276205080221945,0.07747599059622833
ARE,0.0049135028642596935,0.07009638267599615,0.04940763706315033,0.05763201287821527
ATO,0.02286059728329151,0.15119721321271604,0.11330975083670997,0.10380441468376386
AVB,0.004002957776205611,0.06326893215635626,0.051381592376407305,0.0513963591727629
AVGO,0.004542348079996583,0.06739694414434963,0.0510142580699589,0.04972570675426634
AVY,0.03110622051227607,0.1763695566481814,0.15838964675229053,0.13642992940808973
AWK,0.011588615683699163,0.10765043280776516,0.07638841270865039,0.0715115515499917
AXP,0.012522518213473159,0.11190405807419657,0.07438864055905653,0.11013174078515348
AZO,0.015247428202935027,0.1234804770112872,0.10883340762954023,0.09760163188790932
BA,0.009780832455262053,0.0988980912619756,0.07621137424573461,0.08993567768851422
BAC,0.0068770282659938444,0.08292784976106546,0.06248072291388059,0.07411591624499747
BAX,0.00201212069707896,0.04485666836802484,0.03421310345869343,0.03642222888740536
BBY,0.023784758600929736,0.15422308063623205,0.13198958093649846,0.16233867623533677
BDX,0.0015132861391184004,0.03890097863959723,0.03305573094208338,0.03391338356828184
BEN,0.04349918959607795,0.20856459334239344,0.17326801817829107,0.2610598768304454
BIIB,0.06205951404377717,0.2491174703704603,0.20904074093633482,0.3028238986643033
BIO,0.004317678808518804,0.0657090466261595,0.05405920634634841,0.05087070456034565
BK,0.006339941769499462,0.07962375129004827,0.06892981152350997,0.06874309784385628
BKNG,0.004813276084853694,0.06937777803341423,0.05496980325714092,0.0560122357490939
BKR,0.024702640025480383,0.15717073527053432,0.1269731652615091,0.16731142635108992
BLK,0.00895181093383162,0.09461401024072291,0.0723581325853767,0.08533833579248852
BMY,0.0020242051971728894,0.04499116799076114,0.03600966632483647,0.03658638558991199
BR,0.002714984878444468,0.052105516775524524,0.039651934001479046,0.038131540398696644
BSX,0.0043283393278426155,0.06579011573057625,0.056673130414757904,0.053809782959072294
BWA,0.07078190003874138,0.26604867982897673,0.21020057116533808,0.34165468309533514
BXP,0.006496860455623956,0.08060310450363532,0.0696099518192974,0.0822188488836065
C,0.00962231530986382,0.09809340094962464,0.06328351481796124,0.07796009324186107
CAG,0.03861539812858714,0.1965080103420396,0.18115498201225172,0.15868454262009063
CAH,0.002112412124750697,0.045960984810496576,0.03608440971405915,0.03858372631983366
CAT,0.007978140706988351,0.08932043834973243,0.07506073090144429,0.10147809211311337
CB,0.00223365989321613,0.04726161119995942,0.03945872485946566,0.04203739716481742
CBOE,0.00802791538438986,0.08959863494713444,0.07247877458188419,0.07308335836774868
CBRE,0.01299099073279554,0.11397802741228479,0.09131446706302752,0.10037092575087374
CCI,0.001024370034242713,0.03200578126280802,0.026783493579736854,0.02751942643340693
CCL,0.01624106171464198,0.1274404241778957,0.1117705210481196,0.10123123022434338
CDNS,0.01664215464235006,0.12900447528031755,0.11288296144311309,0.10460191814863568
CDW,0.008784715525915235,0.09372681327088442,0.07193591264850452,0.06722063714557532
CE,0.0192853923551349,0.1388718558784857,0.11883208421360991,0.10923786735423169
CF,0.04657241707229451,0.21580643426991353,0.15546748093693377,0.2456433947906314
CFG,0.007782049632015042,0.08821592618124599,0.06806074515593445,0.07396949546393906
CHD,0.0012750905698183169,0.035708410351320836,0.02666802638634182,0.026249535642141233
CHRW,0.007748172979171128,0.08802370691564362,0.07551781031928549,0.08830051994881932
CHTR,0.0016363762532111135,0.040452147695902545,0.03159775250183237,0.03323045225792873
CI,0.02700180249299456,0.16432225197152867,0.14650695883846068,0.12564744293499372
CINF,0.013024537836783059,0.11412509731335636,0.08553279301291013,0.07615696517903324
CL,0.00225585576276045,0.04749584995302695,0.03869706169914757,0.04189745620709832
CLX,0.013837342183488782,0.11763223275739003,0.0885089545794048,0.07767558063379107
CMA,0.01267913035833328,0.11260164456318247,0.08302360180857728,0.09837156710846301
CMCSA,0.001809417121281109,0.042537243931419784,0.03623988749418736,0.03714916390997217
CME,0.0011119681064506864,0.03334618578564401,0.026680661213391643,0.027581180492138455
CMG,0.01949648434597916,0.13962981180958156,0.10828553109174281,0.14355079034512247
CMI,0.03972490268491272,0.19931107015144123,0.15656569346940308,0.22994557534090102
CMS,0.006401344574035007,0.08000840314638837,0.060056610977271906,0.06084685209386681
CNC,0.012953588716434915,0.11381383358992402,0.09301302910471544,0.08745303057538013
CNP,0.005104813374181555,0.07144797669760533,0.05898665877637343,0.07584631661771508
COF,0.007822353886448502,0.08844407208201407,0.06691961757446853,0.07530449091223941
COO,0.021871096497954462,0.1478887977432857,0.11527255155636566,0.1440390610679712
COP,0.03413876764029855,0.18476679257999407,0.14268740656408507,0.22201119922302506
COST,0.0026085348683782907,0.05107381783632677,0.04152926754195324,0.04155503353421229
CPB,0.020804254294939078,0.14423679937844947,0.11172325503220328,0.09910277599952563
CPRT,0.0024303615723791283,0.04929869747142543,0.04189123313716501,0.045190332171200255
CRM,0.016140856257391107,0.12704666960369762,0.11167689756605226,0.10576129811459507
CSCO,0.004292671458756922,0.06551848181053131,0.04766707473430074,0.05413072571724865
CSX,0.02339460874383638,0.15295296252062718,0.12479652054485407,0.17070112750611588
CTAS,0.004580407916334502,0.06767871095355246,0.0539490674502085,0.050840062768190836
CTLT,0.01354030343035864,0.11636280948120253,0.09115054058492511,0.10496158594415604
CTSH,0.002710162870731395,0.05205922464589148,0.040041683068479605,0.04041994983693167
CVS,0.0020134465369445746,0.044871444560483836,0.034992577126960425,0.03614944614095853
CVX,0.014403162980893731,0.12001317836343528,0.10011904130286421,0.12867246090690213
D,0.0007926976119791356,0.028154886111990147,0.022300982161024534,0.024560483276612206
DAL,0.005362143368080497,0.07322665749630046,0.05868955849632829,0.06193631975004224
DD,0.00540897189911017,0.07354571298933861,0.06333933343336737,0.06395184718048341
DE,0.00838768797311348,0.09158432165558404,0.07818642940728995,0.08833525454718343
DFS,0.006653113406419058,0.08156661943723706,0.058023875233297294,0.0746928317661425
DG,0.004439181698381213,0.0666271843798101,0.05482612234168681,0.05368421493311782
DGX,0.0031605932905571245,0.05621915412523675,0.04691593306821647,0.04889044974600461
DHI,0.013692812624742956,0.11701629213380056,0.09215856996615812,0.08421817456201985
DHR,0.003167906131003967,0.056284155239320836,0.03972870784288463,0.03776198265551768
DIS,0.005894420788445894,0.07677513131506773,0.06416291280699565,0.06202588296886806
DLR,0.01718019540040554,0.13107324441092294,0.09854727736557539,0.09539840552918773
DLTR,0.007171094137465196,0.0846823130143786,0.05740232380023908,0.06597850116088026
DOV,0.011411944277066247,0.10682670207895706,0.09050665982632282,0.10879739123647038
DPZ,0.009086283907143231,0.09532200117047077,0.07868936461696455,0.07225269999949577
DRI,0.010899835634514058,0.10440227791822389,0.08912145790130656,0.08088158683709033
DTE,0.002101857915313206,0.0458460239858726,0.03681476415711721,0.04012432869598079
DUK,0.0012693122028343826,0.035627408028572366,0.029038074038053734,0.034847708277717174
DVA,0.006400232492231939,0.08000145306325342,0.066428419395977,0.07071425456701572
DVN,0.08385157267220984,0.28957136024166796,0.23196201894946883,0.4766686426912649
DXC,0.0036489403692429073,0.06040645966486455,0.05079346013481107,0.053831232105167985
DXCM,0.10457670927880199,0.32338322355805965,0.27871669790475373,0.21551844057214198
EA,0.035031571405076456,0.18716722844845585,0.16331756703669004,0.1377878196930248
EBAY,0.006665134294454382,0.0816402737284386,0.06410665662428991,0.05975829183348672
ECL,0.0016551063145689704,0.040682997856217165,0.029866020196317532,0.031359479520588436
ED,0.006926079664482856,0.08322307170780742,0.06254276555161839,0.0646738608243102
EFX,0.011672148795351962,0.10803771931761592,0.09038725159713637,0.0811094110109588
EIX,0.0014817764486373878,0.03849384949102113,0.03043800711161098,0.03388633253245882
