,mse,rmse,mae,mape
A,0.027718375348650275,0.16648836400376538,0.13466417661176652,0.12564170950853704
AAL,0.014715760285105848,0.12130853343893763,0.09162299664653828,0.11645405123352942
AAP,0.01088882295110986,0.10434952300374861,0.09516239445045549,0.1142944430993693
AAPL,0.005189458834863164,0.07203789860110554,0.05864878036735348,0.0760374754022348
ABBV,0.004012470407685957,0.06334406371307383,0.05301977777705082,0.062106948452044584
ABT,0.0036160491217642,0.06013359395349824,0.04994597628036221,0.06317877621102444
ACN,0.021512786139245364,0.14667237687869303,0.12808382321422185,0.11789665965670436
ADBE,0.027362460677948203,0.1654160230387256,0.1500577888913853,0.1378243008377329
ADI,0.0043735502568918415,0.06613282284079397,0.05291365336799807,0.06032462790981289
ADM,0.011234320796265008,0.10599207893170606,0.08388987054783806,0.11886981480363014
ADP,0.017548193137258524,0.13246959325542795,0.12085222218932513,0.11428881759249102
ADSK,0.04415585108354259,0.21013293669375724,0.1846790160607647,0.17191617316146876
AEE,0.051973602116968845,0.22797719648458012,0.20566072400796284,0.17947959959619678
AEP,0.03673710332415121,0.1916692550310331,0.1668075462543177,0.14787356679295052
AES,0.008149706279858811,0.09027572364627609,0.07488440228829188,0.09830311920727654
AFL,0.024245849921472936,0.15571078935472948,0.12519587745946748,0.11600785646054361
AIG,0.0031846878635582118,0.05643303875885306,0.04760233879718649,0.054651407975810626
AIZ,0.016828690654622055,0.12972544335874153,0.11613687129557054,0.108997307376771
AJG,0.00910279812953977,0.09540858519829214,0.07709268883507388,0.08120083790771314
AKAM,0.06440674409605632,0.2537848381918359,0.23461672932750194,0.34068069314545957
ALB,0.17846516833241857,0.4224513798443776,0.3493801152488383,0.2986175163081868
ALGN,0.08987933163219668,0.2997988185970663,0.2515235338025971,0.21433717523542548
ALK,0.015604468934640443,0.12491784874324582,0.09698591649520326,0.11763952778401823
ALL,0.014595435367398706,0.1208115696752538,0.1063154295480022,0.10906624275230196
ALLE,0.011919067048518426,0.10917447984084204,0.09117775947526821,0.08652605032206385
AMAT,0.10645076114778501,0.3262679284695096,0.2529683391455369,0.21775677815419658
AMCR,0.022583569104736176,0.15027830550261131,0.11646701331001955,0.10834081858944111
AMD,0.7831178475748223,0.8849394598359949,0.5998992935005868,0.345136843991728
AME,0.0061888724077936155,0.07866938672567377,0.06895878371053461,0.08200929226535413
AMGN,0.003736417688099436,0.06112624385727816,0.046405694890163156,0.0504205638685577
AMP,0.010735319995919868,0.10361138931565327,0.0867099878591129,0.11868888891158089
AMT,0.02444665077267113,0.15635424769628464,0.12768743803236202,0.1186033885081605
AMZN,0.07692722750884504,0.2773575805865869,0.23755621074951686,0.19232492719001051
ANET,0.013727366692679651,0.11716384550141588,0.10126471010038261,0.13797182918477838
ANSS,0.0015797262451557783,0.03974577015426646,0.03247918842085152,0.03553334039370869
AON,0.012769774239186725,0.11300342578518019,0.08885803786174723,0.08733201639111007
AOS,0.042633506268730983,0.206478827652452,0.1686581186465507,0.14812906044379304
APA,0.021550275398646564,0.14680012056754776,0.12651180893228506,0.1469503462292146
APD,0.0045269525357315285,0.06728263175390457,0.05390169218268986,0.05619533963288091
APH,0.008940762834481421,0.09455560710228358,0.07939767010121178,0.08038882818215476
APTV,0.00746332989719373,0.08639056601963972,0.07529452470518906,0.09357235301851584
ARE,0.024412932991971652,0.15624638553250328,0.12477100977944998,0.11755737463959247
ATO,0.10297594214273194,0.3208986477732992,0.29042595889822975,0.22778571820198368
AVB,0.012994450651694042,0.11399320441014912,0.10709926666666605,0.10451176146674583
AVGO,0.03164717265480619,0.17789652232352995,0.14153211715696615,0.13018480668852714
AVY,0.03862900456249808,0.19654262785080004,0.1638553030135513,0.14265486353129506
AWK,0.1224033421171579,0.3498618900611467,0.301201168600289,0.22563165781978847
AXP,0.018914845074954258,0.13753125126659124,0.11656783816469965,0.1536976483806003
AZO,0.0035854156834220006,0.05987834068694623,0.05138222720182782,0.04917631384302588
BA,0.0034252781103302006,0.05852587556226904,0.04501355355780935,0.04921582497157306
BAC,0.010676756861960776,0.10332839330000625,0.08764273645968236,0.11352121750657684
BAX,0.02200714872029161,0.14834806611577925,0.11457419442712018,0.10944788323364929
BBY,0.019827793035149154,0.14081119641260476,0.12377708527842098,0.14635049286971016
BDX,0.025429232177193235,0.15946545763015021,0.13248422805244156,0.122965655841342
BEN,0.005002163858296714,0.07072597725232727,0.058964442791303834,0.0855972953660035
BIIB,0.007713034214040923,0.08782388179783972,0.07465189784097741,0.11842193784450725
BIO,0.0022257045461625716,0.04717737324356425,0.035568618767525796,0.038357075115433834
BK,0.003374036405616716,0.05808645630107517,0.04884359388388049,0.055708231488774636
BKNG,0.004815439193251566,0.06939336562850634,0.05069966419586365,0.05507160963841394
BKR,0.014820540558102299,0.12173964250852021,0.10558426930567154,0.15249516138689068
BLK,0.01944178445433297,0.13943379954061702,0.12176266745809745,0.12267864182980637
BMY,0.02258712852295679,0.1502901477907211,0.12953176935604058,0.12970812031974147
