,mse,rmse,mae,mape
A,0.007526141040750027,0.08675333446473413,0.07107157776300362,0.08232740496748722
AAL,0.022227491633066563,0.14908887159364564,0.14066904756587026,0.1944144083759099
AAP,0.015524039136434596,0.12459550207144156,0.09220664248092948,0.08252563198423751
AAPL,0.022186866468241116,0.14895256449031388,0.12689353113668397,0.15878532252654712
ABBV,0.010477923074654089,0.10236172661036003,0.08831628820053286,0.09947392154109475
ABT,0.013339046087383006,0.11549478813947842,0.09648261533797689,0.11216925693714441
ACN,0.01007363286206464,0.10036748906924313,0.07703637911303829,0.06849263741760923
ADBE,0.01308587926165732,0.11439352805844097,0.09176754975903766,0.08076155338776647
ADI,0.00963360423581353,0.09815092580212136,0.08378481486637532,0.09554126195572099
ADM,0.05558204911934562,0.23575845503257273,0.2069292960288695,0.28629238080177355
ADP,0.003114892686706959,0.05581122366251218,0.044486158013715735,0.04788955610098766
ADSK,0.012911388473031705,0.1136282908127712,0.09261213409467085,0.1181857291507016
AEE,0.016626413324487808,0.12894345010308902,0.1033527604455358,0.09470250550691584
AEP,0.010219677145825454,0.10109241883457658,0.07286118422489299,0.06760834126805802
AES,0.040689911455747726,0.20171740494004906,0.17279534288516002,0.2301520349646328
AFL,0.002975140081534834,0.05454484468338721,0.043899907933114,0.04590022047417637
AIG,0.0038221034614910354,0.06182316282341947,0.05295957323658834,0.0536362524095594
AIZ,0.04477416090434143,0.21159905695522707,0.18943291468566478,0.15389480721237428
AJG,0.009778918808466602,0.09888841594679633,0.0777610433871026,0.09042712786880412
AKAM,0.06026094471344902,0.24548104756467254,0.20456340642680382,0.2961341225068165
ALB,0.029508510282208144,0.17178041297600882,0.1491285218655324,0.18652181719722868
ALGN,0.014874657220040097,0.12196170390757952,0.0975701053151041,0.08698031682593069
ALK,0.025948008329831667,0.16108385496328198,0.1401473705963631,0.12217795156909668
ALL,0.004480987530769014,0.06694017874766256,0.05214440945451439,0.061023535436375356
ALLE,0.002023435201328817,0.04498260998795887,0.03790269169363852,0.03781870551500282
AMAT,0.011677317207079842,0.1080616361484493,0.08699979825938083,0.12995957191201862
AMCR,0.008047064362087132,0.08970543106237845,0.07286039944468908,0.08106958231956696
AMD,0.02303879455423867,0.1517853568505166,0.1191339294465746,0.16663742592985972
AME,0.00669734311069178,0.08183729657492224,0.059802966163542276,0.06744015064737716
AMGN,0.0031186554776679192,0.055844923472665974,0.044862117654737875,0.050098862405368885
AMP,0.030135765201212125,0.1735965587251433,0.14178446426749042,0.19819260520058327
AMT,0.0034727165318849027,0.05892975930618504,0.04561491040935732,0.045335895557852036
AMZN,0.12267524510370632,0.3502502606761433,0.3012873857394226,0.22298424300269248
ANET,0.015134310363710803,0.12302158495040942,0.09221477304594342,0.0916574779354156
ANSS,0.0011524211922845915,0.03394732967826176,0.02797032068583617,0.02809439645703976
AON,0.0037937991937281876,0.06159382431484659,0.05208690221550839,0.056196113438486205
AOS,0.006924978056151683,0.08321645303755552,0.06798198419655055,0.0634402383051047
APA,0.05610745100924682,0.2368701142171524,0.21599282124935384,0.3469803732503206
APD,0.005904470210626641,0.07684055056170955,0.061891511921160366,0.07262424430274962
APH,0.006082136292517201,0.07798805224210437,0.06090600551370439,0.07086068589064715
APTV,0.01784888323727663,0.13359971271404975,0.10586471937537824,0.12844062319791894
ARE,0.003981261426048577,0.06309723786386039,0.04296833024882483,0.051637323290765806
ATO,0.047276401338702444,0.21743137156055115,0.16928429610577853,0.1385280457443579
AVB,0.005206021012339509,0.0721527616404217,0.05891502466235803,0.057697315874839374
AVGO,0.010678748734160184,0.10333803140257794,0.07851999097944659,0.07446694443302507
AVY,0.01254688863210347,0.11201289493671462,0.08011862750493215,0.06989841560599544
AWK,0.03244454991907031,0.1801237072655077,0.13462432212654496,0.11301769174173064
AXP,0.02504569877667792,0.15825832924897798,0.12235242034544898,0.16139687307753112
AZO,0.008809761702284357,0.09386033082343337,0.07916981606837521,0.07298354250002653
BA,0.0077603717818758005,0.08809297237507542,0.0675351551062514,0.0811122832989168
BAC,0.012263223156565405,0.11073943812646606,0.08819225999329036,0.10044844504316798
BAX,0.005934078818531953,0.07703297228156235,0.05441145005436965,0.05258252916028254
BBY,0.005840564256283839,0.07642358442446834,0.059992029084899354,0.07824858150397387
BDX,0.0050266145443395955,0.07089862159689422,0.05431315856597065,0.0524868881703374
BEN,0.05123191528140397,0.22634468246770006,0.20343915744331192,0.29052622948861556
BIIB,0.04545741668340306,0.21320744987781984,0.19218128548958704,0.32468876386483386
BIO,0.0035662384254777366,0.059717990802418464,0.04979643570924886,0.05343601365422196
BK,0.008489316485229922,0.09213748686191697,0.07024872421796784,0.08059211413598558
BKNG,0.006672798649616289,0.08168720003535615,0.06941177270906594,0.06964637998916828
BKR,0.05302552034896995,0.23027270864991783,0.20498786002320069,0.3007035391671785
BLK,0.010827146034631741,0.10405357290661259,0.08644752789152796,0.1011405979720983
BMY,0.003242891466086412,0.05694639115946165,0.04614379015180964,0.04891722287387724
BR,0.006983371803423967,0.08356657108810894,0.06575123343295546,0.06259471883528935
BSX,0.004466162980411371,0.06682935717490758,0.04445871667751453,0.044005599839543004
BWA,0.10604835634151186,0.32565066611556603,0.29329129192058934,0.4839487606305683
BXP,0.006241234360917037,0.07900148328301841,0.06775564648444206,0.08079203178886286
C,0.018829159521289558,0.13721938464112698,0.10144547844096287,0.1251223534813921
CAG,0.01632186717237574,0.12775706310171558,0.11325821447837583,0.09928704276505522
CAH,0.0028704345895167556,0.053576436887093896,0.042662100018474126,0.04759983382234089
CAT,0.02921663399615442,0.17092873952660628,0.1507529742416899,0.18953272887317343
CB,0.005477260900634931,0.07400851910851163,0.061937058779471046,0.06076002758549111
CBOE,0.012236998513517186,0.11062096778421886,0.09695443626018822,0.09053543885510407
CBRE,0.031772199956229916,0.17824758050596343,0.1413671881568558,0.18733874680251036
CCI,0.0025771033128369723,0.050765178152321816,0.040592639675488866,0.04034499882084469
