,mse,rmse,mae,mape
A,0.0076824152272039255,0.08764938805949489,0.07344091261798974,0.07891573220046642
AAL,0.009319834006737722,0.09653928737430022,0.07309346140233602,0.10212789470121107
AAP,0.011174523483930042,0.10570961869163109,0.09353422319317017,0.10317249981361665
AAPL,0.017210775367684304,0.13118984475821405,0.11556960414424622,0.1499367086770254
ABBV,0.0224929395453184,0.14997646330447456,0.13773872295770273,0.16790692655609585
ABT,0.029978429372852465,0.17314280052272593,0.16174196022781234,0.20197621843348376
ACN,0.008394082538338838,0.09161922581171944,0.07294428278820282,0.06711955871697003
ADBE,0.014719333578772031,0.1213232606665846,0.10503640336760389,0.09497998856195125
ADI,0.002459177158843703,0.049590091337319626,0.037899773524464844,0.046530446153222466
ADM,0.02648743371195859,0.16274960433733346,0.14025711329825294,0.19813535851274533
ADP,0.009518643437685326,0.09756353538943392,0.0826530192235675,0.0807555658268464
ADSK,0.013956566648519627,0.11813791367939264,0.10389540798095269,0.1084344007197713
AEE,0.03464430044576008,0.18612979462128054,0.15508490647684664,0.12897847479554067
AEP,0.019847414712274396,0.1408808528944739,0.10793688274648637,0.09188276736592951
AES,0.025883381876206587,0.16088313111139585,0.13785440487973766,0.18753463304563076
AFL,0.007106194251894761,0.0842982458411488,0.06968467818622515,0.06894147459884024
AIG,0.01338299312637318,0.11568488719955247,0.10192109857991676,0.11800926606528474
AIZ,0.01308827479962754,0.11440399818025392,0.09795634773072132,0.08737551383365882
AJG,0.008969332959433996,0.09470656238843217,0.07876148752147653,0.09203480146843729
AKAM,0.06217175529193545,0.24934264635624498,0.22165864417368053,0.3273572195362109
ALB,0.055971447516948734,0.23658285550087677,0.16967503546526758,0.15774063430080304
ALGN,0.022697895856611302,0.15065820872627983,0.11926342838328771,0.10872774275554141
ALK,0.008793354487243684,0.09377288780475775,0.07910968130121113,0.08408306218826396
ALL,0.007397457945463288,0.08600847600942181,0.06968145360090944,0.07884697353953266
ALLE,0.0037305611026827133,0.06107831941599829,0.05005409518674847,0.0495475808249743
AMAT,0.03630982789638794,0.19055137862631155,0.1419640454197701,0.1352687489583029
AMCR,0.010928486981711108,0.10453940396669147,0.09436275156944196,0.0966366798942414
AMD,0.3326621791521064,0.5767687397493959,0.36887485739793097,0.2514191105690041
AME,0.006104275579794259,0.07812986355929631,0.06607893585808612,0.07585818322250136
AMGN,0.015374594403474483,0.12399433214253981,0.11625664491508071,0.1346285805421426
AMP,0.0401307190112347,0.20032653097189773,0.18263122844680416,0.24384794775127225
AMT,0.010501151824215297,0.10247512783214908,0.0793032012106382,0.07339625554656808
AMZN,0.04429588613203123,0.2104658787833107,0.16863680520059232,0.14025723758845518
ANET,0.04109093043654332,0.20270897966430426,0.19009773105940425,0.254514859406148
ANSS,0.0031206164992170294,0.055862478455731175,0.04765305517236593,0.05118407933957625
AON,0.0062104029097785375,0.07880610959677262,0.06934806635651564,0.07533355441078116
AOS,0.013288450661986459,0.11527554234089059,0.09358819842511205,0.08813189051979622
APA,0.009889787866412513,0.09944741256771095,0.08333817047592895,0.12013053821263411
APD,0.003396996911620675,0.05828376198925971,0.04624030784251777,0.05074603518451456
APH,0.0050221352876311095,0.07086702539002966,0.05602671269134119,0.06247356389994866
APTV,0.00872643312838934,0.09341537950674578,0.07939349943683567,0.10079439703991674
ARE,0.007864682183710954,0.08868304338322493,0.06660654035386251,0.06945734686764632
ATO,0.0769623142053664,0.27742082511117727,0.23281974272462647,0.17671486006409517
