,mse,rmse,mae,mape
A,0.010273218574631109,0.10135688715933965,0.0922018609880081,0.08817627514309308
AAL,0.01714310873537807,0.13093169492287982,0.10693788716119403,0.141277127471815
AAP,0.0027454985709989537,0.05239750538908273,0.04246644755538655,0.05329857951576284
AAPL,0.00453186051099005,0.06731909469823588,0.060016821813998304,0.06909961595803779
ABBV,0.007091860188849822,0.08421318298728425,0.07351099888457102,0.07343560638731607
ABT,0.007721656873729453,0.08787295871728375,0.07668252729067979,0.08879687695032358
ACN,0.013259757813052102,0.11515102176295311,0.10439991143253291,0.09752399893022749
ADBE,0.008270306460994636,0.09094122531060728,0.07559259175876688,0.07359958696828281
ADI,0.02065609286998273,0.14372227687447317,0.11289801989817955,0.10971981302424735
ADM,0.020754360739866695,0.14406373846276063,0.12482420348602079,0.13414868836995314
ADP,0.008486251736092937,0.0921208539696248,0.07599558616271461,0.07319191116393431
ADSK,0.019225588473826594,0.13865636831327507,0.11460634766955956,0.12149550560246655
AEE,0.025927922050739082,0.16102149561701096,0.14764673991634586,0.12803560384026327
AEP,0.016675187483042444,0.12913244163664855,0.11677806714068416,0.10321953664918616
AES,0.04932915928463399,0.22210168681177095,0.20174262705398394,0.18348942488978878
AFL,0.026541509210313927,0.16291565059967053,0.14588074110205151,0.13492036171105565
AIG,0.007974231178758543,0.08929855082115579,0.07717331490865498,0.08784608734950299
AIZ,0.008868477732082334,0.09417259544093672,0.08002465922692496,0.07991456359705097
AJG,0.034613392282188474,0.1860467475721854,0.16719884417127207,0.14904113837117014
AKAM,0.008316253011255041,0.09119349215407337,0.063595134566895,0.0819116572174859
ALB,0.16024188624023558,0.40030224361129374,0.3529766252976289,0.25150001565675084
ALGN,0.08642966524853136,0.2939892264157504,0.24952324449760965,0.19278948476627097
ALK,0.01596149766951263,0.12633882091230958,0.10996589369178303,0.13872774795804346
ALL,0.01358369901496606,0.11654912704506225,0.10662236148429059,0.09896762887345571
ALLE,0.0036583206911477294,0.06048405319708435,0.04825220426388091,0.04934707289561281
AMAT,0.18582597208764792,0.4310753670620115,0.35487986667571275,0.24476839605988823
AMCR,0.03958002988387931,0.19894730428904864,0.18655695838240477,0.15728124925316575
AMD,1.3915711964335697,1.1796487597728273,0.902937858193572,0.43277736673593703
AME,0.010219132981155628,0.10108972737699726,0.09651803642019348,0.11561723001484023
AMGN,0.004288917351614858,0.06548982632145896,0.057924355939431627,0.06071062722938063
AMP,0.008863083365291295,0.09414395023203187,0.08179786787926575,0.101745725608159
AMT,0.0163527701410913,0.12787795017551423,0.11419902946681744,0.10731432400245913
AMZN,0.020246479526457938,0.14229012448676098,0.1304337849727208,0.13059296341997337
ANET,0.023554100594025545,0.1534734524079834,0.1339949636019705,0.14949952580499296
ANSS,0.0018448751317146517,0.042952009635343624,0.03553576393256287,0.039133046970092455
AON,0.02901498311672176,0.17033784992397244,0.15685292953340094,0.13921613261588317
AOS,0.03446811719715419,0.18565591075199891,0.15740921869172364,0.1404703917684605
APA,0.058828333775763915,0.24254552928422307,0.21598128024335628,0.20575705869470434
APD,0.01813242242302858,0.13465668354385005,0.12113199848276393,0.1133592513952031
APH,0.03155656306554758,0.1776416704085716,0.1546006069433755,0.13746122071862296
APTV,0.03565495108435542,0.18882518657307193,0.18352817045471642,0.23956641859503056
ARE,0.02785428115967018,0.1668960190048588,0.14678283363064118,0.13478540406748296
ATO,0.03218846125389004,0.1794114301093719,0.1678402736603116,0.1434661330706938
AVB,0.00212717873234377,0.046121347902503565,0.037398579459557095,0.03991030325112919
AVGO,0.023177599550928327,0.15224191128243342,0.13275776161309724,0.1204679478522715
AVY,0.03285524900651183,0.18126016938784933,0.16674609197967769,0.1474035097740601
AWK,0.05712184229994061,0.23900176212727095,0.21839775338120473,0.1754628984584226
AXP,0.008380283761313265,0.09154388980873199,0.07724306519416231,0.0970924392670947
AZO,0.0023193732383897424,0.048159871660852074,0.04054878033543188,0.041283293456160525
BA,0.008302414604884997,0.09111758669370583,0.0805178863594716,0.09133634862251526
BAC,0.029768481216473824,0.1725354491589303,0.14666848489817333,0.170510489496784
BAX,0.03786029464517105,0.19457722026273028,0.1741572137683316,0.14629187239894667
BBY,0.047260370787366134,0.21739450496129412,0.1588816681567154,0.14809206602547467
BDX,0.013469958953330611,0.1160601523061667,0.10364071228341247,0.0956025745581643
BEN,0.0033789018102321276,0.05812832192857564,0.047076787370138984,0.05375975541639706
BIIB,0.010848529038073252,0.104156272197469,0.08594084504152412,0.10064375886844011
BIO,0.01839267708085326,0.13561960433821232,0.10285672175699301,0.09145793448534412
BK,0.008283653214619076,0.09101457693479148,0.06799439986298042,0.07314529105824817
BKNG,0.010789668749145482,0.10387333030737718,0.08544844738465487,0.09193882901225406
BKR,0.020194418605011994,0.1421070673999432,0.09596160233112973,0.09922133698840267
BLK,0.007726288078779657,0.08789930647496405,0.07643894103633415,0.07710622319722975
BMY,0.015301300424526848,0.12369842531142766,0.1078592160296273,0.12601438072196017
BR,0.03590716192945366,0.1894918518814296,0.16869220185142028,0.1527444262370073
BSX,0.04123377238557654,0.20306100656102474,0.17612464667775105,0.1477455859474849
BWA,0.03908344070864497,0.1976953229306272,0.18653068042241377,0.2513308103614661
BXP,0.004657824421465482,0.06824825581262485,0.052689431577446905,0.05246128762257355
C,0.018070473245346177,0.1344264603615902,0.12205025087771687,0.15278019033946233
CAG,0.014306887306226817,0.1196114012384556,0.10563144594591976,0.09501872062269899
CAH,0.013930015288033382,0.11802548575639663,0.10777012268487399,0.1268689321876803
CAT,0.04960590021864466,0.2227238205011863,0.18809963489969975,0.16422112308960293
CB,0.008254709426702287,0.0908554314650604,0.08067356855224543,0.07540393595537148
CBOE,0.00404643512008602,0.06361159579892663,0.04510204626358749,0.04595533932569369
CBRE,0.02498854825374265,0.1580776652590196,0.15005424152059985,0.20458303532680347
CCI,0.00784124613646628,0.08855081104352619,0.0690629784915815,0.06360253672858333
CCL,0.011599562748847362,0.1077012662360446,0.09613025604714115,0.11173376566156566
CDNS,0.026802601593145212,0.16371500112434784,0.15010035588591225,0.14044074856130848
CDW,0.011154460639473706,0.10561468003773768,0.07490772922309348,0.07527414699049245
CE,0.00907885899365213,0.09528304672738026,0.07101113260063624,0.07138076805234568
CF,0.05261025650635041,0.22936925798011906,0.2182165311015201,0.4270823293540564
CFG,0.03283284797228645,0.1811983663620797,0.15178412441725386,0.16755670038228218
CHD,0.01628380522232645,0.12760801394241056,0.11544310006359045,0.10545550629315419
CHRW,0.021758485039650485,0.14750757621102206,0.13934416080753004,0.1382612986241781
CHTR,0.09865016408252694,0.3140862366970685,0.2646095236650485,0.20429822342834583
CI,0.009956607262454594,0.09978280043401565,0.09194642185788993,0.1043075459174354
CINF,0.051102363928412685,0.22605831975048538,0.20244411500690626,0.16730839025588798
CL,0.007866995495022394,0.08869608500391883,0.07631206329375823,0.07218653609284652
CLX,0.0021489245661367434,0.04635649432535579,0.036990640653174235,0.0375798211292815
CMA,0.0549476912530541,0.23440923883894615,0.1673549419721715,0.1525516559779631
CMCSA,0.021063256950213244,0.14513186056208763,0.12811697727402388,0.1217896342271047
CME,0.02625551305399904,0.16203553022099518,0.12824081881273608,0.11344701844587103
CMG,0.005778349741301881,0.0760154572524686,0.06667571484035437,0.1219289442485004
CMI,0.09280387134388404,0.30463727832273585,0.27172226298327723,0.24450264996079826
CMS,0.031668637260718266,0.1779568410056727,0.16589718034178166,0.14163393186248768
CNC,0.008260190232069265,0.09088558869297853,0.07869174387995334,0.08718333706964171
CNP,0.0687222940310557,0.2621493735087988,0.23453435922718602,0.18621235958591856
COF,0.009203483960870503,0.09593479014867601,0.06728373136174466,0.07281731920278277
COO,0.05209577526931702,0.22824498958206513,0.20441465214613974,0.18284195673128273
COP,0.010445124360327896,0.10220139118587328,0.08323357913780134,0.11672841012324865
COST,0.0027740702918997383,0.0526694436262596,0.048017005663164455,0.052680272522233985
CPB,0.027943873499526047,0.16716421118028238,0.14927456865931726,0.12919665576252645
CPRT,0.08284209858198886,0.2878230334458812,0.25040861896805233,0.1986851696961567
CRM,0.006245805066779081,0.07903040596364845,0.06264348327814145,0.0723295252937172
CSCO,0.01488168037266864,0.12199049296018374,0.1066804293793221,0.10363249102073942
CSX,0.029439542880993187,0.1715795526308225,0.12339982746735734,0.11602496921175166
CTAS,0.028797505098915196,0.16969827665275566,0.1319228097626607,0.11288776810477744
CTLT,0.004669440555265774,0.0683333048759225,0.05185310659400299,0.05784917676097099
CTSH,0.003305046785559854,0.05748953631366193,0.044589119788678834,0.05637891301760941
CVS,0.006976063721430329,0.08352283353329393,0.058820381274573605,0.0712378983523902
CVX,0.02869543196185223,0.16939726078615389,0.14852504886337817,0.1338397523413375
D,0.011239239435709142,0.10601527925591264,0.09648256251345776,0.09338492030945654
DAL,0.023070677383006742,0.1518903465760966,0.1265479960788537,0.1642176318248755
DD,0.005873562706003412,0.07663917213803534,0.062428818999470226,0.0666134136360336
DE,0.023277372763180225,0.15256923924297527,0.11570994649528106,0.10140761399489417
DFS,0.019283071846061213,0.1388635007698611,0.10462549187396131,0.10051976976360878
DG,0.028005853317998625,0.1673494945256741,0.12754262787023776,0.10635933977873938
DGX,0.028280877157227415,0.1681691920573665,0.1438664386029976,0.12423266875687226
DHI,0.007420239988908192,0.08614081488416621,0.06877126303674859,0.08006574541058951
DHR,0.26812121440891085,0.5178042240160955,0.39014944400015267,0.24362978231559637
DIS,0.004014930390121289,0.0633634783619183,0.05696083238007307,0.07068871755806468
DLR,0.07240247652256646,0.26907708286393783,0.23957632899724016,0.1868487827661672
DLTR,0.012771326693420373,0.11301029463469411,0.08070222518735579,0.07113167872170774
DOV,0.020547114702778684,0.14334264788533344,0.1251389310441393,0.11698208690393999
DPZ,0.09488138036439187,0.30802821358504134,0.26110088042425994,0.19541234634601898
DRI,0.00806850225717901,0.08982484209381618,0.05646857455931291,0.05096387065792162
DTE,0.02839346650489225,0.16850360976813597,0.15375074948391967,0.1350402848403233
DUK,0.018363008411981498,0.1355101782597215,0.1240790990311205,0.11131902653687226
DVA,0.006010383578821039,0.07752666366367793,0.07029315751870514,0.08029131761875273
DVN,0.03999844270796842,0.19999610673202722,0.17670497638477625,0.2336158723231503
DXC,0.2557930225164022,0.5057598466825952,0.40429025816861835,0.25981779732399013
DXCM,0.022359739325022332,0.1495317335050401,0.1323131727549606,0.17098018756536254
EA,0.01650433231174731,0.12846918818046338,0.11385337741068687,0.1138890414886012
EBAY,0.012429002542180649,0.11148543645777528,0.10348108570242004,0.11328249526664931
ECL,0.002854713220076198,0.05342951637509176,0.04754041117789763,0.05016993512769339
ED,0.0301297929873481,0.17357935645504652,0.1640338088766966,0.14303404984953264
EFX,0.017330378855852577,0.1316448968090012,0.11462470736623502,0.10434197004633153
EIX,0.040436145140459505,0.20108740671772438,0.18667125429149525,0.16609891755842293
EL,0.0040209935932788675,0.06341130493278677,0.055438157222435745,0.05630608812648761
EMN,0.007375195479755066,0.0858789583061827,0.07158293258856645,0.07215773897139174
EMR,0.017735130991785204,0.13317331186009157,0.12178362052903288,0.11242146448610016
EOG,0.04167787721508632,0.2041516035084866,0.16979855613589756,0.16497064559103067
EQIX,0.03323087259261565,0.18229336957941078,0.15918075573045257,0.13382372673941312
EQR,0.00496227649605223,0.07044342762850364,0.061190506546824244,0.0672393193519697
ES,0.011051305643123763,0.10512519033573144,0.09603118046278769,0.08765731724099715
ESS,0.0056086338433805685,0.07489081281025442,0.06460021581172853,0.07177882366132354
ETN,0.04511395742208922,0.21240046474075622,0.19554447361055458,0.17530197815752185
ETR,0.024847046071503467,0.15762945813363524,0.14439580767887863,0.12478174827455785
ETSY,0.05578955858408888,0.23619813416724714,0.17890422293927985,0.21262702548886453
EVRG,0.07833161499565183,0.2798778572800139,0.2516716631846368,0.19492093873784255
EW,0.08642931584094544,0.29398863216278526,0.24895654678654647,0.19305378012630986
EXC,0.05299342204370206,0.23020300181296954,0.21633870807606678,0.18917584634853035
EXPD,0.012207447530996776,0.11048731841707797,0.09801444200109279,0.09848772075182964
EXPE,0.008133098183966212,0.09018369134142942,0.07836462926539062,0.09967335840578918
EXR,0.007220923016712286,0.0849760143611848,0.06867039988348835,0.07683222835252514
F,0.004440306973144843,0.06663562840661776,0.05462109431401204,0.06662657139137068
FANG,0.08883422532006846,0.2980507093097892,0.2659403049964446,0.2315765387958221
FAST,0.015584892528684974,0.12483946703140388,0.10830361997775655,0.09773146269136052
FCX,0.12557667144220072,0.3543679887379794,0.32156195805752413,0.3985599539849139
FDX,0.022074357641775847,0.14857441785777203,0.1289924707807563,0.12539207106500563
FFIV,0.04008382593265818,0.20020945515299268,0.15982777055257436,0.1551568075732017
FIS,0.03686338604806981,0.19199840116019146,0.16488360697690965,0.15716904345866806
FITB,0.028296352930522763,0.16821519827448042,0.1298752086389485,0.1349499349551815
FLS,0.012219698726536015,0.11054274615069057,0.0975163423634152,0.09979989747677012
FMC,0.055153655675190656,0.23484815450667407,0.19816226584452867,0.17134016514800596
FRT,0.005556438127904926,0.07454151949018027,0.05945955785983673,0.05568839166695282
FTI,0.009557573498293738,0.09776284313732768,0.08301371470496262,0.10366498965976581
FTNT,0.005000178044891953,0.07071193707495187,0.0576683024204667,0.08112376485500795
GD,0.015089229756674675,0.12283822595867573,0.09079370773439546,0.08571548899745081
GE,0.0016912647224562312,0.04112498902682202,0.03410787892828745,0.03490828442456649
GILD,0.026031003174408675,0.1613412630866905,0.14801946257413112,0.20070655810021165
GIS,0.021106046861746375,0.14527920312882492,0.12385445493566609,0.10857066788481687
GL,0.016445139206577235,0.12823860263811843,0.10347115146531115,0.09799125736176222
GLW,0.04647540522737783,0.21558155122221806,0.18212100667986467,0.15249072028094293
GM,0.006611085009761297,0.08130857894319207,0.06986702462932674,0.08055432255156565
GOOG,0.002114342083473148,0.045981975636907424,0.03992674193572359,0.04221181253693914
GOOGL,0.0023244001283025946,0.04821203302395155,0.04243570881829711,0.04469375989422532
GPC,0.021452599484417065,0.14646705938338853,0.1359277103885132,0.1250603925926815
GPN,0.015754200817613404,0.1255157393222595,0.11665121224384095,0.11811467346891999
GRMN,0.08261660246752033,0.2874310394990776,0.2449619912723429,0.18912033175217305
GS,0.019430478518228402,0.139393251336743,0.11638631036689268,0.13155736865001813
GWW,0.012559234193706137,0.11206798915705651,0.10410526504449191,0.10448709272153954
HAL,0.07121323308428265,0.26685807667050787,0.22640869427925805,0.19886710142905914
HAS,0.03921091686086732,0.19801746605001116,0.18691938100524166,0.17736291639627533
HBAN,0.017138621239638677,0.1309145570196022,0.11556096447301514,0.13431144925728658
HBI,0.009150552877862175,0.09565852224377175,0.0785209553603464,0.10187769029162837
HCA,0.012501666623758711,0.11181085199460163,0.10127463755417715,0.10440236114636582
HD,0.0018721423007331814,0.0432682597377475,0.03463002199529846,0.03619366712490397
HES,0.018392364457240233,0.13561845175801202,0.11702198703884942,0.13536713393299682
HIG,0.0034172769083727263,0.058457479490418726,0.04781964916554028,0.052585250736336256
HII,0.06988884096948422,0.2643649768208418,0.22736175506859507,0.18470155157976614
HLT,0.010674526519227113,0.10331760023939345,0.08299495844642325,0.09268063969995555
HOLX,0.005276238504726067,0.07263772094942178,0.05797065345519495,0.06849781905785379
HON,0.012945455954058382,0.11377809962404181,0.10475923461239442,0.09580175676785707
HPQ,0.033151849322977045,0.18207649305436724,0.15392279321358945,0.15607797245745006
HRL,0.005447291349131674,0.07380576772266294,0.06249657597318178,0.06617718315911694
HSIC,0.005330696799475632,0.07301162098923453,0.062379370325499076,0.059701828803261046
HST,0.012748373467698151,0.11290869527055103,0.08942587590463041,0.09064628174693995
HSY,0.01631622461469237,0.12773497803926837,0.10182601158024648,0.0947593158867849
HUM,0.0047625639571086545,0.06901133209197352,0.05090914477228021,0.051783854343917614
IBM,0.019962477228995575,0.1412886309261845,0.12777223369004928,0.12198007685551149
ICE,0.005947257775404816,0.07711846585225109,0.06600170163988259,0.06485891404869719
IDXX,0.13599100172641176,0.3687695780923526,0.3019681534009109,0.21867418911027348
IEX,0.02291955815722175,0.15139206768262908,0.1329041379687127,0.1181033023256563
IFF,0.009381034904359166,0.09685574275363937,0.07851458884232991,0.07420122808815911
ILMN,0.04469637653249575,0.21141517573839336,0.19363773120611813,0.26130418947057943
INCY,0.0440061818863762,0.20977650460996866,0.18966127302460298,0.3029001621014302
INTC,0.006959842126131338,0.08342566826901261,0.075178171783719,0.07972262993774404
INTU,0.01693052276214905,0.13011734228053173,0.113760891724239,0.10746426894463204
