,mse,rmse,mae,mape
A,0.004394271303824686,0.06628930007040869,0.051810005086172645,0.05723178291119719
AAL,0.004384846034052878,0.06621816996907177,0.05271112889325712,0.07511849751813614
AAP,0.009565075257418763,0.09780120274014406,0.07454002384449221,0.07046683157649838
AAPL,0.022461508130721064,0.14987163884711832,0.13124194243470494,0.16669920256634568
ABBV,0.012048943815917737,0.10976768110841068,0.0961078894453209,0.11207567089462402
ABT,0.01516154407072685,0.12313222190282627,0.10806546724583803,0.12820715026154278
ACN,0.015906974100806014,0.12612285320593575,0.10071183887785516,0.08821079294726182
ADBE,0.01656406881430586,0.1287014716866356,0.10659502117927622,0.09327883820979288
ADI,0.018764450020956332,0.13698339323055306,0.12656360673754483,0.1538808846439066
ADM,0.048475123429147116,0.22017066886655706,0.19826118345804358,0.27571702325142083
ADP,0.0029072736656305174,0.053919140067609735,0.046501463668202216,0.0471445440365444
ADSK,0.008099613995694048,0.08999785550608441,0.0770153420804733,0.08923797330288522
AEE,0.03865043393485426,0.19659713613085583,0.17110070162003874,0.15371292788057986
AEP,0.020992728861849278,0.14488867747981302,0.11761171603634804,0.10612110756707224
AES,0.039244851520892236,0.19810313354637335,0.17582713933803396,0.23344752440072014
AFL,0.004283453506887332,0.06544809780954167,0.05204234199456649,0.052274874396841135
AIG,0.0067016046274248325,0.08186332895396346,0.0656429510999295,0.07293788446317502
AIZ,0.039105788939457604,0.19775183675368885,0.178480342182772,0.14707335981471417
AJG,0.01282932463736938,0.11326660866014035,0.09301749428147671,0.10860958809956223
AKAM,0.044135628854477034,0.21008481347893054,0.1713139482966316,0.2550552584913859
ALB,0.02534259193701486,0.15919356751142572,0.13157675822325748,0.14800899460546493
ALGN,0.011904522119462177,0.10910784627817642,0.08522546389366295,0.08004980849470932
ALK,0.04158799221931171,0.20393134192495208,0.18480808829410922,0.1621404305213657
ALL,0.003929675429009315,0.06268712331100634,0.04999848100561818,0.05828580744182633
ALLE,0.003847606399770185,0.06202907705076858,0.05135479886616918,0.04991826633818963
AMAT,0.012508446403071874,0.11184116595901472,0.09253254806991401,0.12553017315276244
AMCR,0.009925033094725318,0.09962446032338303,0.08546253520266223,0.09224209178390202
AMD,0.06934400861035678,0.26333250579895523,0.18896204960012333,0.1991442823044024
AME,0.005987717948996673,0.0773803460123866,0.05974673025807598,0.06755846870607049
AMGN,0.0018748367135920715,0.043299384679139165,0.035135572518685994,0.038158711408351066
AMP,0.03326416577981201,0.18238466432189965,0.1569275689754404,0.21618152521545142
AMT,0.006791830556765155,0.08241256310032564,0.06637147766802531,0.06335731345157283
AMZN,0.1578135390297992,0.3972575223073809,0.35497780473831136,0.2557028402879501
ANET,0.037421414961583695,0.19344615519979635,0.17133769787849937,0.2215225026966642
ANSS,0.00118768309563946,0.0344627784085883,0.029405118135408845,0.03000444626442718
AON,0.006512970386627427,0.0807029763182711,0.06655074755012988,0.07304774447565866
AOS,0.006293723672011604,0.07933299232987247,0.06785114804215628,0.06763711228774384
APA,0.031371423276186965,0.1771197992212812,0.15220275298653585,0.24946473563009036
APD,0.003812470986444414,0.061745210230789674,0.04835289893746148,0.05588998307527323
APH,0.004956950291623443,0.07040561264290968,0.05510435187460492,0.06391842918004559
APTV,0.023508055809766386,0.15332337007047028,0.13009543124659914,0.16121703495342304
ARE,0.0035488726347744277,0.05957241504903446,0.04353003130004255,0.050557857689743926
ATO,0.07459380827201081,0.27311867067633955,0.23152685088901817,0.1876427715981058
AVB,0.009676239903487361,0.09836788044624811,0.0867304951319998,0.08489034623268948
AVGO,0.010048866974729764,0.10024403710311035,0.08742885912674091,0.0984241732338744
AVY,0.013555024751435498,0.11642604842317503,0.08441815658930756,0.07505341214523256
AWK,0.07438676781476697,0.27273937708876395,0.2228915952846254,0.18253395362172908
AXP,0.024644174711352763,0.1569846320865605,0.1260549962840066,0.1658233162782764
AZO,0.012532009207530457,0.1119464568779667,0.09996587626172716,0.09212855071112011
BA,0.004677735013725458,0.06839396913270539,0.05488966178931579,0.06491576874651199
BAC,0.02144748816129565,0.1464496096317626,0.11462004714409997,0.1427191405459339
BAX,0.00979528880884449,0.0989711513969828,0.07287412287605996,0.06812941767648527
BBY,0.0051645931671168354,0.07186510395954934,0.057548617354329604,0.0745772589416814
BDX,0.010345898703675175,0.10171479097788666,0.08019040032740216,0.07413480664609381
BEN,0.045345160102858995,0.2129440304466387,0.19634708801415246,0.2804747630711682
BIIB,0.04909742882425166,0.22157939620878936,0.20941175603844497,0.35602794863950454
BIO,0.005759895757122005,0.07589397708067488,0.06328456999858445,0.07084538071311108
BK,0.008618447960138923,0.09283559640643735,0.07238586555762043,0.08354285219378979
BKNG,0.009246525648471319,0.09615885631844484,0.0856819842331096,0.08492462302795292
BKR,0.0491425347633471,0.22168115563427376,0.2036099708845607,0.3009230156527083
BLK,0.005979023325208023,0.07732414451649641,0.06082901743570618,0.07127264571070258
BMY,0.0037849708947081586,0.06152211711822146,0.050048715520962246,0.05137254652618949
BR,0.012524752789886547,0.11191404196921201,0.08817725532733532,0.08166025739628405
BSX,0.011549086518406767,0.10746667631599466,0.06801798775614976,0.06251312292264409
BWA,0.11217854485517334,0.3349306567861075,0.3130888809914404,0.5173174838760509
BXP,0.0017628831935760322,0.04198670258041267,0.03343631420619743,0.03923413193059162
C,0.029574757254056824,0.1719731294535772,0.14048040943721884,0.18101127018969543
CAG,0.019389041079252104,0.13924453698171466,0.12702082940319073,0.1117343327690151
CAH,0.0045196685899672046,0.06722848049723573,0.056988025212414084,0.06389051235966954
CAT,0.025353914156422363,0.1592291247116003,0.14368515912987173,0.1808156151669039
CB,0.011292231351465839,0.1062649111958686,0.08804235081259167,0.08353800431117221
CBOE,0.012062806824817241,0.10983080999800211,0.09951940445470298,0.08893709108263767
CBRE,0.023006578153424072,0.15167919486015236,0.12179137022532202,0.16348075794809827
CCI,0.004903203322264571,0.07002287713500903,0.05539237709018801,0.05337832628713187
CCL,0.006939769942207475,0.08330528159851255,0.07425093438399391,0.06997542381713202
CDNS,0.013632866219876744,0.11675986562118314,0.09353812873763495,0.08367399904164498
CDW,0.016376386877482964,0.12797025778470153,0.11374956410491283,0.1063086986261783
CE,0.007160092287205669,0.08461732852794202,0.0671689193946549,0.07581818251588861
CF,0.13350450284938842,0.36538268000739776,0.3137094932518314,0.5712943262412156
CFG,0.026657285417107417,0.16327058956562696,0.14140496718286033,0.17741199854735445
CHD,0.008985775770930142,0.09479333189064588,0.07379832774270594,0.06850503768186415
CHRW,0.008694787227399381,0.09324584294969605,0.07674838286491546,0.0802235188040254
CHTR,0.014709576872680501,0.12128304445667787,0.09450300206305728,0.09270114073424165
CI,0.011634583380701146,0.10786372597264172,0.10005877868210346,0.11339984126376303
CINF,0.046884234944485396,0.21652767708652257,0.1838880069422069,0.15563286656949635
CL,0.0031896542763992283,0.05647702432316374,0.04532303544492057,0.04532125425691928
CLX,0.034686630512537536,0.18624347106016237,0.1695590975064963,0.14786642361916172
CMA,0.040968838250632494,0.20240760423124546,0.18085069404776535,0.23651407867161164
CMCSA,0.002791740148171083,0.052836920313083,0.04618621167495861,0.045306342148752045
CME,0.001288473561887746,0.03589531392658025,0.028581291517502865,0.029994639142730293
CMG,0.029376222413486863,0.17139493111958376,0.15426479685279743,0.20377559144676502
CMI,0.03936611694875285,0.19840896388206064,0.17393985826166258,0.24278352585864185
CMS,0.03790480943791352,0.19469157515905386,0.1641137149591616,0.14604415259108686
CNC,0.0463290740822219,0.2152418966702856,0.20231126426847929,0.2646119272468655
CNP,0.009285708635978461,0.09636238185089896,0.06975769838489435,0.07004057019969008
COF,0.027651189947096155,0.16628646952502224,0.14928081649799632,0.1839494190875993
COO,0.023602258051297054,0.1536302641125669,0.13193152015067403,0.1747680986542422
COP,0.06029388465828108,0.245548131042126,0.2223465087891099,0.34627913608497346
COST,0.00993137576556894,0.09965628813862645,0.08784306095308222,0.08688224201100289
CPB,0.049132769883015674,0.22165912993381454,0.17717830474167254,0.14306478869516506
CPRT,0.013948759075926251,0.11810486474284729,0.0794006618332567,0.07285213679387897
CRM,0.005266819434397468,0.07257285604409866,0.05660637814274792,0.05761785562170155
CSCO,0.0037820602078858638,0.0614984569553242,0.04459879778022003,0.05077996896130775
CSX,0.04491635962032918,0.21193480039938978,0.19965429504811125,0.2796417024627645
CTAS,0.003921186735017688,0.06261937986771897,0.04996167853269369,0.047265091420728926
CTLT,0.0178478286637248,0.13359576588995925,0.11383318076545439,0.14239932811192632
CTSH,0.0027060246394062827,0.05201946404382001,0.040757487158368515,0.04397207515863499
CVS,0.0024234849934321964,0.049228904044597586,0.04047986544351369,0.042415263004710504
CVX,0.010299996128236512,0.1014888965761108,0.08458632325922667,0.10753119730461035
D,0.004793170718536958,0.06923272866597818,0.058877671229641465,0.05871150480282804
DAL,0.01864611028204593,0.13655076082558432,0.12053418378825212,0.11942458183847048
DD,0.007592190474180714,0.08713317665608614,0.06300976997774457,0.07218777313875366
DE,0.014064919157646197,0.1185956118819166,0.10739557294996988,0.12647878249891287
DFS,0.008462941345250097,0.0919942462616554,0.07055179091847855,0.08358425888746739
DG,0.009011440790573606,0.09492860891519271,0.08147563064365625,0.08455962128319501
DGX,0.0038635056158467505,0.06215710430712446,0.05153660137284473,0.059018885491721074
DHI,0.01712014128221511,0.13084395775967306,0.11683207507828432,0.11068153364863201
DHR,0.008929294479020473,0.09449494419819758,0.07846054382108206,0.07348001893012501
DIS,0.006771141835517944,0.0822869481480383,0.07272180282482334,0.07949583357125059
DLR,0.0609365407000867,0.2468532776774226,0.1858393033761198,0.1430106225497202
DLTR,0.006625670413780639,0.08139822119543301,0.05737570472675987,0.06682918828958401
DOV,0.013915772450180434,0.1179651323492685,0.10603208801495834,0.13304610535430364
DPZ,0.010096290091183964,0.10048029702973596,0.06973006870436166,0.06301466912604035
DRI,0.005573628408632113,0.07465673719519299,0.06411444106448834,0.061160866504071626
DTE,0.020471479874475555,0.1430785793697839,0.12443180022488794,0.11771318589486283
DUK,0.005320681215827905,0.07294299977261633,0.05576069960408052,0.055435254900198815
DVA,0.011627558739522731,0.10783115848177989,0.0921017466136228,0.11035059871080061
DVN,0.15124142726984283,0.3888977079771014,0.3576363523077536,0.7925007068267851
DXC,0.04723918371344645,0.21734576994606186,0.12184918474480891,0.09698376971468477
DXCM,0.027007375995270963,0.16433921015774344,0.1422355329937714,0.1319703814958201
EA,0.013694928100858959,0.11702533102221484,0.09989605512201256,0.09005729880299988
EBAY,0.005397512285730437,0.07346776358193052,0.0627692896542911,0.06330337857151856
ECL,0.0019685469038026376,0.044368309679349266,0.03685160010645276,0.0385250259468906
ED,0.04451010291172995,0.21097417593565795,0.18583538369806182,0.16050390967487818
EFX,0.018183123045156104,0.13484481096859494,0.10462600898828746,0.09181838663902381
EIX,0.02011526610910257,0.14182829798422658,0.11095118533163498,0.10444720153337785
EL,0.0036836148634606003,0.06069279086893764,0.05007811887204792,0.05085236974844329
EMN,0.010657298029856405,0.10323419021746819,0.0838378861479084,0.09841274150847118
EMR,0.02144632812200943,0.14644564903748228,0.13093821776484768,0.1671703644644335
EOG,0.019421202301986826,0.13935997381596635,0.12252881793272634,0.16630209170971955
EQIX,0.058506509128063836,0.24188118804087233,0.20489149065100204,0.16854544838040234
EQR,0.00796532205845184,0.08924865297836063,0.07701543191810895,0.07844676877839027
ES,0.023281366010221446,0.15258232535330377,0.12918204680676837,0.11909864135365844
ESS,0.003863644330326182,0.0621582201347994,0.05336987462748769,0.055302637930826216
ETN,0.031035117494029252,0.17616786737095178,0.1598542576230249,0.2100694694620314
ETR,0.008466366181965097,0.09201285878596044,0.06750497312174762,0.06650467801056287
EVRG,0.08120247443710733,0.2849604787283797,0.23166184654157065,0.18990335760538332
EW,0.06599429304296671,0.25689354418312405,0.20173680493356932,0.1657352918543158
EXC,0.010708786532342682,0.10348326691954927,0.08836915393662415,0.10074819289024967
EXPD,0.0015950179150411876,0.039937675383542134,0.032766982344135734,0.034181639343737
EXPE,0.010787908824133519,0.10386485846586187,0.07849593467791013,0.07268598439651927
EXR,0.06259724007606578,0.2501944045658611,0.22111974558867664,0.18068888385852871
F,0.005318384366179223,0.07292725393280089,0.05606877745847932,0.06874961248079474
FANG,0.013814828416403942,0.11753649823099181,0.10085794046955208,0.1203989366993148
FAST,0.008256685659085126,0.09086630651173803,0.07567004015709171,0.07503662374371421
FCX,0.17796648526403935,0.421860741553465,0.3954582729373316,1.156692158335978
FDX,0.026276200901369375,0.1620993550307014,0.14577650283761917,0.18198814034410704
FE,0.002516529610453407,0.050165023776067394,0.04090907964799794,0.04356591777409119
FFIV,0.028428538824479956,0.16860764758598573,0.14586282603548276,0.18430550058738696
FIS,0.006620521229385331,0.08136658545979013,0.06355407679341916,0.06328924055814043
FITB,0.016476531030037937,0.12836094043765003,0.09987890437624099,0.12133680454872836
FLS,0.02428433931678379,0.15583433292052104,0.14161471531607742,0.19281526161315915
FMC,0.052463618168114366,0.22904937932270056,0.2115410597338808,0.3220990412358399
FRT,0.014772514843856952,0.1215422348151331,0.10502374588263756,0.10340838525258567
FTI,0.08739332110310463,0.2956236139132066,0.2774946065492965,0.4264046452107968
FTNT,0.04941874458544251,0.22230327164808553,0.18802149700015658,0.25608773162618137
GD,0.0017725498757683413,0.042101661199628944,0.03342232679065884,0.03429931437925099
GE,0.012598249017099128,0.11224192183448717,0.09963041292377114,0.09242738173893415
GILD,0.03135630797107323,0.1770771243584931,0.1539184521353714,0.19409054755335337
GIS,0.010568850739954887,0.1028049159328234,0.0863815774621703,0.07991994431733278
GL,0.0027010480855999054,0.051971608456924875,0.04065248681016289,0.0420915136816645
GLW,0.009284075752286229,0.09635390885836562,0.08369681275090726,0.1078617850219762
GM,0.010289077183879447,0.10143508852403811,0.08758183154968395,0.10869540925937697
GOOG,0.09014689764648912,0.3002447295898616,0.2785613184737456,0.22237029905428798
GOOGL,0.0909418425379307,0.3015656521189552,0.28228734170682096,0.2235342738348045
GPC,0.0041597429391867675,0.06449606917624336,0.054330578774927515,0.05727060377729057
GPN,0.05734471491377914,0.239467565473446,0.1925486936911376,0.15027363342049763
GRMN,0.016028105599851537,0.12660215479940118,0.1072757176847441,0.14070417101587507
GS,0.03675831723121601,0.191724586924098,0.16799731875684054,0.21762083497607343
GWW,0.008159128454049711,0.09032789410835233,0.0703233563369343,0.08471899636779195
HAL,0.030744632288472004,0.17534147338400008,0.1566738782745612,0.21609323806079606
HAS,0.010236736515934637,0.10117675877361676,0.08071275895181941,0.07316901420794705
HBAN,0.012214655368124515,0.11051993199475159,0.08430497345659158,0.09932223310765516
HBI,0.011267220788206201,0.10614716570971738,0.09527864984041602,0.11433128671430211
HCA,0.01740930213799255,0.13194431453455108,0.1141612959780588,0.13138249346279415
HD,0.022651476408913636,0.1505040743930663,0.13189556290432775,0.11815380048810789
HES,0.04089966963862829,0.20223666739399235,0.1769624698796094,0.27867832627023686
HIG,0.007948714887434882,0.08915556565596386,0.08019714799345688,0.07521567977369585
HII,0.01787745777887201,0.1337066108271091,0.10194446594872361,0.10467416900610232
HLT,0.03615353306010984,0.19014082428586934,0.16802413757708928,0.2436950130148491
HOLX,0.0046553711506043495,0.06823028030577297,0.05927490885967598,0.060026609550353195
HON,0.004121960012374417,0.0642024922598369,0.04788505639941666,0.04666284839805934
HPQ,0.021563449209991557,0.14684498360513223,0.12407439411486924,0.16870238720496164
HRL,0.1033104704055358,0.32141946177158565,0.26829923582491433,0.19991387963785112
HSIC,0.016478000828161275,0.12836666556455098,0.1041816256097183,0.09168114912135965
HST,0.02261567001690023,0.15038507245368546,0.1347077408504161,0.1787482923631342
HSY,0.00097419514131757,0.03121209927764504,0.025155312206730625,0.02811416610858787
HUM,0.013048859560308523,0.11423160490997455,0.10723717215110498,0.13157798803610837
IBM,0.016561776244691552,0.1286925648384224,0.11280801477820977,0.13907938808663534
ICE,0.004460358228028402,0.06678591339517939,0.051208832203483205,0.04848583542147852
IDXX,0.015860718742171768,0.12593934548889701,0.09880430069231753,0.10185621796282154
IEX,0.003826581395002276,0.061859367883953326,0.05087560810031737,0.0531607855626997
IFF,0.0054985539031439665,0.07415223464700148,0.05810458631375159,0.057664008873921
ILMN,0.05623575439014023,0.2371407902283794,0.20562203407625093,0.28801245949140497
INCY,0.035568737840113177,0.18859675988763216,0.15248072461934079,0.2091664339571617
INTC,0.003985779848929735,0.06313303294575459,0.05404623485082119,0.058776979820832805
INTU,0.0053382210221758234,0.07306313038856072,0.05506627725988129,0.06293042682716349
IP,0.028951463777027033,0.17015129672449467,0.15503028988270348,0.21516514703408274
IPG,0.01320810702962006,0.11492652883307691,0.09727765631716527,0.09362878574430278
IPGP,0.006480301454251322,0.08050031959098872,0.06736351953785007,0.08200926916607339
IQV,0.004680665248478884,0.06841538751245135,0.05635237700138883,0.059050566859835396
IRM,0.009988372260434251,0.09994184439179743,0.07887779691967006,0.09330927480648499
ISRG,0.018678548753855058,0.136669487281745,0.1054681464386991,0.0998710174386629
IT,0.003159527637462988,0.05620967565698087,0.03782045039941729,0.03644350041629008
ITW,0.0069854916487065415,0.08357925369795151,0.06467364283144594,0.06617847001456735
IVZ,0.031896721562733946,0.17859653289673333,0.1621661332151289,0.21651632260090298
J,0.006241201176501323,0.07900127325873503,0.061851997265565443,0.07073839056778743
JBHT,0.008249871238988312,0.09082880181411793,0.07342341860137067,0.09049739361402513
JCI,0.009738016113065734,0.09868138686229402,0.08477567018562393,0.10489250481664417
JKHY,0.03691435615220614,0.19213109106078105,0.16827082710822663,0.1458461376040167
JNJ,0.008678749575623337,0.0931598066529946,0.07125080477505386,0.06725033372955996
JNPR,0.008704671831279352,0.09329883081410695,0.08015583144774405,0.0871914096902115
JPM,0.006095254683150547,0.07807211207051175,0.0613260650791148,0.06853350281880007
K,0.026887558246711067,0.16397426092747322,0.14612682099815613,0.13006820724534837
KEY,0.0330239388382617,0.1817248987845686,0.16096729271810697,0.20479007027903032
KEYS,0.014307314658774672,0.1196131876457386,0.09322887092647451,0.13786633721751607
KIM,0.022125329654727827,0.14874585592455283,0.1283051041359402,0.12622570503185523
KLAC,0.03312135980686432,0.18199274657761588,0.16286652273580576,0.15343535529239075
KMB,0.032376510395185985,0.17993473926728543,0.1542365544134329,0.1333698627403923
KMI,0.15151421812050278,0.3892482731117799,0.3455019657482549,0.8033942379146176
KMX,0.05821431444725836,0.24127642745875189,0.22324425050490493,0.31916671949297243
KO,0.010117369178562485,0.10058513398391676,0.08410180548546825,0.07754455356461287
KR,0.004662417040117552,0.06828189394061615,0.054217058243046574,0.053467267917430436
L,0.0028809433811996694,0.053674420175719356,0.045199572103412175,0.05164377467443605
LDOS,0.03688908186251743,0.19206530624378113,0.15104008512062977,0.13221260391322134
LEG,0.0061031034398202405,0.07812236197031065,0.06282459264232991,0.07037663946367194
LEN,0.005247481166563185,0.07243950004357558,0.06033761768285901,0.06788230045798026
LH,0.0023989948481920272,0.04897953499362798,0.03904047236736429,0.04326374339885357
LHX,0.0028467889212643125,0.05335530827634972,0.04279418435097759,0.04291118926164225
LIN,0.01010096000844018,0.10050353231822343,0.08733326978565029,0.10042281441621646
LKQ,0.0052384458834541245,0.07237710883597193,0.0587448513355967,0.05809962824248047
LLY,0.004803304588933242,0.0693058770158292,0.054283661718408656,0.05958662317097811
LMT,0.02511435892757244,0.1584751050719716,0.14144538444317786,0.12747077304767251
LNC,0.056221663542287276,0.23711107848914878,0.2057731186453556,0.2927523836721713
LNT,0.02666312442566185,0.16328846997158694,0.12307452642075821,0.10924571021961206
LOW,0.005825291204311378,0.07632359533140048,0.06031940948782576,0.05997174980972611
LRCX,0.006674854833077272,0.08169978477987119,0.06676366074785603,0.07176096509788832
LUMN,0.013704877492869206,0.11706783286996136,0.10275461703104538,0.13490285620555495
LUV,0.031064403859728737,0.1762509683937332,0.1540653487596496,0.16509118662503303
LVS,0.00976445464897824,0.09881525514301039,0.08247478385301892,0.10626856110977047
LYB,0.02645501254426003,0.16264996939520163,0.1493636924218841,0.18449574691299545
LYV,0.029389672415922573,0.17143416350285196,0.15503779014436453,0.19545939576317897
MA,0.0020781726395957103,0.04558697883821333,0.038588283753317236,0.03915293353130062
MAA,0.059220090602107735,0.24335178364274984,0.21087794923634046,0.17412534540389124
MAR,0.009463526056690952,0.0972806561279834,0.08241705654544133,0.10346564558908987
MAS,0.04249947183079613,0.20615400027842323,0.17534239613540126,0.14498693413748892
MCD,0.054891427379371895,0.23428919603637702,0.19770091117530159,0.16200114916620542
MCHP,0.004852919734251031,0.06966290070224633,0.05701728921916972,0.06357814305375363
MCK,0.04628941166387682,0.2151497424211259,0.19382784383832016,0.26952728618807753
MCO,0.010475342112715284,0.10234911876863075,0.08637910134105552,0.10051821802989673
MDLZ,0.006735384693086293,0.08206938950111846,0.07018478597677819,0.06513020409097886
MDT,0.002529367024691919,0.05029281285324891,0.0382081937297453,0.038750838216065474
MET,0.026631921308167942,0.1631928960101142,0.14142644045213038,0.17621873361647525
META,0.07683794962433638,0.27719659021051535,0.25098660676296247,0.2006212525455463
MGM,0.010616556335431305,0.10303667471066458,0.08638656586267099,0.09066789984547428
MHK,0.003707789005370281,0.06089161687268849,0.04357005207380674,0.04612927835166698
MKC,0.026322776898647364,0.162242956391479,0.13542006276460947,0.116279481502916
MKTX,0.09371617169935116,0.3061309714801022,0.2581748807084252,0.19625433303054224
MLM,0.01721521969270843,0.13120678219020704,0.10562308228847717,0.1011889283195543
MMC,0.005263211573937845,0.07254799496841967,0.06012633616467572,0.06101626734781633
MMM,0.003958220395198937,0.06291438941290727,0.05227706152053448,0.055211862133316185
MNST,0.009166664754318458,0.09574270078872048,0.07864019799866272,0.07748417233394146
MO,0.055099400682547345,0.2347326152935449,0.21518154419186228,0.18397661516444266
MOS,0.08671291307438021,0.2944705640202093,0.2590033858534762,0.42987964589836647
MPC,0.032755043227997105,0.1809835440806625,0.14536750055419467,0.19088365667122528
MRK,0.004135027815820928,0.06430418194659604,0.0530024652437528,0.06078751411488627
MS,0.06054537042981676,0.24605968875420606,0.2117998777485273,0.30437759728440955
MSCI,0.02124857091784573,0.14576889557736838,0.11973889481076336,0.10523330666682604
MSFT,0.019434852716605524,0.13940894059064335,0.11847229541282152,0.10798242504654222
MSI,0.029416070038294537,0.1715111367762879,0.15186377840866094,0.1426502548620098
MTB,0.005752936403410857,0.0758481140399078,0.06009912200830901,0.06701183399396128
MTD,0.006030817057917201,0.07765833540526865,0.06128175960412925,0.06539163841676884
MU,0.12517844264442332,0.3538056566032026,0.3341534084996848,0.7803352179265736
NCLH,0.011821575074536189,0.10872706689015477,0.08945516184271794,0.10088079469022211
NDAQ,0.03548007419034697,0.18836155178365613,0.15539854563860953,0.13074059610890745
NEE,0.01596352939483724,0.12634686143643314,0.09625377602623103,0.0872499902640936
NEM,0.05136446036948058,0.226637288126823,0.20105127508101497,0.262041070289178
NFLX,0.022415533287680582,0.14971817954971461,0.11474265973537073,0.09849490519400439
NI,0.03587944391044103,0.18941870000198247,0.14922309247977375,0.12520272043694994
NKE,0.02719837577367531,0.16491930079185793,0.1477608532274512,0.12560918529176276
NOC,0.03538362463501605,0.18810535514709847,0.1581329128408379,0.13222223662252494
NOV,0.05864593730166079,0.24216923277258157,0.22402631848422583,0.36358164850199215
NOW,0.018092619944218742,0.13450880991302666,0.10348428741394984,0.13085476968048587
NRG,0.13178070906041797,0.3630161278241202,0.3296442456911566,0.6720143446209184
NSC,0.00913998653539357,0.09560327680259485,0.08082746147102604,0.11183524639646976
NTAP,0.028676833371244527,0.1693423555146335,0.14039989983570916,0.20225522480634248
NTRS,0.012480002606290563,0.1117139320151724,0.08921546965674328,0.10456606234920784
NUE,0.012097769945843233,0.10998986292310411,0.09444093563046625,0.11261126729666932
NVDA,0.24298999800520923,0.4929401566166113,0.39200573342348977,0.2671070509941844
NVR,0.03580370319115591,0.18921866501789908,0.17315853566877892,0.14533646615128043
NWL,0.008777895609509579,0.09369042432132314,0.07622243867521232,0.07138548434217643
NWS,0.00436346005670636,0.06605649140475416,0.053193147398402585,0.06861185521213536
NWSA,0.008041678487004008,0.08967540625502629,0.07311552370304632,0.0996809363538874
O,0.048757181260473556,0.22081028341196784,0.17372908439906254,0.15485594863139254
ODFL,0.008248479489537285,0.09082114010260654,0.07252863611406489,0.0965357002718677
OKE,0.03287822446633192,0.18132353533485918,0.14345063996066137,0.259329729542175
OMC,0.008209929745793062,0.09060866264211752,0.06817274055836993,0.06701717331509759
ORCL,0.01738681796184326,0.131859083728969,0.1242191524897766,0.14574751494192356
ORLY,0.020019922010920066,0.14149177365105034,0.12934403919521084,0.11388671106118674
OXY,0.008153686604322447,0.09029776633074844,0.07449839998488436,0.08660894179721661
PAYC,0.011817466698882688,0.10870817218076426,0.0837215418503314,0.09669307372667825
PAYX,0.010047025230629295,0.10023485037964239,0.08212885204080321,0.07865874708926837
PCAR,0.01995889734982666,0.14127596168431011,0.12106331807932628,0.15495072119481845
PEG,0.008823040906194329,0.09393104335731786,0.07017040827420735,0.06735267709726252
PEP,0.006719273599617035,0.08197117541927183,0.07130489042291223,0.06789614675977522
PFE,0.0030455655385123064,0.05518664275449546,0.043936005316996006,0.047852146277968896
PFG,0.023368135558450562,0.15286639774146102,0.12315094065063652,0.15494015952296095
PG,0.0030636058910330885,0.05534984996396186,0.04686922959281022,0.0498714781072466
PGR,0.028708515799800948,0.16943587518527753,0.15305330571504677,0.1295531544686227
PH,0.011683509741861688,0.10809028514099539,0.08958810628355393,0.11020768359398701
PHM,0.00403534834703653,0.06352439174865454,0.0512757396467785,0.06406495639079406
PKG,0.00844702941214793,0.09190772226612914,0.06242682818875279,0.08776500259491268
PLD,0.011863985796595821,0.1089219252336086,0.08287111097740858,0.08151505508636511
PM,0.0227644299341518,0.15087885847312008,0.12013813709916309,0.10641522269398088
PNC,0.0075439643389969184,0.08685599771459032,0.07369825723832427,0.08273529262060055
PNR,0.014788722841614685,0.12160889293803592,0.09801482556575035,0.12482685846717813
