,mse,rmse,mae,mape
A,0.022757565828061058,0.15085610968091764,0.11264255940290478,0.09637055067394991
AAL,0.10456521977032236,0.3233654585300081,0.29253321826712075,0.2264095950079401
AAP,0.025847074658827626,0.16077025427244812,0.12322760722331288,0.1637801435471621
AAPL,0.07088535543223631,0.2662430382793817,0.2121396423491679,0.1608775787136015
ABBV,0.0048640213541594115,0.06974253618961251,0.057108763219094694,0.05760312051807435
ABT,0.00690303802858303,0.0830845233998669,0.06839547894951904,0.07225690971246633
ACN,0.007108021159669254,0.08430908112219736,0.07254853154282204,0.06993606183173218
ADBE,0.06761906336105877,0.2600366577255191,0.20377507972323639,0.15473898220747068
ADI,0.045537993031231926,0.2133963285326904,0.18022158684863576,0.14701240783466724
ADM,0.0012373536918385967,0.03517603860355223,0.03125563577874615,0.03176110534991096
ADP,0.016906318658012794,0.13002430025965453,0.1094677883142997,0.1005617014435748
ADSK,0.23273442958308907,0.4824255689565895,0.41592255434789654,0.27350268649680776
AEE,0.0062686991039892235,0.07917511669703571,0.06708660334480693,0.06510179828351656
AEP,0.003510348839234229,0.05924819692812794,0.05080999156147086,0.05429567152228362
AES,0.0015366511809730135,0.03920014261419228,0.03352654956690077,0.03589051087560166
AFL,0.0024377334744458677,0.04937340857633659,0.03645775070271403,0.03540653150852249
AIG,0.007176666575945742,0.08471520864606155,0.0728822339510868,0.06683206408933884
AIZ,0.02358056595602089,0.15355964950474746,0.13267064372483858,0.11738855210887704
AJG,0.01634147495157326,0.12783377860164058,0.10548552044100287,0.0915670885756143
AKAM,0.03148309628616877,0.1774347662837494,0.14149074678365525,0.1299297515756157
ALB,0.05516617096531416,0.23487479848914009,0.184328703130908,0.14943531004781205
ALGN,0.11685813012727926,0.3418451844436005,0.2249445172130432,0.1527219090362523
ALK,0.11379512340378757,0.3373353278323923,0.3013153412679379,0.22809019960311963
ALL,0.03248172534776131,0.18022687188030898,0.1403930138216724,0.11549344164717958
ALLE,0.007325537211040007,0.08558935220598417,0.07503107675422944,0.07374412029637244
AMAT,0.18698116054066302,0.4324131826629052,0.3658889868613902,0.24850770744125997
AMCR,0.004418569466236829,0.06647232105347932,0.05681730815449423,0.05634173890069097
AMD,0.5558734828074928,0.7455692340805734,0.6320974666840777,0.3584687796019169
AME,0.03054757483909987,0.17477864526051193,0.1349871289030847,0.11442662808079251
AMGN,0.005409389910823174,0.07354855478405524,0.05667831966448946,0.06299603649517509
AMP,0.07694691178095385,0.2773930636857271,0.2369108007304718,0.18760306953410288
AMT,0.010145686849032502,0.10072580031467857,0.08241392837454688,0.07939910912432191
AMZN,0.02755755258003498,0.16600467638001942,0.1237600786568692,0.10193951049756249
ANET,0.4373844231651137,0.6613504541202899,0.5402469683782756,0.3127394750447165
ANSS,0.02840976541175409,0.16855196650218618,0.11950498200754649,0.09830326334826157
AON,0.015161026628166464,0.12313012071855718,0.08640112984256526,0.07431554258415439
AOS,0.012513036123971644,0.11186168300169474,0.0868572759037702,0.07650759630669866
APA,0.024173920436894033,0.15547964637499673,0.11845408060073849,0.11424093108502367
APD,0.0026912024224979444,0.051876800426567796,0.04361063421964195,0.04157940879797685
APH,0.030490405872545714,0.17461502189830552,0.15729332724177086,0.13210380184000675
APTV,0.041847306246447565,0.20456614149572153,0.15921904206208523,0.13425252125989687
ARE,0.0031871672193535517,0.05645500172131387,0.04502801218838694,0.043283557481001135
ATO,0.004471780486021725,0.06687137269431312,0.05676392614954772,0.057378160056445214
AVB,0.0035048009770041483,0.059201359587463434,0.05237617769072203,0.05415157849855978
AVGO,0.07378945123646623,0.2716421381826947,0.2064484684943335,0.1537179431752209
AVY,0.00850881662156875,0.09224324702420633,0.07261916065916257,0.06909829895823674
AWK,0.002219976609790885,0.04711662774213457,0.04013402111040291,0.04507012383955914
AXP,0.037817666283731385,0.19446764842443945,0.16648780012536354,0.13757546789294842
AZO,0.025044996866828942,0.15825611162551967,0.11850060424268892,0.15676082199393096
BA,0.12569221135220646,0.3545309737557587,0.2834202895048992,0.20390439150017958
BAC,0.24702997670928664,0.4970211028812425,0.4409771324700069,0.2871617726566283
