,mse,rmse,mae,mape
A,0.004683074226314929,0.06843299077429635,0.0537814476141558,0.05911523925863764
AAL,0.005930768389278032,0.07701148219115142,0.053262965747016,0.0807393660457603
AAP,0.008861694278154402,0.09413657247932071,0.07437676747539666,0.0718517433333379
AAPL,0.023223335575753935,0.15239204564462652,0.13457189962355964,0.17115678374607354
ABBV,0.019577947972118946,0.1399212205925854,0.12313631974161043,0.14698238294527388
ABT,0.022592505996235697,0.15030803703140994,0.13167048129050496,0.15964033746279926
ACN,0.013810905019454492,0.11751980692400107,0.0917319753992707,0.08018999029271562
ADBE,0.014913458940761787,0.12212067368288543,0.10049504294193697,0.08812497453877693
ADI,0.02426780155385372,0.1557812618829804,0.14705158905515972,0.17825244855544373
ADM,0.05088348716017991,0.22557368454715615,0.20535270613857412,0.2848757520642128
ADP,0.002427999087157122,0.04927473071623144,0.043412991960335066,0.0447427427818587
ADSK,0.007906410123275098,0.08891799662202865,0.07648284661655749,0.08966870597199206
AEE,0.03555023196642133,0.18854769149056516,0.16182614832430905,0.1442772628447392
AEP,0.018945066336511416,0.1376410779400954,0.10910560425287258,0.09768371640295605
AES,0.04944718889810023,0.22236723881475937,0.20357245066881807,0.27179115070855153
AFL,0.004363809641785444,0.06605913745868504,0.053988435030223915,0.054587674871632186
AIG,0.0068122659960541745,0.0825364525288928,0.06681932143992847,0.07439725601546981
AIZ,0.031666212208354534,0.17795002727831916,0.1587136970797466,0.13270384797911297
AJG,0.013764962433171948,0.11732417667800592,0.09755344899668453,0.11458085612566579
AKAM,0.044305626720712345,0.21048901805251585,0.17323246330220235,0.2578575640967061
ALB,0.028109321819034815,0.16765834849191022,0.1407303976457887,0.15771224026368305
ALGN,0.01331339929285865,0.11538370462443408,0.09000827999304296,0.08358619653473812
ALK,0.030486100826320424,0.1746026942126622,0.15327367915996418,0.13314597946328677
ALL,0.003608057863658396,0.060067111331063655,0.04828583591607238,0.05618302868375014
ALLE,0.0030059974279489964,0.054826977191424625,0.04716595543180901,0.04631520937830419
AMAT,0.01342118860380683,0.11584985370645416,0.0969715052378464,0.13073036047903486
AMCR,0.010045541953478282,0.1002274510973829,0.08672416226026043,0.09338159329188002
AMD,0.07932604984784287,0.28164880586972646,0.22538519861058315,0.2568933329205801
AME,0.007525179641535404,0.08674779329490408,0.0669907601418856,0.07608632455775066
AMGN,0.0026675404134353683,0.05164823727326392,0.04136275547996283,0.04608983258501509
AMP,0.036850863166631956,0.19196578644808548,0.1685783900053698,0.23147370887371913
AMT,0.004573533494000334,0.06762790469917232,0.053595885436195784,0.05190537964336277
AMZN,0.14783630750781465,0.38449487318794595,0.34156108816815495,0.24409063721796004
ANET,0.048070769149867416,0.2192504712648696,0.2008883758805794,0.2658338458012157
ANSS,0.0014922379095742508,0.03862949533160187,0.0310356376134343,0.032215977488483406
AON,0.007179952154395436,0.08473459833146928,0.070520128719782,0.0785172263373789
AOS,0.00644518427529589,0.0802819050303111,0.06875431946658611,0.0698001576222592
APA,0.02591378941683464,0.16097760532705982,0.1356808461900541,0.22363534059806078
APD,0.004341575934191084,0.06589063616471678,0.051311787565851016,0.05940755148837516
APH,0.00643277480486792,0.08020458094690053,0.0643484022765118,0.07430051887480632
APTV,0.02907981064210653,0.17052803476879258,0.1501657720523088,0.18785560311211805
ARE,0.004074149003519125,0.06382906080712081,0.045818381142269875,0.053765654186104926
ATO,0.067820390159938,0.2604234823512235,0.21719077946355794,0.1742465928960624
AVB,0.007564539617320934,0.08697436183911288,0.07530548994975474,0.07353602505996626
AVGO,0.010541381935617404,0.10267123226891457,0.08989384411763779,0.10116341655178393
AVY,0.013022551749518795,0.11411639562095709,0.08417187275688398,0.07497734758483586
AWK,0.07154478652863512,0.2674785720924858,0.215423888150358,0.17437083286187421
AXP,0.029706523946935886,0.17235580624665908,0.1439793322206872,0.18807055418486981
AZO,0.010987664559948002,0.10482206141813852,0.09363971820487,0.08624904998852448
BA,0.00700853321832473,0.08371698285488273,0.06586629707597151,0.07811848327855785
BAC,0.020585380365993843,0.14347606199639662,0.11312953604053251,0.14103800211298634
BAX,0.00844997873805752,0.0919237659044576,0.06719820643713245,0.06326383583469909
BBY,0.006971041524100703,0.08349276330377803,0.06905848601279328,0.09023552633642311
BDX,0.00798024104597802,0.08933219490182709,0.06869245309713529,0.06333715389756217
BEN,0.05791007579553521,0.24064512418816056,0.22632353763254703,0.32275838823956693
BIIB,0.07580067825727223,0.27531922972664336,0.2617265970723669,0.4407805722438014
BIO,0.006603074568947601,0.0812593045069154,0.06891063000245327,0.07704248722547173
BK,0.00907600613225921,0.09526807509475149,0.07511468767104787,0.08660898677475415
BKNG,0.0110965613747551,0.10534021727125448,0.09462192344942284,0.09334159784110066
BKR,0.04013417957096335,0.20033516808329824,0.18149612744677768,0.269946981938407
BLK,0.0072811351396426605,0.08532956779242855,0.06728290824805294,0.07895193108025013
BMY,0.0038048900078266976,0.061683790478752984,0.05172964617604713,0.05402573542062922
BR,0.011224883710630374,0.10594755169719768,0.08158725815682856,0.07507136453494194
BSX,0.011078989551556806,0.10525677912399185,0.06966638998457543,0.06472163067574657
BWA,0.12030093960084054,0.34684425842276895,0.32747813891744243,0.5413277952066357
BXP,0.0018910437847436503,0.0434861332466299,0.034867876293350024,0.04117747000623758
C,0.029607403349485653,0.17206801954310294,0.14143894705531887,0.18254992145608445
CAG,0.0028096107075091296,0.053005761078482115,0.045221386455136646,0.04452286320204089
CAH,0.006580714040533922,0.08112160033267293,0.07171526594109472,0.08027613355603808
CAT,0.028902003276801955,0.17000589188849297,0.1560254773578479,0.19571866086949044
CB,0.011313784953113862,0.10636627733033559,0.0887885984749034,0.08391861036276618
CBOE,0.015502482039126714,0.12450896368987541,0.11535179729201077,0.10323290230491339
CBRE,0.027272665397574967,0.16514437743252106,0.13337901870942018,0.1793593590909471
CCI,0.004419891828884063,0.06648226702575705,0.05275003861150254,0.05078507827623893
CCL,0.00262888818886486,0.05127268462704933,0.03985302144942886,0.03872426181996068
CDNS,0.011965481462557105,0.10938684318763892,0.08757679585996085,0.07827848426232792
CDW,0.014194416685022679,0.11914032350561533,0.10622324274406819,0.09949144903626107
CE,0.008662224868114387,0.09307107428258464,0.07233481179826357,0.08250587426911953
CF,0.1330581135385868,0.3647713167706403,0.31466091033583327,0.5771278399080607
CFG,0.029883038094750177,0.17286711108464264,0.15283914542756913,0.1914878676459547
CHD,0.007777543335392552,0.08819038119541468,0.06605915088599042,0.06091111905033366
CHRW,0.007941227490417358,0.08911356513133878,0.07393465850384189,0.0772794754395018
CHTR,0.015467621632768968,0.12436889334865438,0.09718741871723154,0.09492732908154689
CI,0.02176012734517333,0.14751314295741016,0.13996896632198316,0.1662814897970582
CINF,0.04347791753404589,0.2085135907657961,0.1743923455764024,0.14637220750275026
CL,0.0022527153362938597,0.04746277842998511,0.03637848322783276,0.036766114196657006
CLX,0.02986035248513207,0.17280148287885747,0.15580179640379582,0.1352435557759461
CMA,0.03668374764444504,0.19153001760675803,0.17028154909116655,0.2232506977938798
CMCSA,0.0021288833855067336,0.04613982428994213,0.03885984725823279,0.03983394113777417
CME,0.0014168797753629425,0.03764146351250098,0.031389448915694736,0.032177396596868316
CMG,0.0332439414332778,0.18232921168391478,0.16351145235246728,0.22216306542371503
CMI,0.04101762588804058,0.20252808666464162,0.17956431585999433,0.2499843998732775
CMS,0.034957000804937514,0.18696791383800995,0.15460261870877723,0.136323162561774
CNC,0.053837398499316326,0.2320288742792938,0.22049053124381018,0.29382512691878254
CNP,0.0093648061107106,0.0967719283196868,0.07753962930019556,0.07937311980085682
COF,0.03154239702853751,0.17760179342714283,0.16150027542050932,0.20190082577468904
COO,0.026878151116572626,0.163945573641293,0.1439568975827678,0.18983959648062407
COP,0.05627260004546081,0.23721846480714945,0.21463637239928565,0.33516512155641826
COST,0.007099151491336957,0.0842564626087338,0.07219166538021247,0.07113917637693051
CPB,0.040861151658931526,0.20214141500180394,0.15467036790556415,0.12334673113979096
CPRT,0.015369523182655883,0.1239738810502272,0.08371140539859748,0.07622166731860038
CRM,0.005412774336542705,0.07357155929122819,0.057622027628461914,0.061276722464355664
CSCO,0.005189652200710459,0.07203924070054084,0.054309666523308174,0.0617969253668209
CSX,0.04895913453915591,0.22126711129120818,0.21065119811091534,0.2946163375008011
CTAS,0.0023367255402631944,0.04833968907909105,0.0402876947514294,0.03859728554484446
CTLT,0.021526433736203023,0.146718893589759,0.12735534944456983,0.15990624252775573
CTSH,0.002996295480372143,0.05473842782152355,0.04445623600645918,0.04829136403217837
CVS,0.004081987804710117,0.06389043594083638,0.054156505856390875,0.05826518326928743
CVX,0.010579356844883073,0.1028560005292986,0.08637681872875347,0.10965041791207283
D,0.003359389590803607,0.05796024146605677,0.046581612806029564,0.046177623227920184
DAL,0.011498638937100132,0.10723170677136559,0.09014931857860352,0.0889514910079963
DD,0.009685330404780906,0.09841407625325203,0.07091010516858826,0.08243453803351797
DE,0.016065319916805258,0.1267490430607082,0.11459189329087492,0.13512023436764697
DFS,0.010521907007854716,0.10257634721442714,0.08325476239661951,0.09792589754650984
DG,0.009874947948502542,0.09937277267190718,0.0845530130630403,0.08972394494640219
DGX,0.004098559099006341,0.06401998983916149,0.05353651660441897,0.06131930153815246
DHI,0.011379403787996255,0.10667428831727098,0.09318773415542636,0.088356715801853
DHR,0.006669305642769768,0.08166581685607369,0.0649020576883376,0.06038792010179833
DIS,0.009241166435888702,0.09613098582605248,0.08339649434323552,0.09335926423176052
DLR,0.05732381399845588,0.23942392110742794,0.18045708110156433,0.14058185448529337
DLTR,0.008553957393251701,0.09248760670085318,0.06536537472148116,0.07655788666298903
DOV,0.016254200638855822,0.12749196303632562,0.11599793105088509,0.14525948603020297
DPZ,0.009301807724584287,0.09644587976987035,0.070432555659568,0.0647420793452057
