,mse,rmse,mae,mape
A,0.0326779638440411,0.1807704728213131,0.1606048946177286,0.14804794212771144
AAL,0.01384068337620921,0.11764643375899335,0.09404800099772302,0.11741054766189152
AAP,0.007004247282125797,0.08369138116990182,0.06973012779588542,0.08564877055548092
AAPL,0.011156641998445776,0.10562500650151826,0.08475408786477245,0.09195755871655598
ABBV,0.013240931078855024,0.11506924471315098,0.10106308636055998,0.09973233385149075
ABT,0.002449307543772302,0.04949047932453576,0.04135203597167312,0.045965738938638825
ACN,0.021464580583621908,0.14650795399438868,0.13482594431157077,0.12527477338256607
ADBE,0.015371182973108391,0.1239805749829722,0.10921889190421302,0.10356642716743858
ADI,0.05237093941448637,0.22884697816332722,0.19993024946077456,0.19382415539716605
ADM,0.05652479985476004,0.23774944764343836,0.21878467479126731,0.23447116720656416
ADP,0.025072859780734848,0.1583441182385214,0.14307304124297052,0.13707880371682699
ADSK,0.06186345877588904,0.24872365946143732,0.20978827990228324,0.2022959472837855
AEE,0.026747625875687454,0.16354701426711357,0.15237594573853347,0.13153738289057149
AEP,0.01486126329694845,0.12190678117704712,0.11168698208867406,0.09867955189799563
AES,0.09075916949764123,0.3012626254576582,0.28585091446841465,0.260944961204914
AFL,0.04268182745166952,0.20659580695568222,0.19058797720495926,0.17613640676946637
AIG,0.007050892089268022,0.08396959026497641,0.06482106058095874,0.06775366695130233
AIZ,0.012748625770947083,0.11290981255385682,0.09640749442811462,0.09464333144241083
AJG,0.06835361723178081,0.2614452471011489,0.23942871033162888,0.21091314655264962
AKAM,0.02979630051026641,0.17261604939942987,0.14921267116557566,0.1902822752822133
ALB,0.2927887193966527,0.5410995466609195,0.49524705415186177,0.3500818389331932
ALGN,0.14690429216320675,0.3832809572144261,0.34325555606838737,0.26528159310512667
ALK,0.014409897324258023,0.12004123176749738,0.0863197315192684,0.09411592458576758
ALL,0.029938352701866903,0.17302702881881463,0.16325109745478641,0.150634834678436
ALLE,0.015161603410871445,0.1231324628636634,0.11235571990601513,0.11168797144077813
AMAT,0.3117637158747064,0.5583580534699096,0.4866116877474374,0.3342239037137677
AMCR,0.08241191475947703,0.28707475465369126,0.262942807907754,0.21715252541089078
AMD,2.2494943076884995,1.4998314264238164,1.192087802013179,0.5267285668443888
AME,0.0009081575184349298,0.03013565194972443,0.024143105825340003,0.028461241233820215
AMGN,0.005762847401268806,0.07591342042925484,0.05703295300907325,0.0565023866255806
AMP,0.010287674432414831,0.10142817376062152,0.07610187476634893,0.08553280176921989
AMT,0.03300908709972027,0.1816840309430641,0.16545555602178952,0.15410793795069813
AMZN,0.053317169927730564,0.23090511022437454,0.20130359474218248,0.18555408866337686
ANET,0.04579121928526267,0.2139888298142281,0.16292890196956175,0.15295171838339358
ANSS,0.004952089390799139,0.07037108348461844,0.06031190824060979,0.06353403602900282
AON,0.050892802630575336,0.22559433200010884,0.21295790975342543,0.18819677993319914
AOS,0.10539579278465572,0.324647182006337,0.29445932876944086,0.2594013953923154
APA,0.16629655590452427,0.40779474727431725,0.376676723059421,0.3494360651711216
APD,0.04903331837635828,0.2214346819636849,0.20972677973272796,0.1954117598640816
APH,0.08118042598940883,0.2849217892499779,0.2648399909007394,0.23512968200941128
APTV,0.0018188343346576858,0.04264779401865571,0.03333074149183158,0.042580236894308385
ARE,0.05643591330907991,0.2375624408636178,0.21224671513602716,0.18836226707238754
ATO,0.03554166255164242,0.18852496532725427,0.18036838674184555,0.15407422349050395
AVB,0.0015227222784536694,0.03902207424591457,0.03318982191271199,0.034339980143661096
AVGO,0.08241085182143852,0.28707290332150565,0.26403737197035476,0.23447132377695437
AVY,0.05294689565216456,0.23010192448600808,0.21809121778077445,0.19296869548755505
AWK,0.055322132542348273,0.23520657419032376,0.21879146197079674,0.17579081037099256
AXP,0.00721544664167725,0.08494378518571709,0.06478950373058714,0.07496253369142648
AZO,0.007242230412466886,0.08510129501051607,0.07929977711030545,0.0808985263292251
BA,0.011926397872534496,0.10920804857030683,0.0829733708456895,0.08578103324604854
