,mse,rmse,mae,mape
A,0.04994329788395916,0.22347997199740105,0.1775005605527197,0.14783638918949674
AAL,0.07575665357385578,0.27523926604657223,0.25526052724542786,0.210731131829773
AAP,0.022408587285507764,0.1496949808293777,0.11457610257943303,0.16191779493864575
AAPL,0.061475056039187036,0.2479416383732007,0.20028358078969502,0.1546356343495765
ABBV,0.01379978353335538,0.11747247989786962,0.08012379743042813,0.07389444278848406
ABT,0.013555572184318151,0.11642839938914454,0.09286945046897285,0.08900017093827282
ACN,0.013975204794098894,0.11821677035894228,0.10737416607616006,0.10201221504927549
ADBE,0.093489202432761,0.3057600406082538,0.25497533096036107,0.1943661353560844
ADI,0.058542880013579365,0.24195635972955817,0.2180686583922635,0.17647521556216778
ADM,0.0028338959076528018,0.05323434894551451,0.04174877577816278,0.04121986364677714
ADP,0.02796151008416193,0.1672169551336285,0.15017011899062974,0.13665438637298805
ADSK,0.15193965894323766,0.3897943803381953,0.3211093364458043,0.22288019378804236
AEE,0.013807852996707774,0.11750682106459936,0.09919148501566141,0.093163204278806
AEP,0.006353220954861493,0.0797070947586317,0.06560064800691194,0.06585973450361315
AES,0.005476056962753133,0.07400038488246621,0.07075246251697047,0.07872946944489982
AFL,0.005308099664290442,0.07285670637827682,0.05333452946942836,0.05047254020778863
AIG,0.008901918041968795,0.0943499763750304,0.08608444463876637,0.07959502520108133
AIZ,0.013257838050240016,0.11514268561328599,0.10022502188380827,0.09064735749875025
AJG,0.017943385694671635,0.13395292342711912,0.11503258834082594,0.10050721086246855
AKAM,0.032332044036369065,0.17981113435037627,0.14779530120228143,0.1384025252232475
ALB,0.09960222133064507,0.31559819601931355,0.27448633659107896,0.21977383728792418
ALGN,0.18931638158520978,0.4351050236267214,0.30773987807832226,0.19913367640239651
ALK,0.09333988425050649,0.3055157675972003,0.27965779518349715,0.22250390537916048
ALL,0.05273779698533054,0.22964711403658122,0.19402362446534183,0.15698816521715028
ALLE,0.016195741840928944,0.1272624918855864,0.10275841420624973,0.0957496160776122
AMAT,0.10343079879775315,0.3216065901031152,0.263881859759274,0.1923051861732416
AMCR,0.004620006996655465,0.06797063334010847,0.05254459235699029,0.05287472852449981
AMD,0.5702561728893393,0.7551530791100168,0.6844099691681915,0.4288840837192242
AME,0.0428039326667439,0.20689111306855087,0.1691096125586742,0.14232210584497884
AMGN,0.0066234705657445,0.08138470719824763,0.065082309503662,0.07212987303374076
AMP,0.08015358015195236,0.2831140762165533,0.2511491629709082,0.19347986159552058
AMT,0.027294325045270164,0.16520994233178027,0.126683369746335,0.11234111360522135
AMZN,0.03045775439753827,0.17452150124709068,0.140452494610498,0.117366783229705
ANET,0.37918009917259604,0.6157760138009567,0.4944820394112644,0.29096240621132224
ANSS,0.04622491519184099,0.21499980277163278,0.16276698396130695,0.13452618437953176
AON,0.02310843485332957,0.1520145876333241,0.1138569518603972,0.09655469269913888
AOS,0.017121556960551114,0.1308493674442147,0.1094125305317083,0.09815632540170255
APA,0.022953483361269005,0.15150407044455605,0.12987777964537872,0.15608521940055164
APD,0.004264092950481114,0.06530002259173509,0.05658402033392707,0.05600116802234675
APH,0.022263206878862518,0.14920860189299584,0.12776640338076223,0.1092291950621174
APTV,0.03981177360588825,0.19952887912752942,0.15412890386041503,0.12555605640352155
ARE,0.009087290834258986,0.09532728273825383,0.08070329660770982,0.07684104643915532
ATO,0.009864291655942454,0.09931914043094843,0.07850783229959679,0.07541930771259794
AVB,0.0068007483187121805,0.08246664973619446,0.0706101297612425,0.06922959244537881
AVGO,0.08842587967065257,0.2973648931374593,0.24170116959450086,0.18236004292788963
AVY,0.015134331317216372,0.12302167011228701,0.09866202832842659,0.08975155570549788
AWK,0.0032147778411364355,0.05669901093613922,0.04775334539797264,0.05071521974652647
AXP,0.056556964473516096,0.23781708196325194,0.21584695213315133,0.1765113330304238
AZO,0.01974147810000434,0.14050437039467611,0.10047442242650975,0.14116879723709408
BA,0.22939335277348885,0.4789502612730145,0.40634480521378197,0.27750371263792045
BAC,0.20917913049195958,0.45736105047539805,0.42393267687937075,0.29061593068882235
BAX,0.031862647228074706,0.1785011126802147,0.13567383138901776,0.11396709504128079
BBY,0.11600963400716342,0.3406018702343888,0.28382839265440507,0.20753047016496426
BDX,0.006988994361022059,0.08360020550825255,0.06762639609515644,0.06264090446589839
BEN,0.0368072797368512,0.19185223412004146,0.17373011856980097,0.14889378270780235
BIIB,0.007386910777053847,0.08594713943496808,0.0747786963483285,0.08687597883716244
BIO,0.08129460188131878,0.2851220824161446,0.24584495822559918,0.1858853880637308
BK,0.04355080493498254,0.2086882961140431,0.1900514454718614,0.15969416880584217
BKNG,0.042425607800610186,0.20597477467061395,0.16755708521946236,0.13429548624828466
BKR,0.03564677077450102,0.18880352426398458,0.16335619589127634,0.14204469319521226
BLK,0.010797286634056135,0.10390999294608837,0.08426243416943423,0.07651554054454267
BMY,0.0018038045521388548,0.04247122028078373,0.03246595372022827,0.04412709840283677
BR,0.00577322118376214,0.07598171611487951,0.059649962425563044,0.05793922332900139
BSX,0.011990862896016806,0.1095027985761862,0.09232497964598059,0.08839012035239653
BWA,0.0407393800813054,0.2018399863290359,0.17279948287689423,0.1433875871461354
BXP,0.004004786313989766,0.06328338102527208,0.05479641262875334,0.06285245932406051
C,0.09721740830210783,0.31179706268999363,0.28325561069034505,0.21558808215852376
CAG,0.01772075791332934,0.13311933711271753,0.11721230973147424,0.11182474761112975
CAH,0.0033024938598768564,0.05746732863007342,0.04731006204720218,0.053853995935633364
CAT,0.06655085884714063,0.25797453139242377,0.22424021590091137,0.17802492788217422
CB,0.013487753283967252,0.11613678695386424,0.0981793576338975,0.08962124940803799
CBOE,0.06471148340361671,0.2543845187970697,0.20730994248656628,0.16102283421723868
CBRE,0.0358460065206071,0.18933041625847416,0.1651717566051443,0.14283699582075812
CCI,0.008189686048987252,0.09049688419491166,0.07228448138072263,0.0731025461598834
CCL,0.08908389164803138,0.2984692474075535,0.2574950345353855,0.20236392896007943
CDNS,0.08886770363853819,0.2981068661378637,0.24576259495268854,0.19182997771855081
CDW,0.07891226589933459,0.2809132711342321,0.24868515672642486,0.19090815133964856
CE,0.14744215458697202,0.38398197169525033,0.35636139558398133,0.2769279965391408
CF,0.05871489972278367,0.2423115757094235,0.2136806058942886,0.18730355198194343
CFG,0.18460490702155363,0.4296567316143826,0.4005838457991433,0.2794326811734196
CHD,0.0056588963706079845,0.07522563639217673,0.06596700654648482,0.06739516581286657
CHRW,0.007859936634834473,0.0886562836737164,0.07189538481262743,0.07096415603405583
CHTR,0.06007780908723562,0.245107749953435,0.20444023401316597,0.16454364826543613
CI,0.035914173747263974,0.1895103526123678,0.15553675094218034,0.13722434757241825
CINF,0.0015214287631226402,0.03900549657577301,0.03247201996727933,0.0340232817614562
CL,0.0022719482483712036,0.04766495828563373,0.039291626730131535,0.04173560428146096
CLX,0.00788510949543943,0.08879813903139767,0.07563276699492086,0.07731637488120179
CMA,0.21577319488194502,0.4645139340019253,0.4336679187333051,0.2929524587801067
CMCSA,0.025900685479366463,0.16093689906098746,0.14005378362501822,0.12176065453504899
CME,0.01832126226516616,0.13535605736414666,0.12377291292839827,0.10884094604155756
CMG,0.012053900647679309,0.10979025752624551,0.08274774752919341,0.0945068757030091
CMI,0.06781996619141047,0.2604226683516826,0.23745159891736495,0.19247907911644999
CMS,0.0073301182853836985,0.0856161099640932,0.07039699911668955,0.06888250387217419
CNC,0.02054582846378929,0.14333816122648319,0.11780579257912513,0.121063100774158
CNP,0.03749525485029392,0.19363691499890695,0.16700831800908003,0.14232025357741138
COF,0.03873137438948726,0.19680288206600852,0.17950876397895138,0.14982467408607242
COO,0.029313043886661887,0.17121052504639395,0.1316948303969898,0.11242896854385265
COP,0.02849962529775278,0.16881832038541547,0.1563264273190096,0.14627413033195402
COST,0.010400655563720869,0.10198360438678793,0.08405327539475228,0.08247206484563874
CPB,0.004070704509048344,0.06380207292124876,0.0511311765008861,0.059027441941314374
CPRT,0.031845231935895946,0.17845232398569638,0.16340910131535996,0.14286631476091907
CRM,0.020536369303572184,0.143305161468707,0.117368168227827,0.11114172519679162
CSCO,0.004059876762094265,0.06371716222568505,0.05099170507416377,0.048656353280886175
CSX,0.3669828500963242,0.6057910944346444,0.5338773842244098,0.320349327526178
CTAS,0.010378705032271078,0.10187592960199715,0.08469136875273343,0.07931155362225126
CTLT,0.06531010765295173,0.2555584231696379,0.19055746120136782,0.14609987307893324
CTSH,0.025177710553954694,0.15867485797679068,0.12622364600659688,0.12108254473643298
CVS,0.009358882045214099,0.09674131508933553,0.09071069691482447,0.11138412872972936
CVX,0.015542957456307798,0.12467139790789145,0.11536673834115634,0.10867170074362427
D,0.002491349534877866,0.04991342038848736,0.04307256491779424,0.04253667459389361
DAL,0.08489912115592317,0.29137453759023485,0.2738009058256435,0.22286492948456427
DD,0.035556766875245276,0.1885650202854317,0.16439113490292417,0.13781058549542624
DE,0.13259699149620752,0.36413869815800615,0.32887455822098605,0.24828496719916784
DFS,0.022719164449146522,0.15072877777367705,0.1247243416446322,0.10987513597059298
DG,0.001333141006312653,0.03651220352584397,0.029813787991010417,0.03827643741794727
DGX,0.04577137656755117,0.21394246088037588,0.18242001690044665,0.15063561725277136
DHI,0.01108085423418741,0.10526563653057636,0.08924738848123585,0.09084136160659592
DHR,0.006920059266785505,0.08318689359980637,0.07304648236760092,0.07097767401572412
DIS,0.0209860363616526,0.144865580320698,0.12878339310496734,0.11855523267405628
DLR,0.02698577655878956,0.16427348099674993,0.13965517583194667,0.13593140377715573
DLTR,0.00317048583720293,0.056307067382371546,0.04533370950536897,0.05930988023057034
DOV,0.027426119660313348,0.16560833209809628,0.14732154851135823,0.1324909076416898
DPZ,0.05711387400106386,0.23898509158745418,0.2048325184483181,0.16117015638727175
DRI,0.09301358115475634,0.304981280007079,0.2711047022480652,0.21626139380979217
DTE,0.013983159662572561,0.11825041083468828,0.0975872938579349,0.08976167648498523
DUK,0.0047173476657524785,0.06868295032795606,0.05771490697049762,0.05814194360094821
DVA,0.001994054809756513,0.04465484083228282,0.03483076072282412,0.04367986028071473
DVN,0.018125458594135887,0.1346308233434524,0.11106788637506011,0.13856508088294406
DXC,0.1947505421103488,0.4413054974848476,0.3928571379505957,0.27265056970576845
DXCM,0.04555872365731343,0.21344489606761138,0.20005407980915507,0.2682411618939196
EA,0.05207838049141848,0.22820688090287392,0.16527294957621302,0.12902854589088508
EBAY,0.007776831184887998,0.08818634352828106,0.07648843275462607,0.07480909373745195
ECL,0.006274827341383662,0.07921380776975477,0.06448932956317434,0.06154771018955181
ED,0.0062181733703581266,0.07885539531546416,0.06448991657979226,0.06344316827436919
EFX,0.006015952847487132,0.07756257375491825,0.06295514039244596,0.0683228222890454
EIX,0.006941810580659568,0.08331752865189634,0.07038219557840529,0.06873105568676979
EL,0.010342156475460012,0.101696393620718,0.08078158146450716,0.08246227666668646
EMN,0.048289965838417374,0.21974978006454834,0.2032597386568248,0.17978128032162544
EMR,0.022572721337038623,0.15024220890628115,0.13810289489467178,0.1276526692663169
EOG,0.005371974055238969,0.07329375181581967,0.05736942358316745,0.05541459823313103
EQIX,0.021813305388452178,0.14769328146009952,0.1168934294032771,0.105534341736572
EQR,0.004734809982191055,0.0688099555456262,0.05611011577628066,0.05661209213856795
ES,0.010435922365472987,0.10215636233477085,0.08380361195165445,0.08149873039461454
ESS,0.015076263879656287,0.12278543838605735,0.09768369014581753,0.08924612357026453
ETN,0.02645721799760489,0.1626567490072419,0.14135711532403933,0.1265211179021248
ETR,0.0035531721379589687,0.05960849048549182,0.0508406503591946,0.05299302781572101
ETSY,0.018223872820530482,0.13499582519667222,0.11360388667698655,0.1329408071859116
EVRG,0.0016146982955571178,0.04018330866861411,0.032987381319881624,0.034611198184909625
EW,0.022445098736677816,0.1498168840173824,0.11504427779893239,0.1445647710877448
EXC,0.006669260404555939,0.08166553988406579,0.07103643033101137,0.07107073883098894
EXPD,0.010872405443007428,0.10427082738238642,0.09213663744497513,0.08439529101024769
EXPE,0.05802598718132674,0.2408858384823125,0.21205348159341408,0.18039753570912181
