,mse,rmse,mae,mape
A,0.04154709254091541,0.2038310391989292,0.1638794627782668,0.13461821433431967
AAL,0.051973762796489326,0.2279775488869229,0.21003678391834218,0.17143525086667408
AAP,0.02772315496857985,0.16650271760118468,0.13147318510400482,0.19224545587198436
AAPL,0.06739124783477628,0.25959824312729135,0.21713094120658813,0.16682712733742924
ABBV,0.024019739942466294,0.15498303114362647,0.10349679614503013,0.09092781838752526
ABT,0.013870527110023144,0.1177732020029308,0.09624069884296856,0.09204654907986
ACN,0.006725084879481925,0.08200661485198572,0.06299795481494548,0.05924503815085821
ADBE,0.05578788217377433,0.23619458540316782,0.19007803967739503,0.14891897443817584
ADI,0.055883897119487845,0.23639775193408216,0.2164789338040838,0.1733599739823515
ADM,0.0017904043595191681,0.04231317004809694,0.03311497813371227,0.03270996941626043
ADP,0.029260919449292468,0.17105823408796336,0.15666961154840964,0.14147307281433724
ADSK,0.12183025622145409,0.3490419118407617,0.2829959137019499,0.20187078292022156
AEE,0.026468028374283303,0.16268997625632411,0.14531299859299232,0.1336472344277228
AEP,0.01307555138182446,0.11434837725925305,0.09476352409725984,0.09269615655400616
AES,0.00037019494542306033,0.019240450759352296,0.01497417904010225,0.01680147750216033
AFL,0.007147257231157065,0.08454145273862441,0.06323343670103454,0.05908050099698554
AIG,0.00392446210909176,0.06264552744683183,0.05394950912911785,0.0503317585406672
AIZ,0.011031136939626375,0.10502921945642733,0.09255402660273732,0.08585385799584995
AJG,0.017392577374823005,0.13188092119341221,0.11380231936290247,0.09970764946625696
AKAM,0.02304005069982488,0.15178949469520242,0.1396478656112612,0.13962967522055422
ALB,0.08765283835576271,0.296062220412809,0.24456383611603486,0.18679649147223001
ALGN,0.27059990584798305,0.5201921816482664,0.3908420514294015,0.24761345268785054
ALK,0.07318317278735761,0.2705238857982001,0.24730465475675534,0.1962359539835383
ALL,0.05473201702533512,0.23394874871504467,0.20161140444258838,0.16139358897258266
ALLE,0.019129778811812374,0.13831044361078584,0.1140103093402542,0.10493710337037628
AMAT,0.1421423929659272,0.37701776213585375,0.31864674987697916,0.2283155963598776
AMCR,0.005345693045653115,0.07311424653002392,0.05853131755131733,0.05819156073291505
AMD,0.4931787802187969,0.702266886745201,0.6431129854957798,0.39468180840954686
AME,0.04548700752348258,0.21327683306792272,0.17693608714807685,0.1466494504567743
AMGN,0.006233889725179738,0.0789549854358782,0.06465859101692509,0.06936782573503616
AMP,0.0812697660682727,0.2850785261437148,0.2575098062601514,0.19988116742310455
AMT,0.03042334328187337,0.17442288634773068,0.13869078680930674,0.1221870940420398
AMZN,0.014425114093421863,0.12010459647083396,0.10158117411352455,0.09295320650824217
ANET,0.4126905895735576,0.6424099855805151,0.5215021895201623,0.2998703605729207
ANSS,0.05371288502204407,0.23176040434475442,0.18446117127827957,0.15216961546279487
AON,0.023170794892942572,0.15221956146613538,0.11105128087586667,0.0925878403715415
AOS,0.008789082275040886,0.0937501054668254,0.07367497093286422,0.0684925742759738
APA,0.041709949260542716,0.20423013798296938,0.17205102260481078,0.23356420567743605
APD,0.004900896049644462,0.0700064000620262,0.06085825049534333,0.05977276637629816
APH,0.01967656404863017,0.1402731765115133,0.11354345551198053,0.0973933700725017
APTV,0.04965833538019082,0.22284150282250123,0.17598831144082966,0.1414025906439976
ARE,0.01364019440404954,0.11679124283973323,0.1036688054591757,0.09861624835849368
ATO,0.02202413575148424,0.14840530904076255,0.12738138609365862,0.12159710815663284
AVB,0.012406633238791277,0.11138506739590939,0.09763181276502476,0.09540698124483869
AVGO,0.08977074329000902,0.2996176618459082,0.251316010417421,0.1884756896743025
AVY,0.021475045244154778,0.14654366326851112,0.11784853818397337,0.10474177409090446
AWK,0.009005211563648407,0.09489579318203946,0.07936887607219931,0.08150945940985027
AXP,0.07882612290747969,0.28075990259914196,0.2625279733566987,0.21258164943746005
AZO,0.02773290200256233,0.1665319849235045,0.12660864896370547,0.17815782714835793
BA,0.23774606520323208,0.48759210945546694,0.40594056197920936,0.2644376666089248
BAC,0.1964549438761821,0.44323238134886095,0.41884270991352507,0.2859165622790417
BAX,0.03260122691126298,0.18055809843721488,0.14464079557004714,0.12119660508525984
BBY,0.11903880803928706,0.34502001107078856,0.29414048860724684,0.21279485896804579
BDX,0.00638632658761491,0.07991449547869842,0.06752755329640034,0.06401104825005417
BEN,0.03118519754159517,0.1765933111462469,0.16381247857714376,0.1399467788963346
BIIB,0.007792699913636837,0.08827627038812207,0.0779007121164249,0.09027857711346536
BIO,0.07638083511539742,0.2763708289877885,0.242787324681226,0.18593617237811066
BK,0.04441489520452654,0.21074841684939544,0.19532164357620962,0.16262922518433734
BKNG,0.039498936020464157,0.19874339239447472,0.16520489926195012,0.13492942966487645
BKR,0.015395101840044294,0.12407699964153024,0.103082281236568,0.09140900673983515
BLK,0.019191373481256307,0.13853293284001572,0.11803906967453924,0.10587729507564149
BMY,0.005498890066706154,0.0741545013246408,0.062098101783888415,0.08096077422939253
BR,0.010110824353318195,0.10055259496063836,0.0759930467715818,0.07134146162197692
