,mse,rmse,mae,mape
A,0.047099936534550524,0.21702519792538036,0.19278269646980176,0.18105950301482393
AAL,0.011902887039187066,0.10910035306628052,0.08816257846846433,0.10912145634851902
AAP,0.012120517979309284,0.11009322403903558,0.10357903562303898,0.12486170415534376
AAPL,0.006673900332447783,0.08169394305851434,0.06816331966892285,0.0886209448769431
ABBV,0.014046694910857811,0.11851875341420788,0.10048083566112541,0.11219257154754989
ABT,0.004646335909542578,0.06816403677557967,0.05584813312082337,0.06556210051680973
ACN,0.02266998818158114,0.15056556107417507,0.1356301791240726,0.12470832219838172
ADBE,0.02171651133836428,0.14736523110409822,0.1325306815375613,0.120211867512214
ADI,0.009282588458340672,0.09634619067892966,0.08307544485668164,0.08877843800690866
ADM,0.0089271098226618,0.09448338384426015,0.0826690866093167,0.10578300986680077
ADP,0.01214304031679348,0.1101954641389267,0.09967631435857893,0.09324427452943569
ADSK,0.050812167770714026,0.2254155446519029,0.2012154037994386,0.18411968403836232
AEE,0.0323518603998387,0.17986622918112977,0.15522524054074774,0.1327311043241707
AEP,0.026468044017001827,0.1626900243315546,0.13721646204812715,0.11976181203255117
AES,0.0191803374059964,0.13849309515638822,0.11305206180808446,0.12545713597172092
AFL,0.028434936103484194,0.1686266174228855,0.1406672364075704,0.12939669660583883
AIG,0.0029347286933752203,0.05417313627043593,0.04543610114951535,0.05027342064444341
AIZ,0.010297739077858517,0.10147777627568766,0.08622112837555877,0.08010717908597513
AJG,0.014114420825565438,0.11880412798200843,0.09844635828545878,0.09921769684232774
AKAM,0.0437741869758528,0.20922281657566127,0.19767276924765972,0.28807908950108047
ALB,0.22804675573333383,0.47754241249687324,0.4050512571465173,0.3111046499374757
ALGN,0.10358261530982951,0.3218425318534353,0.27301561707137795,0.22649492021410958
ALK,0.014737798420527283,0.12139933451435095,0.09783976851671358,0.11919293083026955
ALL,0.015398936933738887,0.12409245316996069,0.11181355636272469,0.11417134400615171
ALLE,0.017171713756391798,0.13104088581962425,0.11521027374084293,0.10931723106571947
AMAT,0.18762025370855728,0.4331515366572734,0.36299582805323444,0.2990728924725602
AMCR,0.025848706243779964,0.16077532846733658,0.12868864553881826,0.11846258404335468
AMD,1.146959898068594,1.0709621366176276,0.7972568516821886,0.4394590806166384
AME,0.004189838398588039,0.06472896104981168,0.05954121145437638,0.06961823690601075
AMGN,0.02162944148564329,0.14706951242743443,0.1363362135156304,0.14851734128240643
AMP,0.006662633542353442,0.08162495661471093,0.06856812974357188,0.09152423812285586
AMT,0.03256925236340772,0.18046953306142208,0.15582839208394056,0.1445616549836789
AMZN,0.0909557418136095,0.30158869642877784,0.2645979371783607,0.21102132034936932
ANET,0.011125479640192953,0.1054773892367125,0.08305013516036097,0.09731077909425696
ANSS,0.0014144845017413413,0.03760963309766982,0.03074874009161157,0.032833548331942325
AON,0.02104428027240709,0.1450664684632775,0.12175331927990081,0.11749916949472826
AOS,0.04669240271121854,0.216084249104877,0.1784422006815624,0.1535427951941665
APA,0.06287030436954896,0.25073951497430347,0.22289513541585187,0.24263833143497582
APD,0.01604405111578015,0.12666511404400246,0.11284372158952469,0.11394314151114518
APH,0.016744831884557058,0.1294018233432476,0.11194058898979889,0.11126212639698789
APTV,0.008202540007849025,0.090567875142619,0.07065378633888199,0.08005728595493389
ARE,0.023220450446398647,0.1523825792090377,0.12010769893157397,0.11171031072137794
ATO,0.0696411267398868,0.2638960529069861,0.23342133254667,0.18065604655420245
AVB,0.0060125757712101,0.07754080068718726,0.0703373241651082,0.06823325366727902
AVGO,0.04476079871319641,0.21156748028276087,0.17394774104654254,0.15037782659285415
AVY,0.05955720537007011,0.24404344975858316,0.21863698719393432,0.19066985194228003
AWK,0.1014917316315047,0.31857766970003515,0.271389367880732,0.2003663041579136
AXP,0.016415532217656383,0.12812311351842953,0.11003824608312589,0.14501765812102768
AZO,0.002012261894359789,0.044858242212104,0.037231981832253846,0.03594575793950556
BA,0.004380274438191288,0.06618364177190077,0.05377512373535414,0.057892977400042324
BAC,0.008772445928655243,0.0936613363595419,0.07957883534044757,0.10187820063737679
BAX,0.048571124132706193,0.22038857532255657,0.1906384542810772,0.18253153125162921
BBY,0.013945889737264051,0.11809271669863494,0.10382556965244753,0.12748747054163478
BDX,0.03735691792356824,0.1932793779055806,0.17050375573329798,0.15778289534653187
BEN,0.0024982888501329068,0.04998288557229271,0.040222723820732414,0.05398109410848517
BIIB,0.002834540001813141,0.053240398212383244,0.04478556777901658,0.06681717752268773
BIO,0.0051266190883367336,0.07160041262686084,0.05744768838068969,0.05990922606036054
BK,0.0037817193013605526,0.061495685225555076,0.05351015812135683,0.06042336260552459
BKNG,0.008196170880495124,0.09053270613703715,0.07780364823863768,0.08114872076599389
BKR,0.008837537956375291,0.09400818026307758,0.07991075487298727,0.10934060409143258
BLK,0.02375611632264727,0.15413019276782622,0.1386461299025147,0.1365046758271162
BMY,0.020747555521363183,0.14404011774975464,0.12225393930453254,0.12218845625602515
BR,0.021010825842572644,0.14495111535470379,0.11182723001413138,0.09860355724213024
BSX,0.07322172692376472,0.2705951347008381,0.22215428058191272,0.1823367308340797
BWA,0.009147461764165433,0.0956423638570557,0.08488696745309895,0.1429859541202032
BXP,0.01818977076924923,0.1348694582522271,0.11596966444592376,0.10827161070967527
C,0.009893206206596531,0.09946459775516378,0.08748277539504312,0.12007096832443975
CAG,0.009826098195646235,0.09912667751743844,0.07968710189205362,0.07786329809299061
CAH,0.0042969333955591976,0.06555099843296971,0.05262141876356324,0.05372295460014042
CAT,0.025103992052014152,0.15844239348108244,0.1355369399715187,0.1454300999491952
CB,0.03303306569673185,0.18175000879431025,0.16860311520960364,0.15110035519692006
CBOE,0.0017268335935923778,0.04155518732471769,0.033581637495419835,0.033016459563905455
CBRE,0.009502739788983075,0.0974819972558168,0.08767959618392576,0.11541750996863477
CCI,0.028170696749352204,0.16784128440092505,0.1489186802002698,0.13558276010481363
CCL,0.0024714879509817257,0.04971406190386907,0.04019446150057499,0.04354755780351448
CDNS,0.01623232200908387,0.1274061301864391,0.10758154767902747,0.09796105607722999
CDW,0.005779973577218049,0.07602613746086309,0.06419019380091888,0.06270570134664855
CE,0.01777556041207741,0.1333250179526611,0.12194757139378572,0.1294238716857709
CF,0.04393711296815654,0.2096118149536341,0.18616625287023622,0.42201112903890853
CFG,0.005524750975297338,0.07432866859629154,0.061551095980065605,0.07527098716313294
CHD,0.012963237813086446,0.11385621552241426,0.09318530334729172,0.0868938794276597
CHRW,0.0039227152980657355,0.06263158387000711,0.054659524993984396,0.054399787705316886
CHTR,0.04673825275234813,0.2161903160466447,0.16016761547978556,0.13447242642481305
CI,0.0011389900932139141,0.03374892728982529,0.02906184672761774,0.03565642004036407
CINF,0.07848737792410942,0.2801559885565708,0.24381195846472417,0.19406112680609208
CL,0.015036688996649658,0.12262417786329766,0.10828576255833196,0.10327916400913761
CLX,0.016054247230660946,0.12670535596675045,0.11918675109251653,0.10816897647681387
CMA,0.007333266243110786,0.08563449213436596,0.07391280560639124,0.09246865315705295
CMCSA,0.013532244499000569,0.11632817586036742,0.10035537642934518,0.1008809261715722
CME,0.011333679292764236,0.10645975433357074,0.08423811734306155,0.08022629213184443
CMG,0.11341859582897476,0.3367767744797357,0.31575978006683986,0.5335334262207405
CMI,0.010016068426101945,0.1000803098821239,0.0852299676766645,0.10452576795217385
CMS,0.04150258006413184,0.20372182029456698,0.17360754549266752,0.14452391765143888
CNC,0.01241657386763643,0.11142968126866572,0.09232902373019673,0.11368924759580995
CNP,0.048261090270015676,0.21968406922218023,0.17470123258134324,0.15142719406796368
COF,0.0034195925880099298,0.058477282666091195,0.04586266900681807,0.06104160329344895
COO,0.013287837916864397,0.11527288456902776,0.09084440294913167,0.09992709594915059
COP,0.009847994102627914,0.09923706012688965,0.08134641206908597,0.11506813272746211
COST,0.008140035534812375,0.09022214547888105,0.0776437093866054,0.07092659409515838
CPB,0.03490111787137142,0.1868184088128668,0.1567787448183599,0.12972171090264184
CPRT,0.08439413786440023,0.2905066916000391,0.23407618786622675,0.1851339143022737
CRM,0.010384523783802176,0.10190448362953504,0.08937239729062069,0.08597357470766948
CSCO,0.01581308069663216,0.12575007235239333,0.10748986828419174,0.10485894052529927
CSX,0.0036744467578577336,0.06061721502888213,0.048553071780826906,0.05919440259428567
CTAS,0.020438441043090706,0.14296307580312725,0.10059943614359886,0.08645709489436822
CTLT,0.0033834875769894884,0.05816775375574931,0.045967897455850185,0.06152012813935743
CTSH,0.002935324606909942,0.05417863607465531,0.043954403793966854,0.05029007725532988
CVS,0.0011127620238594149,0.03335808783277925,0.027160672502583066,0.03103894873346506
CVX,0.054104727360842216,0.23260422902613404,0.21467272064872658,0.20525233042315524
D,0.005089054033520252,0.07133760602599622,0.05671855467829974,0.05629257417718473
DAL,0.010780418349556977,0.10382879345132051,0.08915971764850532,0.1011577121563131
DD,0.043778915584402694,0.20923411668368688,0.1990239695824364,0.19804926803473802
DE,0.006068654411830426,0.07790156873792996,0.06656414942663202,0.07736786917211497
DFS,0.007923950758663466,0.08901657575229159,0.07819824884826412,0.08320845289831721
DG,0.025012423277170997,0.1581531639809049,0.12039596108121588,0.11324952366620179
DGX,0.03835466854098105,0.19584347969994062,0.16516497895280416,0.15635403279500332
DHI,0.0051162938926848514,0.07152827337972623,0.056712931940872756,0.061000133393085194
DHR,0.19406233406228746,0.44052506632686345,0.28684840809339596,0.19210205762757016
DIS,0.0036233373261907427,0.06019416355586929,0.04185187958735107,0.04756359122847365
DLR,0.18304865153596475,0.4278418534177842,0.376595211184827,0.27122530506218423
DLTR,0.03276662506157484,0.18101553817718202,0.15546682176335783,0.1503519680093229
DOV,0.0229356388814679,0.1514451679039906,0.1320377477978729,0.13497477640749095
DPZ,0.033446391214264515,0.18288354549894453,0.1400876518698568,0.1215995313520177
DRI,0.003651618742118542,0.06042862518805588,0.05205604317939584,0.05508538557515526
DTE,0.02219600746631412,0.14898324558927464,0.12153357326851157,0.10782307373160803
DUK,0.018348917295007545,0.13545817544543978,0.11351754531008275,0.10555145288924579
DVA,0.0034277558978991597,0.05854704004387549,0.05185840880518432,0.059536535592137244
DVN,0.018765765810577012,0.13698819588043712,0.11082325362154287,0.22314251058984064
DXC,0.2673975008286081,0.5171049224563696,0.405685021210961,0.27311327786393713
DXCM,0.024398873944895493,0.15620138906199105,0.12596383128622585,0.18666331633058797
EA,0.009807125878376441,0.09903093394680493,0.080676057794895,0.08209206764894776
EBAY,0.01431976733788285,0.11966523027965496,0.08814526274487154,0.08811169072467355
ECL,0.006130543594307362,0.07829778792729308,0.0700350390151734,0.06898474652033737
ED,0.020846746657658812,0.14438402493925293,0.12098652308054476,0.1049270494413382
EFX,0.05140382956936107,0.226724126570952,0.1965329939602941,0.16805174036777668
EIX,0.025064185114878162,0.15831672405301395,0.12963049061702459,0.10963666372115971
EL,0.01905392772355361,0.1380359653262642,0.12934750597450154,0.12791189853445212
EMN,0.006310749130573524,0.07944022363119028,0.06819494585756114,0.07802606399800688
EMR,0.028525527441749837,0.16889501899626833,0.1516316753273014,0.15761893767996976
EOG,0.018179548366968883,0.13483155553122156,0.11431807886017563,0.11922212358514227
EQIX,0.07360760860574508,0.27130722180905004,0.2348254128232344,0.18754719994990943
EQR,0.007859085391499522,0.08865148273717435,0.07937706864212571,0.07691020898438491
ES,0.01974312228735069,0.14051022129137328,0.12414928703226163,0.11142159530323519
ESS,0.004202943195170294,0.06483011025110395,0.05893141693320307,0.058895451247831666
ETN,0.026286856205849658,0.16213221828449045,0.13802988892736245,0.1466025386313539
ETR,0.04385525474935572,0.20941646246022713,0.1841545891165612,0.16311362731009135
ETSY,0.048193349047258194,0.21952983634863438,0.19633359935044065,0.4799859245645601
EVRG,0.10822526218907283,0.3289760814847682,0.28055749064406954,0.21040766663255417
EW,0.14321815153174602,0.37844174126508034,0.32767520131522226,0.25593312429590825
EXC,0.023562678868110535,0.15350139695817278,0.13137013936803849,0.12802859467434294
EXPD,0.003849145160947513,0.06204147935814807,0.05395359168598763,0.05421184617612969
EXPE,0.006010543443193138,0.0775276946851455,0.06734773493460047,0.0774369411282426
EXR,0.025799084885291916,0.16062093538916997,0.1450281837073262,0.12661497831153534
F,0.003440247977724593,0.05865362714892058,0.04861664625901826,0.05303116752414916
FANG,0.06462308885472189,0.2542107174269446,0.2209068892983157,0.194836240824341
FAST,0.035428589372324404,0.18822483728861183,0.16910294040235502,0.15931366271577485
FCX,0.018269281107959518,0.13516390460459302,0.11725582160435927,0.27477745918098107
FDX,0.010638057469114693,0.10314095922142033,0.09369507598054137,0.10129085605147249
FE,0.010571624045048383,0.10281840324109484,0.08825500856777256,0.08780067454524325
FFIV,0.009260342258085853,0.09623067212737242,0.08232098298990942,0.1089748954155248
FIS,0.011660620813890066,0.107984354486611,0.09375034232022808,0.09537441297271888
FITB,0.005915691620292095,0.07691353340142484,0.060811097770327074,0.07367070191546003
FLS,0.014242179893634296,0.1193406045469617,0.10592503360460738,0.11903255646308929
FMC,0.039936367137015115,0.19984085452433173,0.17522255422624458,0.20297926863475216
FRT,0.02560122099595182,0.16000381556685397,0.14732156390371803,0.12857154194038475
FTI,0.013277888659672095,0.11522972125138589,0.10394082857173811,0.16059681791538383
FTNT,0.06134492487363735,0.24767907637432224,0.23284417677339367,0.3687507046141658
GD,0.004028805867299426,0.06347287505146923,0.0508232713330325,0.05288870200728821
GE,0.050910969870639186,0.22563459369218894,0.21910437675785788,0.19165010196942492
GILD,0.007974069338735025,0.08929764464270613,0.07853181032248586,0.1063553268130761
GIS,0.023132723837167,0.15209445695740198,0.11566992818145273,0.10126811150523814
GL,0.004758693333067962,0.06898328299717231,0.05840265820260922,0.06158713577994587
GLW,0.04238964168848189,0.20588744907954415,0.17952917963237788,0.16927774891132205
GM,0.013781736746623124,0.11739564194050443,0.10062829174969781,0.0994880493636099
GOOG,0.03558179796349835,0.1886313811737017,0.1808243055919093,0.16343621396555635
GOOGL,0.02810394266190701,0.16764230570445818,0.15936981455876967,0.1470336379515783
GPC,0.023344627294117362,0.152789486857301,0.130919563162656,0.11949667553065098
GPN,0.05332850320315481,0.23092964990047252,0.20138405720997685,0.16365465157233472
GRMN,0.041182383010744526,0.20293443032355185,0.152144095263054,0.14938593946790585
GS,0.0063081508858223315,0.07942386848940519,0.07060181480472688,0.09338466255645418
GWW,0.0046847495823840405,0.06844523053057854,0.06176007918366417,0.0663548353854037
HAL,0.01855841479227413,0.1362292728904993,0.11482949933803543,0.12155155729615046
HAS,0.010530935094439494,0.10262034444709048,0.08730915045601749,0.08745892018599613
HBAN,0.006173572098069824,0.07857208217980369,0.06531609772134975,0.07916306779633493
HBI,0.00292700830004541,0.05410183268656812,0.04510660316357306,0.05583793216524541
HCA,0.003985387082726562,0.0631299222455292,0.0478708119569137,0.0652663544285304
HD,0.01616556962495957,0.12714389338446253,0.11668269073492471,0.10722300488978409
HES,0.014907886865645356,0.12209785774388245,0.10759010906579304,0.13412762645949985
HIG,0.0027681320474409977,0.052613040659526586,0.040158361293933804,0.046629545063184924
HII,0.13061972808740774,0.3614135139800499,0.3211657982274525,0.2543072348458803
HLT,0.0048521126883145,0.06965710795255929,0.05344515875927624,0.07129676864742768
HOLX,0.0051625455036459645,0.07185085597016896,0.05746063838811686,0.07013079557697499
HON,0.03273181811885964,0.18091936910916875,0.16617831160046206,0.156181698832828
HPQ,0.02399575090873534,0.1549056193581606,0.13195642105683866,0.13903989282202076
HRL,0.06477426660902673,0.25450789105453436,0.2317648648616881,0.18413608380777266
HSIC,0.05668861557494352,0.23809371175010802,0.2257781472881174,0.20153540838080797
HST,0.004934071758886229,0.07024294810787933,0.05584518852600146,0.0698223870344681
HSY,0.010356105100827444,0.10176495025708726,0.06963518580547146,0.06363459149126695
HUM,0.0015930539211354057,0.039913079574688363,0.03137145375086095,0.03520636995230556
IBM,0.006117982920450592,0.07821753588838369,0.06624277927798126,0.07534821495555055
ICE,0.014702928064528446,0.1212556310631735,0.1027515010782193,0.09427889224225643
IDXX,0.04919422030974777,0.22179770131754697,0.15600490036199094,0.12936399858863623
IEX,0.03431561619258795,0.18524474673411917,0.1619003402531953,0.14985285696165926
IFF,0.03597274474810654,0.18966482211550603,0.16716677501125185,0.15404205470469032
ILMN,0.005953221244118386,0.07715712050172936,0.0638562796812547,0.10301344310573994
INCY,0.024348424376801427,0.1560398166392201,0.14355728105534435,0.23531687009875724
INTC,0.027463247185977733,0.16572038856452675,0.14628780947308156,0.1285468953712671
INTU,0.026010201872344214,0.16127678652659289,0.1458633109123859,0.1480437162029661
IP,0.01698737197100937,0.13033561282707568,0.1076093408688476,0.11690672334000335
IPG,0.03553618370850131,0.18851043395128375,0.1809187362523276,0.16531793324839936
IPGP,0.017326062914673954,0.13162850342792004,0.1185478789164209,0.128275170833234
IQV,0.005221142145901631,0.07225747121164448,0.06263578644803573,0.07415315674316347
IRM,0.04684650553540919,0.21644053579542163,0.1766875312091611,0.14961664697920463
ISRG,0.06566120579318349,0.25624442587729296,0.22226068256177556,0.19621315425676236
IT,0.007218593752496852,0.08496230783410283,0.06543567576681442,0.06343424262252403
ITW,0.06348878796574152,0.2519698155846083,0.21846754053220716,0.19000718397981972
IVZ,0.0034688890839981463,0.05889727569249826,0.04560994195799575,0.06015894051613731
J,0.050507829899286594,0.22473947116447213,0.18541199377553955,0.16876101514852082
JBHT,0.00914455171283746,0.095627149454731,0.08289862217357484,0.08679913419678356
JCI,0.03113758920291432,0.17645846310935137,0.13900009891461748,0.12823668304693117
JKHY,0.03870362451622205,0.19673236773907352,0.18416366425198705,0.15618991322119602
JNJ,0.048663895508733866,0.22059894720676676,0.1971976248838366,0.1714503727981478
JNPR,0.009453641756789605,0.09722983984759825,0.07952111868559182,0.08520335095101127
