,mse,rmse,mae,mape
A,0.0032176891529773267,0.05672467851806061,0.04492006443069939,0.04997985169429767
AAL,0.016366031587615366,0.12792979163437798,0.11111091959806514,0.14104704086115324
AAP,0.008879283654434186,0.09422995094148243,0.07301198094936985,0.0696836076037564
AAPL,0.011461365353650353,0.10705776643312877,0.09142906641229331,0.08706679853814857
ABBV,0.006956619174396332,0.08340634972468422,0.0713215983383761,0.08228196219358817
ABT,0.004123806798664601,0.06421687316169016,0.05170096928165641,0.05006182286918329
ACN,0.015716822279984582,0.12536675109447712,0.10497892282747752,0.09333384521258675
ADBE,0.024092204053800824,0.15521663587966603,0.1311042879650947,0.11614246993540404
ADI,0.016281206351025534,0.1275978305106538,0.10854278459753798,0.09901006978647615
ADM,0.010690021220988747,0.10339255882793862,0.0718737702616212,0.09367431660375139
ADP,0.0014170203278693742,0.0376433304566609,0.03187292073196973,0.03227107012691926
ADSK,0.008199540168670468,0.09055131235200553,0.07428983597130584,0.08702802003015925
AEE,0.00454507737205772,0.06741718899552042,0.05444783120522423,0.06349876132689358
AEP,0.0050364480311050445,0.07096793664116947,0.06528290532363842,0.07179192817479382
AES,0.012243907230263607,0.11065219035456825,0.08586748279016522,0.11296615469486103
AFL,0.005728563053753171,0.07568727141173191,0.06630613561672814,0.06446975791798813
AIG,0.017594625971103072,0.1326447359343863,0.11894028600197466,0.1104981117587893
AIZ,0.02346672091343285,0.1531885142999724,0.12182954470226165,0.10893830790092188
AJG,0.0028945718972726024,0.053801225797119184,0.043373363420371354,0.04739178216573865
AKAM,0.026249126554985576,0.1620158219279388,0.14659042617443538,0.1360034449706005
ALB,0.014995938949841803,0.12245790684901406,0.10024856921262001,0.12390667421078512
ALGN,0.006871886618305598,0.08289684323486389,0.06931668761537711,0.07586929235731293
ALK,0.05214550804846736,0.22835390964130078,0.19332157028783528,0.15340153370785145
ALL,0.0067256264789475615,0.0820099169548876,0.06389010849737126,0.07243462193725951
ALLE,0.013652863840979083,0.11684546992065667,0.10541152630179211,0.09430629619832426
AMAT,0.04263372235421629,0.20647935091484643,0.17628920550953478,0.2549267462569401
AMCR,0.003873345772706929,0.062236209498224816,0.04844229997945345,0.055336143546386024
