,mse,rmse,mae,mape
A,0.023723379949108534,0.15402395900998173,0.13415080382217792,0.11442513575713582
AAL,0.02065281245334423,0.14371086407556052,0.12638167658400704,0.145327544917544
AAP,0.0038477806466976827,0.06203048159330768,0.05298665191056203,0.05557129478472654
AAPL,0.027468199725266578,0.1657353303471127,0.1273039003887704,0.11463355171809625
ABBV,0.003659983799890223,0.06049779995909126,0.050568189928459725,0.047511487512818425
ABT,0.005779975031971773,0.07602614702832028,0.06377425160177434,0.0700403316790114
ACN,0.0016205006186712676,0.04025544210005981,0.03184268392412205,0.03068385891587755
ADBE,0.022617669535442062,0.15039172030215647,0.11073773298203099,0.09298654654702533
ADI,0.05178933674547689,0.2275727065038268,0.17646749471690554,0.13962602043745148
ADM,0.023831397110586214,0.15437421128733328,0.14410913949586193,0.12378598054960732
ADP,0.009522999768857125,0.0975858584470984,0.0734597807043246,0.06604347290994961
ADSK,0.06649150073427317,0.2578594592685581,0.2078542576138098,0.1603796458659701
AEE,0.012242287013838926,0.1106448688997322,0.09605283248926354,0.09099674033447208
AEP,0.004085295228485332,0.06391631425923536,0.05372940051815264,0.05298306949479446
AES,0.006903535600556502,0.08308751771810553,0.07133750155006467,0.06792334640482392
AFL,0.004861116899796191,0.06972171039063937,0.06367583391862497,0.05944948434097133
AIG,0.01390883266707497,0.11793571412882091,0.09877942881705748,0.08748099459513647
AIZ,0.0219081914825569,0.148014159736685,0.12976196818738966,0.11292237981899446
AJG,0.028632016691514765,0.16920997810860552,0.14713331528366314,0.12429914940872
AKAM,0.03405462774262145,0.1845389599586533,0.14590947932931422,0.12875297554971593
ALB,0.13031479564288315,0.36099140660531404,0.3272798212666705,0.23676876964127097
ALGN,0.08560278288550417,0.2925795325813208,0.25314920609619074,0.1905294025136076
ALK,0.026575049059237327,0.16301855434041038,0.15238386792474284,0.16736461216356968
ALL,0.01735505442238354,0.1317385836510456,0.10209301139739842,0.09009406260245159
ALLE,0.010498430352321807,0.10246184827691626,0.08690021598874414,0.07984003809177442
AMAT,0.2484053924797844,0.49840284156471704,0.4338192927149562,0.2849300882932132
AMCR,0.003712771433861665,0.060932515407306674,0.04898999481710309,0.045889792045986255
AMD,5.375478238105135,2.318507761062088,1.9911936086093978,0.6239002645360869
