,mse,rmse,mae,mape
A,0.0030407961291062536,0.05514341419522601,0.04584134608903988,0.05010090896161125
AAL,0.032037571082206374,0.17899042176107183,0.16164089745588553,0.20359597253286976
AAP,0.010406416898246429,0.1020118468524437,0.07459632389091952,0.06930335412464682
AAPL,0.01885959222197739,0.13733023054658208,0.12211689148315705,0.11648483828431017
ABBV,0.005667889788217516,0.07528538894246026,0.06458693963375052,0.07352868906480114
ABT,0.005493750399588003,0.07411983809742169,0.06018799995660733,0.05767460264513042
ACN,0.021471392901732615,0.14653120112021403,0.1261093484608521,0.11265972334098769
ADBE,0.02387532921018381,0.15451643669908974,0.1297682926386708,0.11520916177197792
ADI,0.01608615799363721,0.12683121852934004,0.10734463926890982,0.09780692961386951
ADM,0.011840682859590055,0.10881490182686403,0.08027626985587778,0.10307548405089842
ADP,0.0020370343245948042,0.04513351664334172,0.03945827171236566,0.03934395930736754
ADSK,0.008850520478818192,0.0940772048841705,0.0754523328927708,0.08921551940595475
AEE,0.005630819905814773,0.07503878934134514,0.061131025065027406,0.07127838774249051
AEP,0.003540539110609283,0.05950242945131974,0.05367946589651568,0.05901793447856456
AES,0.014527281300468818,0.12052917198947655,0.08794160014077053,0.1169784968774531
AFL,0.00439909438543228,0.0663256691291711,0.05806653167400634,0.05650195492649352
AIG,0.011521918545621035,0.1073402000446293,0.0932539285295392,0.08668488083327366
AIZ,0.023679805671962872,0.153882441077476,0.12038134526048348,0.10743705180672933
AJG,0.002233703367440096,0.047262071129396094,0.04110583854682295,0.0440487035702899
AKAM,0.024077762545230825,0.155170108414059,0.13976747696993197,0.12872467911882124
ALB,0.010565564814812715,0.10278893332850923,0.0828718262348231,0.1019849611341126
ALGN,0.007520198564678494,0.08671907843536215,0.06942710700107854,0.063897220173192
ALK,0.05922543075689392,0.2433627554842645,0.20907327720761412,0.16615932281724846
ALL,0.004803151544542863,0.06930477288428888,0.05523258010658067,0.062024474585059754
ALLE,0.01624098162882019,0.12744010996864444,0.11516072513035251,0.1025700478548354
AMAT,0.03977680459588995,0.199441230932548,0.16837769610199418,0.2433627209902095
AMCR,0.00955210218531942,0.09773485655240621,0.08953545981972377,0.10039897493945346
AMD,0.02275301919282308,0.1508410394846942,0.1269875996924065,0.19941566079133613
AME,0.004447965490370142,0.06669306928287333,0.06006240277244301,0.05971806986244631
AMGN,0.0019678492744369474,0.0443604471848171,0.03424081770829964,0.03612707243711912
AMP,0.00484829955221017,0.06962973181199372,0.054358443301351284,0.0632537512066065
AMT,0.0012348262965726216,0.03514009528405723,0.028126762222784894,0.031127827751513633
AMZN,0.4062289997108888,0.637360965004046,0.5474955627440932,0.35026621413962766
ANET,0.01278752202989553,0.11308192618582126,0.08400665042470487,0.09565483553099902
ANSS,0.014209767011323834,0.11920472730275354,0.11148536404588173,0.10367145510807019
AON,0.0032539214079586143,0.0570431539096377,0.04654868860966919,0.045350064330403644
AOS,0.0770914504961069,0.2776534719683997,0.25381353185504746,0.2011147494154351
APA,0.016090064190016986,0.12684661678585277,0.10454789986793372,0.1822841884535468
APD,0.0023986769684608837,0.04897628986010357,0.04043258348540752,0.041362897364342205
APH,0.00461238536105707,0.06791454454722545,0.0574684249091033,0.05630737897514688
APTV,0.031154070891436195,0.17650515825730476,0.1608071000126022,0.14302006560902875
ARE,0.0019847284744723445,0.044550291519499,0.03732834282327305,0.03580619490631376
ATO,0.006312890869797582,0.07945370268148352,0.05626304053302676,0.05333153988135679
AVB,0.0029915781538666746,0.054695321133225595,0.04229421321643459,0.03971736829512565
AVGO,0.09087159998326415,0.3014491664995346,0.2792081317459517,0.22048370609709636
AVY,0.03085815645967681,0.17566489820017206,0.14869289657632423,0.12518197312337875
AWK,0.0038301198396588068,0.061887961993095285,0.04677786903403151,0.04522178199720089
AXP,0.016851489014283537,0.1298132851994877,0.12204469737787717,0.15055595149198867
AZO,0.028326670695694667,0.16830529015956291,0.14838988222622015,0.127825141182271
BA,0.019925922851094457,0.14115921100337187,0.1318440586385442,0.12030755491235111
BAC,0.0030140947873939987,0.05490077219305753,0.04700672548179801,0.05235740658557584
BAX,0.002168181799240003,0.04656373910286848,0.034317282353078765,0.03784825769639807
BBY,0.007044817462855097,0.08393341088538638,0.06853667856712015,0.079403741663813
BDX,0.002522163265972738,0.05022114361474396,0.036592726524696466,0.03440749689443391
BEN,0.024294663880685817,0.15586745613079664,0.11650707460056987,0.16601065615625554
BIIB,0.026214778436407557,0.16190978486925228,0.1493814455339467,0.14847710252673635
