,mse,rmse,mae,mape
A,0.030356158660400593,0.17423018871711238,0.1567140156012952,0.13818360056366968
AAL,0.023669534331349933,0.15384906347244995,0.13317679211077668,0.1598591170721654
AAP,0.0035126250696019294,0.05926740309480355,0.049079817674327564,0.050074111394674874
AAPL,0.018975337333471582,0.1377509975770469,0.10461948976965238,0.09481501548951275
ABBV,0.014623312400494944,0.1209268886579612,0.11246440402079262,0.10304480795402066
ABT,0.003834330205735259,0.061921968684266325,0.050896539619791924,0.0537478938524618
ACN,0.011272584868691433,0.10617242988973848,0.09953439155165063,0.08990698462938691
ADBE,0.021645469624593267,0.14712399404785498,0.11928798049310636,0.1045125556600489
ADI,0.04277860940458275,0.20682990452200753,0.15171069374188578,0.12063027186764687
ADM,0.03231887282234581,0.17977450548491522,0.16543302940824098,0.14217385770579935
ADP,0.009763017270361945,0.09880798181504338,0.06871830418437933,0.06059949847660449
ADSK,0.05943665061459664,0.24379633019099495,0.18659594644378744,0.15227698895840397
AEE,0.005468099382203248,0.07394659817870763,0.05901531942359209,0.0544136653998956
AEP,0.001753017093146799,0.041869046957708496,0.032373505954809985,0.03167896892126372
AES,0.004153450524813133,0.06444726933558266,0.05279353097224897,0.04983243338855649
AFL,0.016600410638532438,0.12884258084396027,0.12220336727567255,0.10785046243225743
AIG,0.017175950492493874,0.13105705052569233,0.10830790589108626,0.10657511690850147
AIZ,0.024380373310979416,0.15614215737903525,0.13555410890591854,0.1186040440850217
AJG,0.02991122288612999,0.1729486134264452,0.14992853297282557,0.12554954218884024
AKAM,0.01711389104036878,0.13082007124431932,0.10535536970902318,0.09564636111851334
ALB,0.15341438407089467,0.39168148293083077,0.35664373905032387,0.2520825312500119
ALGN,0.09058503384639358,0.30097347698159976,0.26784238985717734,0.2060128400030286
ALK,0.026182610298506787,0.16181041467874305,0.14612739146025697,0.16455018050432368
ALL,0.010384813051030548,0.10190590292534848,0.07081254582625278,0.062439635946198085
ALLE,0.006848472683269759,0.08275549941405562,0.06782259579234544,0.0644453408077582
AMAT,0.22742506425836517,0.47689104023703904,0.40422301419825934,0.2648803681578982
AMCR,0.00772904213185523,0.08791497103369386,0.0760059390206264,0.06859363843000531
AMD,3.7892741242316395,1.9466057957973,1.588418234247826,0.544786782623208
AME,0.002594559860976882,0.050936822250478894,0.042181959218308716,0.0468763998417258
AMGN,0.010213396110139411,0.1010613482501565,0.08025207928427647,0.07716780797806208
AMP,0.030918846382826954,0.17583755680407687,0.12828568007835237,0.1176785890039664
AMT,0.013378505820378982,0.11566549105234017,0.10451724442767338,0.09378050322260954
AMZN,0.0878795472617182,0.29644484691375256,0.27931986291782435,0.24800128533545907
ANET,0.14259113550776403,0.37761241439836696,0.3089093528233407,0.2618139740637345
ANSS,0.0065759808690705026,0.08109242177337228,0.06274698206281827,0.061164452509015824
AON,0.011415599214380548,0.10684380756216313,0.09798934827203733,0.08840502028763839
AOS,0.059780395613098086,0.24450029777711538,0.22090787235092252,0.1803394140483585
APA,0.03969643449587007,0.19923964087467652,0.16970446514274531,0.14103416170128139
APD,0.005403703453051453,0.07350988677077018,0.060246735048860335,0.05531263449696285
APH,0.019835057076172884,0.14083698759975266,0.11405967023910248,0.09828015329726694
APTV,0.0033206257967581805,0.05762487133832214,0.04920992374110061,0.062302509678128795
ARE,0.052607888372762285,0.2293640956487355,0.21004064723886473,0.17360970439610743
ATO,0.004472153910297453,0.06687416474467142,0.0549797139360927,0.05152382627962793
AVB,0.0020042526400125206,0.04476888026310822,0.03509071819312024,0.037708180335765146
AVGO,0.03495190177876274,0.18695427724115526,0.13882305635750647,0.112789319770113
AVY,0.006070334284047412,0.07791235000978607,0.06310407481816761,0.05772813574853577
AWK,0.01583239563361518,0.12582684782515685,0.11428932747263071,0.10323745424090332
AXP,0.02464279590921622,0.15698024050566434,0.1236819100561012,0.11720891959283475
AZO,0.0024142873974969813,0.04913539861949816,0.03924681950752821,0.041845850174051354
BA,0.02215033456073801,0.1488298846359091,0.09759810065733404,0.08651087573907129
BAC,0.11799467771796636,0.3435035337779895,0.2471693403376999,0.20008178733846
BAX,0.025218761601086975,0.15880416115797147,0.1456050618362571,0.12468814442359262
BBY,0.07776682752612935,0.2788670427392404,0.21557236631408014,0.1674814061286272
BDX,0.02447737243188849,0.15645246061308365,0.14752728320301176,0.13146004133265365
BEN,0.006925951897447796,0.08322230408639139,0.07364814766325022,0.07727535772950639
BIIB,0.013725448272505646,0.11715565830341122,0.10242085983674823,0.10760448813816732
BIO,0.0601098413564026,0.24517308448604752,0.20157804957996223,0.16288242081799337
BK,0.02609665053159422,0.16154457753695795,0.13291007081082964,0.1209132338759965
BKNG,0.019498191531979576,0.13963592493330496,0.10907949032568899,0.09581209659654569
BKR,0.051861460981741284,0.22773111553264144,0.1719756354362887,0.1376796778256963
BLK,0.010115153516761071,0.10057411951770233,0.086711947304837,0.078478462602663
BMY,0.013656492839285488,0.11686099793894235,0.10329555341343327,0.11594902018056362
BR,0.025887516213463135,0.16089597948197193,0.14949177301207006,0.12835683940477743
BSX,0.06737231669086936,0.2595617781778923,0.2442718009327262,0.19701194921618415
BWA,0.0070880991282193,0.08419084943281722,0.07347722820070166,0.08877746947663755
BXP,0.006049812393904171,0.07778053994351139,0.06361589633713426,0.060236032991527556
C,0.038281473881447724,0.19565652016083626,0.1498769569667494,0.14227679606822294
CAG,0.017680432023360896,0.13296778566013986,0.11696244819312979,0.10356460939056437
CAH,0.003251116478111591,0.05701856257493336,0.046465588762269694,0.055388574299979704
CAT,0.04106383426832776,0.20264213349727583,0.1656428274161319,0.13511226559903766
