,mse,rmse,mae,mape
A,0.02942015211797607,0.17152303669762867,0.14163555560696894,0.13172503037511077
AAL,0.024971163296198858,0.15802266703292556,0.12530306693565557,0.15938529865572149
AAP,0.01156985090579133,0.1075632414247141,0.0998724905910108,0.1201671610831429
AAPL,0.007085976598100675,0.08417824302098895,0.07024359251444208,0.09141813647754034
ABBV,0.004207735482811963,0.06486706007529525,0.05520266125259686,0.0643848537613833
ABT,0.003452615475374673,0.058758960809179334,0.04969601017183921,0.06268286808460517
ACN,0.0209479927217067,0.14473421406739562,0.12792979278736802,0.11758979188133044
ADBE,0.021291356873953626,0.1459155813268536,0.13140237422467746,0.11993634076534371
ADI,0.004001575584628536,0.0632580080671889,0.050271395960928764,0.057702475707663826
ADM,0.011242252972660158,0.1060294910515945,0.08401498935981966,0.11874084970140329
ADP,0.012635450081423066,0.11240751790437803,0.1008624183338452,0.09491032807516059
ADSK,0.04518977053789126,0.2125788572221877,0.18853073401659498,0.17401299426865152
AEE,0.038435839635839714,0.19605060478315214,0.17276055683410035,0.14913684012158826
AEP,0.026991272486892096,0.16429020812845815,0.13767086554384603,0.12050402485729075
AES,0.008596824387918896,0.09271906162121625,0.07990903431121192,0.10137400415864863
AFL,0.026723878417139593,0.1634743968245168,0.1343485386234579,0.12397438805068323
AIG,0.002787081513487843,0.05279281687396348,0.04519105669935257,0.05120074857877274
AIZ,0.01265107505374396,0.11247699788731899,0.09842909342579949,0.0918272998841157
AJG,0.01079805817843878,0.1039137054408069,0.08519865415208253,0.0885594612586991
AKAM,0.06100619513457579,0.2469943220695079,0.23148646068468742,0.33671619034791467
ALB,0.1691271026665283,0.41125065673689604,0.3332401351929448,0.26696918492351707
ALGN,0.08125485310168655,0.28505236905117376,0.23283238514040536,0.19331078433674517
ALK,0.014321607066306667,0.11967291701260845,0.09475150151863802,0.11538290277279563
ALL,0.0146395032847516,0.12099381506817446,0.10754930702646084,0.10997555151101164
ALLE,0.008285230726770584,0.09102324278320667,0.07743545914061328,0.07384223281130824
AMAT,0.11625036477633183,0.3409550773581937,0.2643605908321905,0.2218468833015629
AMCR,0.02356416198155862,0.1535062278266215,0.12068589638486103,0.11160571520456251
AMD,0.858259461356836,0.9264229387039356,0.6441068278866736,0.35986054203475254
AME,0.005436111982023984,0.07372999377474533,0.06668948327602615,0.078940041285362
AMGN,0.004826243798396788,0.06947117242710668,0.05379762605039965,0.05796077372182486
AMP,0.00858734400968129,0.09266792330510752,0.07800007436898455,0.105990341472977
AMT,0.025033749795294852,0.15822057323652589,0.13136009916470073,0.12160595636657195
AMZN,0.06242194981011434,0.2498438508551178,0.20978516243944012,0.16708543177480645
ANET,0.005755656822418661,0.07586604525358272,0.059997588495837514,0.07486380880726418
ANSS,0.001599321770800286,0.03999152123638567,0.032911183818682736,0.03599652147610015
AON,0.01695964239198724,0.13022919178121026,0.10631556341021474,0.10374636052618422
AOS,0.035119131044657824,0.18740098997779553,0.15050157745373346,0.13057655217654707
APA,0.036243105776591455,0.19037622166802096,0.16490216160971802,0.1849450536524457
APD,0.006059132960950561,0.07784043268732876,0.06371207392348388,0.0651015705768188
APH,0.008756240210095814,0.09357478405048987,0.07864498711029319,0.07930448358829485
APTV,0.009907635153508457,0.09953710440588705,0.08883580162028065,0.11351567413631491
ARE,0.017761146677120525,0.13327095211305623,0.10092329555677929,0.09528252159578302
ATO,0.08348996547498322,0.28894630206144395,0.25902022059071894,0.2010993393341754
AVB,0.005107491658885191,0.07146671714081451,0.06329647306293225,0.06138013298697857
AVGO,0.029840829881401333,0.17274498511216277,0.1404701736103131,0.12896078720370452
AVY,0.037954971791116524,0.19482035774301545,0.1635170622055744,0.14139808041310445
AWK,0.1095954886638996,0.33105209358029986,0.2832245568883567,0.2097896882095487
AXP,0.023098137008710832,0.15198071262074944,0.13345673612020872,0.17508596288588105
AZO,0.003839301061961888,0.061962093750630214,0.05360766515900911,0.05132074047650528
BA,0.003355304943295815,0.05792499411563039,0.04390616564221382,0.04928911701232628
BAC,0.008750236495047683,0.09354269878001,0.07941936321126283,0.1016586206997424
BAX,0.026978373421335203,0.16425094648535576,0.13139081779824804,0.12495783431504458
BBY,0.021644157025074714,0.14711953311873552,0.13172066319934367,0.16239946898554283
BDX,0.02337147666625965,0.1528773255465298,0.126528520165782,0.11646407944995357
BEN,0.003461902304205263,0.05883793252830408,0.04920166459717999,0.07102906525466662
BIIB,0.011683797715890516,0.10809161723228364,0.09537790548757136,0.1504447457302855
BIO,0.002614449712680103,0.05113168990635947,0.038107498336962406,0.04096856507594508
