,mse,rmse,mae,mape
A,0.006298308967690432,0.07936188611474926,0.06358994120846025,0.0738435687054992
AAL,0.018076618996305492,0.134449317574711,0.12598612497915862,0.172480563048575
AAP,0.020960238550661345,0.1447765124274699,0.11473447111972716,0.10776387173484998
AAPL,0.014695247801553143,0.12122395720959263,0.10021323821722328,0.12502768679510198
ABBV,0.0077861775206045656,0.08823931958375793,0.07739727761553175,0.08561646096721166
ABT,0.00766834425922142,0.08756908278166113,0.07441266834601856,0.08406159730878568
ACN,0.014978972523201545,0.12238861271867389,0.10257424732903422,0.09125972910831277
ADBE,0.024850035374715335,0.15763893990608835,0.13917023560031253,0.1247031868960847
ADI,0.007017365149398862,0.08376971498936153,0.06846215719652876,0.0778192034017084
ADM,0.04054044562106201,0.20134658085267307,0.17040870849807974,0.22594239512983033
ADP,0.0021867792555979,0.04676301161813576,0.03886991831481259,0.04114639335181938
ADSK,0.00848749810136079,0.09212761855904444,0.07569973095953794,0.0947690512507548
AEE,0.015578415086042843,0.1248135212468699,0.09873378207553278,0.09167614092126927
AEP,0.009049035973687447,0.09512642100745432,0.06777792183330439,0.06456926670277285
AES,0.03840649922363216,0.19597576182689572,0.16456086123734243,0.2174258365470739
AFL,0.0027735241433258446,0.05266425868960698,0.04203876279800762,0.04431837226786469
AIG,0.003885026170494265,0.06232997810439424,0.05293098686662537,0.05286917200897302
AIZ,0.04726392272133546,0.21740267413565884,0.1960422856248088,0.1626691881925653
AJG,0.008268247759812108,0.0909299057505951,0.07146389444233527,0.08306346686412312
AKAM,0.04653594876421052,0.21572192462568685,0.1686450830983532,0.2433185435988511
ALB,0.026359551604910228,0.16235624904792,0.13851784611301676,0.17147212622894606
ALGN,0.013288276747417074,0.11527478799554165,0.09202981707268038,0.08265828803681953
ALK,0.033552518604674716,0.18317346588595937,0.1602319546160701,0.1396811185661107
ALL,0.004178452047715926,0.06464094714432893,0.05011038590305313,0.05866350339208964
ALLE,0.002135969655763245,0.04621655175111234,0.0380964018725511,0.037258257404180366
AMAT,0.00780339567927532,0.08833683081973974,0.0717169578283331,0.10592205988026045
AMCR,0.006292753356045076,0.0793268766310957,0.0655889217094181,0.07301070712030613
AMD,0.018901015079471183,0.13748096260745044,0.10644088302588516,0.15100217930747847
AME,0.0036695334671681657,0.06057667428283073,0.05188037669528556,0.054516894875566296
AMGN,0.001908459183451183,0.04368591516096673,0.035426246607158,0.03880774352490842
AMP,0.021690041698661677,0.14727539407063786,0.11601573727826509,0.16288172414822139
AMT,0.003925596493361354,0.06265458078513776,0.04907222694710201,0.04865728904976343
AMZN,0.11220520303555825,0.3349704509886779,0.28451587427214686,0.21181042014606524
ANET,0.017348942851580194,0.13171538578154107,0.09843415499017984,0.09691563196763535
ANSS,0.003874423405145384,0.06224486649632549,0.054290279838334975,0.05278249195188583
AON,0.0030230927098392002,0.05498265826457648,0.04904191677771635,0.0521433112611819
AOS,0.012602396674942725,0.1122603967343013,0.09319611381464611,0.08269660182551761
APA,0.07009906501834155,0.2647622802030938,0.24432928180021676,0.39029973552129277
APD,0.004201282019431392,0.06481729722405426,0.05035264997909196,0.05924609290884059
APH,0.003270480255236549,0.05718811288402992,0.04411442602640743,0.05102146176881358
APTV,0.012548319663754018,0.11201928255329087,0.08774812374551019,0.10388337652591853
ARE,0.0028036333467719833,0.05294934699098737,0.03626664460676998,0.04329335598142844
ATO,0.046114203455759555,0.21474217903281032,0.1665505978289129,0.13737438681183237
AVB,0.006461112100549334,0.08038104316659081,0.06602785411048952,0.06482547511870353
AVGO,0.01684122352327773,0.12977373972910594,0.10065172066786306,0.09507221917385787
AVY,0.020675747880557954,0.14379063905747813,0.11725075486765177,0.10038680844282076
AWK,0.02956681281435577,0.17195002999230843,0.12725007833860225,0.10846424224313146
AXP,0.01695722304238333,0.13021990263543945,0.09475038209158569,0.13059550473123602
AZO,0.00995589359636095,0.09977922427219481,0.08317740247912894,0.07672602927491518
BA,0.004226403867832819,0.06501079808641652,0.05027593192952578,0.059806789681796195
BAC,0.011156670513487546,0.10562514148386996,0.08535491256211214,0.09605716419698275
BAX,0.004848006799415789,0.06962762956912859,0.049632272758872796,0.04861338670632731
BBY,0.007968929375467415,0.08926886005471009,0.07215453860581963,0.09440762002656382
BDX,0.003475176267094251,0.058950625671779354,0.046133173118626886,0.04513999558559198
BEN,0.04864763066870434,0.2205620789453716,0.1953224986971093,0.27868594356867066
BIIB,0.03849327029902832,0.19619701908802875,0.17642151098979075,0.2964916183720813
BIO,0.002754820271411767,0.05248638177100577,0.04335558130062363,0.0454197250124793
BK,0.008020175967660118,0.08955543516537742,0.06766799985616631,0.07699977097693247
BKNG,0.005477959695141539,0.07401323999894573,0.06172900839543258,0.06287270144625208
BKR,0.055135851441583665,0.23481024560607158,0.2083091959939781,0.3042335248528043
BLK,0.00839431747831142,0.09162050795706941,0.07278335083635144,0.08564395952026388
BMY,0.0026066255041929326,0.0510551222130839,0.0414915497089573,0.042731906581596445
BR,0.0037181303982311543,0.06097647413741757,0.047110218733243794,0.04535856148003392
BSX,0.003989079161129618,0.06315915738140922,0.043700950045011316,0.043323561500018704
BWA,0.09548565746156655,0.30900753625367544,0.27298460886777226,0.4500179874620001
BXP,0.0035080759382616197,0.059229012639597664,0.04785897576795122,0.05735590924363299
C,0.015086284132978784,0.12282623552392537,0.0924519762874237,0.11107951152136514
CAG,0.02161176237349937,0.14700939552797082,0.13361323093959232,0.11664200904206327
CAH,0.0014229559827764783,0.03772208879127027,0.03154266464336739,0.034413759643462896
CAT,0.023327355989901318,0.15273295646291052,0.1304128928691755,0.1622342850028908
CB,0.005596237821899241,0.07480800640238477,0.06149967260622608,0.06031546246511264
CBOE,0.02197898333012853,0.14825310563400865,0.13547660577793758,0.1274230262693464
CBRE,0.021319274556261803,0.14601121380312473,0.10886103984010335,0.14577578642910932
CCI,0.002783689982038886,0.05276068595117852,0.0415754381913001,0.04134632263949359
CCL,0.019298561221266112,0.13891926152001424,0.12948646932576435,0.12267849288234689
CDNS,0.01850756998713591,0.13604253006738704,0.11707133751709536,0.10470750226909567
CDW,0.009862589337864281,0.09931057012153481,0.08302409838923411,0.078672915971105
CE,0.004233972258494394,0.06506898077036703,0.054134760544205546,0.05605584631720929
CF,0.07334104264262313,0.27081551403607423,0.2177840193715352,0.3658203840274054
CFG,0.011422342494904938,0.10687535962468121,0.08387171892298223,0.09782780485322201
CHD,0.005595028860135426,0.07479992553562755,0.06064672009455448,0.05823282689471562
CHRW,0.004979172277682506,0.07056325019216807,0.05603148355983468,0.05964791366020451
CHTR,0.002987671659811631,0.05465959805753817,0.041288694235264295,0.04367319186992175
CI,0.014695320189231179,0.12122425577924238,0.10611319361173968,0.09850066848679623
CINF,0.032107262950526815,0.1791849964436945,0.14511983147508797,0.12642721902079865
CL,0.001433861884743331,0.03786636878211761,0.028996074850587222,0.03079679156845164
CLX,0.022381547232376387,0.1496046364000006,0.12679515386518553,0.11148903833838805
