,mse,rmse,mae,mape
A,0.030797556328223803,0.17549232555363725,0.14664058850175146,0.13470996942299063
AAL,0.015789355234067708,0.12565570116022476,0.09778596498587665,0.12439970526572924
AAP,0.027352712655775303,0.16538655524490287,0.15666335858979852,0.1958036205085007
AAPL,0.00526078688825863,0.07253128213576973,0.06013050410902768,0.07771897954987521
ABBV,0.009855554739399829,0.09927514663499536,0.08119021459018848,0.0899168634893171
ABT,0.0029325794855039186,0.05415329616472037,0.04759144703703719,0.05727115274091064
ACN,0.007925757482321782,0.08902672341674595,0.07459483776317108,0.06830506172438533
ADBE,0.021095387975162326,0.1452425143515573,0.1291826494130218,0.11603601626902028
ADI,0.0052934216498679906,0.07275590457047448,0.05823863245936516,0.06110732314192513
ADM,0.019324844535958802,0.1390138285781627,0.10866927796029863,0.14314857404268486
ADP,0.0033672647605212432,0.058028137662010516,0.04783458389516304,0.04550450511883485
ADSK,0.037575268677408714,0.1938434127779655,0.16803531005594322,0.15122936837274206
AEE,0.02355415115102631,0.15347361711716548,0.12661091226286283,0.10729824886009212
AEP,0.024018427605679137,0.1549787972778184,0.13138583588473327,0.11445569475470427
AES,0.011765889782329139,0.10847068628126744,0.09429957863021896,0.1095835575159772
AFL,0.017558286125874734,0.13250768327110218,0.1074490695790706,0.09810896463872905
AIG,0.0029514996223454965,0.054327705844674654,0.04692682332962786,0.05334516672778126
AIZ,0.005951857290402235,0.07714828118890424,0.0631045937144933,0.06063981801791514
AJG,0.012282906593365056,0.11082827524312132,0.09255488031869157,0.0935735602112039
AKAM,0.0701887440534356,0.2649315837219783,0.25479893139396786,0.3707412090756061
ALB,0.1500724349309551,0.3873918364278668,0.2993412420557217,0.21281545559284437
ALGN,0.10781320797748696,0.32834921650201476,0.28098139689763013,0.2306769743547899
ALK,0.009445653670722899,0.09718875279950298,0.08324473020768425,0.09950558072735238
ALL,0.008442232058006786,0.09188161980508826,0.07990952842207141,0.0810036531607761
ALLE,0.013283829683673502,0.1152554974119391,0.100572707136107,0.09510718375066259
AMAT,0.17013272808399454,0.4124714876012578,0.33123557092126,0.2564225438333613
AMCR,0.027263110131808245,0.16511544486149152,0.13461917696153755,0.12341980714077701
AMD,1.5064980889051256,1.2273948382265283,0.8825241954204648,0.3806071200160734
AME,0.015872716075385145,0.12598696787916258,0.11268305056336576,0.13520160384409216
AMGN,0.006655650313915024,0.08158216909297658,0.0647682127594495,0.06880014688565086
AMP,0.012978683828328667,0.11392402656300675,0.09853051386159378,0.1327736614039012
AMT,0.0166866916504261,0.12917697802018013,0.10464996297108738,0.0959912594322434
AMZN,0.08141464560799365,0.2853325176140877,0.24577286982500077,0.1923374057046178
ANET,0.00810562937835586,0.0900312688922902,0.07037483966332014,0.08355201104189777
ANSS,0.0013850900712945582,0.03721679824077507,0.030423053150967015,0.032992888404711505
AON,0.017082372824733332,0.13069955173883854,0.1079068003088731,0.10332675673569709
AOS,0.0376700071007076,0.19408762737667642,0.15583059457637294,0.13206283910732397
APA,0.0224384934512666,0.1497948378658844,0.1264318921346295,0.13301058700724902
APD,0.0047880860969158135,0.0691959976943451,0.056664097622946163,0.058639072755360115
APH,0.012354158178450543,0.11114926080928537,0.09316601583579916,0.09052381689523124
APTV,0.020151066506284232,0.1419544522242407,0.12477212360404322,0.14848617448034473
ARE,0.018345659163487894,0.13544614857384427,0.10340226146979409,0.09714426622471517
ATO,0.05595812166437659,0.2365546906412481,0.20720965347653242,0.1640605961472578
AVB,0.001473352562706487,0.03838427494048164,0.0318247097849339,0.031100803012586782
AVGO,0.07177824820550181,0.26791462857690657,0.2333770910721877,0.20026465426427675
AVY,0.04257321335560662,0.20633277334346722,0.17747468417291495,0.15202580173387262
