,mse,rmse,mae,mape
A,0.01158766632493276,0.107646023265761,0.09236753559655078,0.08678288027697975
AAL,0.027702043949812363,0.16643931010975851,0.1414627476494137,0.18994697907808225
AAP,0.0018402825891443279,0.04289851499929022,0.035933858205185104,0.047252209203316506
AAPL,0.01312925217988927,0.1145829489055386,0.09766767857778043,0.11893065152466513
ABBV,0.009874138344618553,0.09936869901844621,0.08215606644401743,0.08154159835674314
ABT,0.007822723527886854,0.08844616174762393,0.07466358139834037,0.08621441479485192
ACN,0.006480775723402913,0.0805032652965264,0.0733609701299778,0.07018235801610793
ADBE,0.009728698535942897,0.09863416515560365,0.08123953084366888,0.07614133419625348
ADI,0.00828821625026732,0.09103964109258846,0.07102653317205261,0.07421432281826783
ADM,0.0181028548442683,0.13454684999756888,0.1127986154311565,0.12292494616828759
ADP,0.0034506708016778655,0.05874241058790374,0.04801502676736441,0.04777313875496644
ADSK,0.019278348506314134,0.1388464925963711,0.12028141616129841,0.1386949644762055
AEE,0.027263061229860924,0.16511529677731535,0.14844222179688832,0.12945913542673632
AEP,0.029667801263796978,0.17224343605431522,0.15848175874654843,0.13995092623379607
AES,0.042964876289089265,0.20727970544433255,0.18055086683007346,0.16903831054933238
AFL,0.013397569487772367,0.1157478703379564,0.10370213886698201,0.09816377676462347
AIG,0.011900678746903766,0.10909023213332973,0.09528309365826086,0.10984241507978057
AIZ,0.004895806689493931,0.06997004137124639,0.05606185376792923,0.059670481606590546
AJG,0.016389923034297947,0.1280231347620341,0.11427889957255015,0.10607367270998144
AKAM,0.005681413891667623,0.07537515433926237,0.058052737180504,0.08231908606161017
ALB,0.18591617817436967,0.4311799835038376,0.3660843123990571,0.2525698438681819
ALGN,0.06829658983118904,0.2613361625018418,0.21257287296708985,0.16765168853180606
ALK,0.025739782899114477,0.16043622689129308,0.13774174369571285,0.1706874391892901
ALL,0.005959233544850955,0.07719607208175137,0.06917780879855591,0.06493847283683131
ALLE,0.003445909990263684,0.05870187382242311,0.046254599867818234,0.04814744012132114
AMAT,0.13362966189069542,0.3655539110592245,0.28787326856669637,0.20546045586578546
AMCR,0.03682572136824546,0.19190029017238475,0.17326703843762684,0.1462193130321249
AMD,1.8069923942674275,1.3442441721158502,1.0348094355315904,0.42145584173385076
AME,0.01661315864483284,0.1288920425970232,0.12231667746658477,0.1463208509837515
AMGN,0.003804390575601026,0.06167974201957257,0.051928981265632015,0.05337123369805248
AMP,0.02017674092322525,0.14204485532121622,0.12941450142909416,0.1633727424413904
AMT,0.014899827522578282,0.12206484966024528,0.10535439638471954,0.09916547738074752
AMZN,0.019298713917493524,0.1389198111051607,0.12201697668086847,0.12120137056794583
ANET,0.01592678711929588,0.12620137526705436,0.10748730204516954,0.11829292638340556
ANSS,0.002590673690621627,0.050898660990458554,0.042687592398930496,0.047272694141944085
