,mse,rmse,mae,mape
A,0.023165725801483548,0.15220290996391478,0.10915975403392987,0.09216169701463722
AAL,0.11041179260857967,0.3322826998334094,0.30800262357138825,0.2813840622742636
AAP,0.01460087428903866,0.12083407751556952,0.09160897416534595,0.10967790724901103
AAPL,0.10003077927789795,0.31627642858407573,0.2720485319000007,0.22258677056754247
ABBV,0.003748759097779524,0.06122711080705608,0.04503265902282693,0.043158882127049915
ABT,0.005693174842792543,0.07545313010599722,0.06093838029461119,0.060010969721560295
ACN,0.002815877957867986,0.05306484672424849,0.04278192205720026,0.04172901850550178
ADBE,0.05867343009377878,0.2422259897157586,0.18996277721252522,0.1499312313894291
ADI,0.08573838456775845,0.29281117561964476,0.2567491274435098,0.1956098769006904
ADM,0.001594413946999406,0.03993011328558192,0.031213789967947006,0.03015889799789833
ADP,0.005906180355547969,0.07685167763652248,0.07032838708453053,0.06755082225996104
ADSK,0.22449491219398837,0.47380894060157663,0.41109666159955205,0.2900571054534421
AEE,0.0034030299943096755,0.0583354951492629,0.0499583306670763,0.050205925926655216
AEP,0.00510126140568276,0.07142311534568316,0.05938323916039616,0.06500308632107847
AES,0.0023812103698746326,0.04879764717560297,0.04210485992758566,0.04427753673089186
AFL,0.0015315006771061412,0.03913439250973677,0.028834582829871752,0.02808539211501486
AIG,0.027985677051089102,0.16728920183648766,0.1570111139829328,0.14275282251286414
AIZ,0.013596497124876107,0.11660401847653497,0.09565148086718471,0.08527059846430085
AJG,0.015807580052311858,0.1257281991134521,0.10091547630215202,0.08735529157934642
AKAM,0.017506115664649394,0.1323106785737621,0.11767099669684986,0.11196155389292325
ALB,0.03546655370727836,0.18832565865350998,0.14069038938657788,0.11411833719362136
ALGN,0.1411495937835417,0.3756988072692562,0.28009442559026493,0.19264274307742804
ALK,0.09865413138869618,0.3140925522655642,0.28081312766471705,0.2611569586106124
ALL,0.02197967094260335,0.148255424665013,0.11121556012320455,0.0934336713365045
ALLE,0.0065741747351932365,0.08108128474064305,0.06821649835158265,0.06489855282519816
AMAT,0.20940818246445314,0.45761138804060936,0.3882706187246356,0.2578980176612323
AMCR,0.0038100199578485414,0.061725359114779894,0.05068226431307528,0.05063557274291031
AMD,1.2085261845199788,1.0993298797540159,0.9536728908662692,0.4490615002994067
AME,0.024141991029737242,0.15537693210299025,0.11927383764165742,0.1101513338001084
AMGN,0.00471621963489286,0.06867473796741318,0.05872450759254957,0.058035272496822866
AMP,0.07834665390295546,0.2799047229021966,0.24043132032633843,0.19723716653353995
AMT,0.007952454178562263,0.08917653378867259,0.06930285056134855,0.06540139083089638
AMZN,0.02514199518636978,0.1585622754200058,0.11790062790897643,0.09777516123847291
ANET,0.386575729746205,0.6217521449470078,0.5003642478041198,0.3066715093062722
ANSS,0.0286707392640938,0.1693243611064096,0.11456731637480172,0.09274703381183351
AON,0.009600245526689125,0.09798084265145471,0.06638300662542586,0.05820775316934392
AOS,0.0185034373472466,0.13602734044024606,0.11301745724630771,0.09739594511106939
APA,0.01121269452539018,0.10589001145240366,0.0944016976078401,0.09798399414904307
APD,0.0046237408550444895,0.06799809449568782,0.05922904522854636,0.05601231092271355
APH,0.03718498314502085,0.19283408190727294,0.1752552197369859,0.14944179191658905
APTV,0.024472927938619937,0.15643825599456143,0.1176240606870798,0.11177254734530057
ARE,0.011769640722545093,0.10848797501357048,0.09567474424633826,0.08666198049129839
ATO,0.0035491629821801634,0.05957485192747157,0.0514978849467418,0.0545023751801545
AVB,0.0030708489746329175,0.055415241356804694,0.04682106275497769,0.049067179433301536
AVGO,0.0935589839499761,0.30587413089369964,0.24766521545491282,0.18758145107633334
AVY,0.010322766601613046,0.10160101673513433,0.07964524086328229,0.07421287806988335
AWK,0.007233977517647764,0.08505279253291902,0.07486862387615167,0.08476706075218438
AXP,0.04311979166932434,0.20765305600766953,0.1782434016020572,0.15118866956451962
AZO,0.018083252697368834,0.13447398520668907,0.10477852655215535,0.1285259450567867
BA,0.08803033770008084,0.29669906926055706,0.23511296446658972,0.17544521238196198
BAC,0.3106146154638768,0.5573281039602047,0.49436686164061683,0.33142842607130496
BAX,0.017917270385903687,0.13385540850448924,0.09106458593503564,0.07693344713251288
BBY,0.24077609652940343,0.4906894094326914,0.4308498541073819,0.29170338520153
BDX,0.002845994071937997,0.05334785911297657,0.041751712077843076,0.04001737652147658
BEN,0.0288352029622412,0.16980931353209458,0.1457142568798445,0.1411058821351783
BIIB,0.017938393891839693,0.13393428945508948,0.11698086811146793,0.11446350097851929
BIO,0.10584837028033477,0.32534346509548145,0.2760561238527019,0.20743161866673096
BK,0.0342693889149257,0.18511993116605704,0.16242825577170145,0.14397398265613023
BKNG,0.05001223856448998,0.2236341623377117,0.18505864318729642,0.14954648578371024
BKR,0.08505088106846852,0.29163484200017753,0.2667082477531154,0.2215334817556247
BLK,0.014107486788271015,0.11877494175233687,0.10211922479595463,0.09368867236486508
BMY,0.06397870695690809,0.2529401252409512,0.24234835422065856,0.3299971072976128
BR,0.004189986570629543,0.0647301055972377,0.04516545985245693,0.04192335555482776
BSX,0.006994409211543893,0.0836325846279062,0.06392450798705047,0.06264961768768934
BWA,0.047713858473876915,0.21843502117077498,0.19629626887477794,0.18985744642122807
BXP,0.0029123937372390217,0.05396659834785793,0.04568336703483174,0.047684270628998854
C,0.10264228133778087,0.3203783409311261,0.284598773381427,0.22669419360604876
CAG,0.0037495736976319058,0.061233762726390625,0.05051864384826815,0.048720973766748076
CAH,0.004278471219460278,0.06541002384543426,0.053951483996376684,0.06272706806929161
CAT,0.05816081447770165,0.2411655333535488,0.21327646534221073,0.17075969131931495
CB,0.004242824533611451,0.06513696748860398,0.052309973600801085,0.049350218565242666
CBOE,0.033478157647211855,0.18297037368714056,0.1399212224816482,0.1139640329989711
CBRE,0.037216495614415104,0.1929157733686261,0.16389984147980763,0.15200362460931324
CCI,0.007523796328587181,0.08673981974034291,0.07483761380640913,0.08382945126503694
CCL,0.05444347495860973,0.23333125585443912,0.1883819704886767,0.1620464590318997
CDNS,0.0372826202418956,0.19308707942763959,0.13660274247715737,0.10830431155541086
CDW,0.10668633142993367,0.32662873638112994,0.2825404183195633,0.21401777545743017
