,mse,rmse,mae,mape
A,0.07403435307475881,0.2720925450554623,0.22742058622955497,0.1810643918246483
AAL,0.023560545707585773,0.1534944484585217,0.13581025087801915,0.11604337590993472
AAP,0.03333292362418629,0.18257306379689828,0.15984818760906075,0.23081405058713023
AAPL,0.10083635539725698,0.31754740653524,0.2807674413217661,0.2180368415819581
ABBV,0.047233640789760105,0.21733301817662246,0.14754053519327082,0.12095145259747875
ABT,0.032487816704363064,0.18024377022344784,0.14608941807055867,0.13110290955354975
ACN,0.010432465785085198,0.10213944284694919,0.07808567023330076,0.07146463355890356
ADBE,0.09345951181168317,0.3057114845923901,0.2512933686600172,0.19049900721047322
ADI,0.07264942801880883,0.2695355783914414,0.2535164281132784,0.19896570487547754
ADM,0.0027354829176682695,0.05230184430465402,0.04392318128064271,0.04814916149693038
ADP,0.03439316018846551,0.18545393009711472,0.17246116905902292,0.14648107966879767
ADSK,0.16637679966332397,0.40789312284386947,0.3468131242622268,0.2406996903466286
AEE,0.023002967843271976,0.15166729325491365,0.13305434615086859,0.1175307162430592
AEP,0.0166059153640972,0.12886394128730194,0.11042863593561184,0.10363850703008985
AES,0.0024824140410140833,0.04982383005163376,0.04592344215445182,0.05250606545147091
AFL,0.011996947762637844,0.10953057912125656,0.08458472088591865,0.07740581572039552
AIG,0.004575571051018338,0.06764296749122067,0.060736697813031426,0.05780784331169706
AIZ,0.03933446865004494,0.1983291926319596,0.18898729658274444,0.17377488535378877
AJG,0.03188051187400422,0.17855114638109781,0.16178560229876884,0.13962188673753437
AKAM,0.03106887252511168,0.1762636449331276,0.1432085009297621,0.19913282704314245
ALB,0.1418063703429257,0.37657186610649196,0.32413850036613645,0.23780988548371648
ALGN,0.42856513812661207,0.6546488662837598,0.50764514068455,0.3000342060844106
ALK,0.049520284857250386,0.2225315367700731,0.2028097918433944,0.16849581545184952
ALL,0.07278408252004949,0.2697852525992655,0.24396455242463277,0.19262864822541217
ALLE,0.030719485113723178,0.1752697495682674,0.14861775011569606,0.1341758015662699
AMAT,0.2211640101624314,0.4702807780065345,0.40813955945756697,0.27939023254999273
AMCR,0.00601634741484534,0.07756511725540896,0.0659358377715712,0.06495800526241698
AMD,0.5323162617623018,0.7296000697384163,0.6968441395010191,0.42520392566886883
AME,0.07754130081968742,0.27846238672339113,0.2457809270301674,0.20007663441437817
AMGN,0.0236969749704925,0.15393821803078175,0.13380734687609844,0.1331276135103356
AMP,0.13725543918649716,0.3704800118582609,0.3444346940906825,0.2588677178813337
AMT,0.031733448048230514,0.17813884486049222,0.15009179096977981,0.13118273817157936
AMZN,0.041260189939363895,0.2031260444634412,0.17198773019273475,0.15024385359112388
ANET,0.5691920593000944,0.7544481819847499,0.6419000713209623,0.3555991088269545
ANSS,0.0956540305377111,0.3092798579566912,0.2695279352434286,0.22038169223158935
AON,0.03458464414388943,0.1859694709996494,0.14520600137352546,0.11913427002891161
AOS,0.02632950424993526,0.16226368740397606,0.13854550168860447,0.1259219998830247
APA,0.023162070844549246,0.15219090263399204,0.13583406689145433,0.18423168479928959
APD,0.006899748203617655,0.08306472297923863,0.07049872720693338,0.06784979627820203
APH,0.024024129123509232,0.15499719069553883,0.12165498927902592,0.10245965173089353
APTV,0.08782615447898436,0.29635477805998733,0.24970440109002984,0.1965966000841576
ARE,0.01234735819369461,0.11111866717025817,0.09827143734422292,0.09208617566097742
ATO,0.022033475587904507,0.14843677303116135,0.1286459095639044,0.11682455374330668
AVB,0.010654491163382237,0.10322059466686984,0.09334813841525123,0.08928638908446428
AVGO,0.11439068804713406,0.33821692454271723,0.298170899089253,0.2205986442375994
AVY,0.05782350361383818,0.2404651817079516,0.197987547256904,0.16823283202733658
AWK,0.009591139661167824,0.09793436404637457,0.07853045043393517,0.0742880877086483
AXP,0.05044862491285783,0.22460771338682434,0.20310193685377825,0.16349986525370325
AZO,0.02279103866830219,0.15096701185458428,0.11953628261388978,0.16582707038512656
BA,0.22683138420615248,0.4762681851710783,0.39200299677372175,0.2556975708019466
BAC,0.1318568116844814,0.3631209325892428,0.35043296061211543,0.25621340076491
BAX,0.048925391396656914,0.22119084835647454,0.18313630054062874,0.15181893657360915
BBY,0.15442623177279527,0.39297103172218084,0.3580244806610177,0.2609957362899568
BDX,0.011079112779851479,0.10525736449223626,0.08717133817262913,0.08007437122646932
BEN,0.03064947624968991,0.17506991817468218,0.1650884485256539,0.13987731741748813
BIIB,0.011821958717771638,0.10872883112482926,0.09433974729477898,0.10894170952898893
BIO,0.057594105682381574,0.23998771985745765,0.21039279584043846,0.1659496891657671
BK,0.01596473881628229,0.12635164746168642,0.10755667814469869,0.09394288832205132
BKNG,0.026859792076880554,0.16388957281316147,0.1407758377459714,0.1193056496667529
BKR,0.010617758582952596,0.10304250862121223,0.08181966788432114,0.09058841783612628
BLK,0.029149146508386528,0.17073121128951943,0.1450203438274886,0.1258921542139946
BMY,0.00513170901252064,0.07163594776730911,0.050176384090450006,0.05069242830252851
BR,0.03370839826153885,0.18359847020478914,0.1578738655389432,0.1459849976757831
BSX,0.035912728720726594,0.18950654004737302,0.16610259381471412,0.1503499157764617
BWA,0.0898922362331013,0.29982033992559826,0.2702407741535972,0.2148316949156645
BXP,0.006715989605684608,0.08195114157645766,0.0738293659111859,0.0812123142010118
C,0.07854445940784043,0.28025784450723307,0.2556059562562202,0.19732485003342426
CAG,0.004718487170047607,0.06869124522126241,0.06264417703731706,0.06277260904366438
CAH,0.010258592454778077,0.10128470987655579,0.08364797534478845,0.08982806488075451
CAT,0.05654969774203096,0.23780180348775945,0.18013319147181206,0.13935154459708463
CB,0.019381167243556076,0.1392162607009543,0.12486507347762184,0.11022551587262495
CBOE,0.15743050277293694,0.39677512872272747,0.34679905203206096,0.2555062136835514
CBRE,0.08108287573269234,0.284750550012976,0.2672192758801905,0.225154736826655
CCI,0.01981727007858224,0.14077382597124452,0.11599889720610257,0.10919385807668265
CCL,0.08275196663124831,0.2876664155428094,0.25745087495798064,0.19701410226754315
CDNS,0.12263027209351962,0.3501860535394287,0.29370456852889026,0.22177427711459058
CDW,0.12425428886081837,0.35249721823131935,0.33222358718464734,0.2544636741890224
CE,0.07580904672384635,0.27533442705888844,0.24837567270980554,0.19189328927921379
CF,0.08603481167612508,0.2933169133823092,0.26136746661850224,0.20658075399569303
CFG,0.0889629211175689,0.298266526981438,0.2909298596793556,0.22345946237226344
CHD,0.010468230188956694,0.10231436941581908,0.0859172440994578,0.0850499735769709
CHRW,0.006149074085101666,0.07841603206680166,0.06640975096845161,0.0620618360626545
CHTR,0.07304899375960086,0.27027577353436777,0.24213003001917593,0.19265646144916626
CI,0.07190940294150293,0.268159286509908,0.22883099843276136,0.17828112923766895
CINF,0.006025291970900689,0.07762275420841938,0.06694394455543907,0.06769853299943641
CL,0.002947772041284104,0.05429338855960368,0.05100929921333034,0.05281402113438729
CLX,0.020593339158903417,0.14350379492857818,0.13043868585409743,0.12830147979775122
CMA,0.10620858278868925,0.32589658296565377,0.3154910669576005,0.23727421517649278
CMCSA,0.043958167138802184,0.20966203075140283,0.19941913527237354,0.17332140296590334
