,mse,rmse,mae,mape
A,0.005564428350066289,0.07459509601888242,0.06023123916135073,0.06496295511203341
AAL,0.008885389620262588,0.09426234465714604,0.06488871591446771,0.09813166363623606
AAP,0.00858794303861838,0.09267115537543696,0.07825795006363694,0.07910174118196242
AAPL,0.018410441525772193,0.13568508217844802,0.11860625589642323,0.15295547307286173
ABBV,0.018224372234825117,0.1349976749237746,0.12085209037901715,0.1449538718275782
ABT,0.02382738368790076,0.1543612117337149,0.13934217639228633,0.16966800019178033
ACN,0.012897141495266254,0.11356558235339725,0.09043894323197371,0.08024901775317812
ADBE,0.014251382438897384,0.11937915412205509,0.10096529735778405,0.0917944899903663
ADI,0.005567337975997819,0.07461459626639964,0.06068599203955872,0.0753265808429254
ADM,0.024817799741700525,0.1575366615797749,0.1326374190914194,0.18828752239165863
ADP,0.005043895847815361,0.07102039036653741,0.059948464097448376,0.05954003172105044
ADSK,0.00873576496947721,0.09346531425869818,0.0802013142143967,0.09152830297773391
AEE,0.03875463618276975,0.1968619724140997,0.16789373383397324,0.14565453726433225
AEP,0.019511860608020792,0.13968486177113393,0.10788161937729344,0.09441386978530046
AES,0.02927330272644007,0.17109442634533736,0.1490472246678735,0.20197279874276702
AFL,0.006742391215480113,0.0821120649812201,0.0640342617272412,0.06230380718442874
AIG,0.008966315408772567,0.09469062999459116,0.07873979274582141,0.08959311451530559
AIZ,0.027252037075272115,0.1650819101999735,0.1484605817448013,0.12596773380488058
AJG,0.009054676442247066,0.09515606361260992,0.07679078269363883,0.09044255507751339
AKAM,0.03664968228689155,0.1914410673990603,0.16472778113403744,0.24382190983072666
ALB,0.04002082271075205,0.20005205000387288,0.1428243566198945,0.1401402620002903
ALGN,0.0179479113495933,0.13396981506889266,0.10592949157339965,0.09595247654971159
ALK,0.014444880125537464,0.12018685504470722,0.10566010436819398,0.09734493857480513
ALL,0.0035024304901225367,0.05918133565679755,0.04874034017647192,0.056285505804379646
ALLE,0.005613380811708976,0.07492249870171827,0.06240460447440994,0.05990025102917914
AMAT,0.01633128109805177,0.12779390086405443,0.10493522772829218,0.12285965969224742
AMCR,0.010922365525832098,0.10451012164298776,0.09355406092256918,0.09818622723442452
AMD,0.17709894246627175,0.42083125176996034,0.26631958196880534,0.21568202794440472
AME,0.009790079941212053,0.09894483281714135,0.07926038560049921,0.09142267750749943
