,mse,rmse,mae,mape
A,0.024852129669943605,0.15764558246250862,0.11552697649878153,0.09820002432889459
AAL,0.11772318981637209,0.34310813137606067,0.31911384940091486,0.2929467712626187
AAP,0.01242905974071447,0.11148569298665399,0.08576412467611612,0.10041328673271616
AAPL,0.09910298046601711,0.3148062586195152,0.2697245376555369,0.2210279480162865
ABBV,0.0042817929130421,0.06543541023820436,0.04671189334826613,0.04438895955745919
ABT,0.006022663555504645,0.07760582165987708,0.06217988859222487,0.06102950929361284
ACN,0.003586297517996158,0.059885703786431016,0.04884512212428614,0.047609772064425404
ADBE,0.05990365764566143,0.2447522372638531,0.1937934349730968,0.15392469439372874
ADI,0.09508290772070212,0.30835516490031767,0.2735475449845471,0.20956890989526172
ADM,0.0024706180782523447,0.04970531237455756,0.0388160187468981,0.03734998690708429
ADP,0.00658050401908614,0.08112030583698597,0.07360287501685395,0.06955275325640024
ADSK,0.2357540524218121,0.4855451085345337,0.4242423451984332,0.30160589301845264
AEE,0.0034347621879579258,0.05860684420746374,0.0498366010199666,0.04996043554940221
AEP,0.0049821936968828355,0.07058465624257751,0.058397229522255095,0.06392728042242131
AES,0.0013562624160227662,0.036827468227163894,0.030895683431485348,0.032150907743208085
AFL,0.0016544209435590494,0.040674573673967984,0.02964496285614179,0.02859253882132682
AIG,0.03149652335251006,0.177472598877996,0.1672216839651745,0.15229119927741777
AIZ,0.015565085443578427,0.12476011158851384,0.10315258038200088,0.09205218928538872
AJG,0.018406499798726307,0.13567055612300816,0.11160404187862659,0.09621726337136381
AKAM,0.019544979879489426,0.13980336147421288,0.12088140627729943,0.11188527430081903
ALB,0.03886599591556011,0.1971446066103765,0.14719115091356383,0.11950415534632024
ALGN,0.14429359375598733,0.37985996598218574,0.2864505702057099,0.1972719589425309
ALK,0.0973035987068027,0.31193524761848046,0.2775159868013281,0.25830353922833654
ALL,0.022292837624253867,0.14930786189700082,0.1106463315145159,0.09285338252858125
ALLE,0.007205749375898165,0.08488668550425423,0.0694504978918095,0.06487719706269032
AMAT,0.2279398514086604,0.4774304676166577,0.4090962390621795,0.2696494000039876
AMCR,0.0036360113012667314,0.060299347436491645,0.0495107277222121,0.049554953241483436
AMD,1.2308941123782813,1.1094566744034133,0.9633805967519464,0.4571866615558931
AME,0.024698606095719625,0.15715790179217723,0.12155587591276208,0.11274464055396889
AMGN,0.005250013496555269,0.07245697686596694,0.06254946587389495,0.06132049074082911
AMP,0.08469923892343997,0.2910313366691635,0.25212548076196534,0.20796421993618283
AMT,0.008047090008460983,0.08970557400998548,0.06926110806483965,0.0650970033254987
AMZN,0.028792777108267,0.16968434550148404,0.13064844861265928,0.10804580669231077
ANET,0.41567955053483646,0.6447321541034202,0.5292031220718182,0.330446760219106
ANSS,0.028910930118665842,0.1700321443688394,0.11575786952527035,0.09405591641192038
AON,0.010055614314541106,0.10027768602506296,0.07015579728408898,0.06176138286808568
AOS,0.023255332644457713,0.15249699224724964,0.1316524529560343,0.11252779487087168
APA,0.011292939404968436,0.10626824269257695,0.0929513747004797,0.09518940246357457
APD,0.006948517340800493,0.08335776712940729,0.07596725444558222,0.0721542754942738
APH,0.03989088330229299,0.19972702196321104,0.18234444479117068,0.15588132979167238
APTV,0.028002498873540078,0.16733947195309323,0.13103147129711606,0.12605562079072644
ARE,0.013019073966065725,0.11410115672536245,0.10186222984369943,0.09251163386852608
ATO,0.0034372296224104678,0.058627891164619486,0.05050760601716435,0.05343891090983726
AVB,0.0030287813612600227,0.055034365275344305,0.0462174054522528,0.04841257461347944
AVGO,0.10353944580682405,0.3217754586770471,0.2673484889599509,0.20502500197297333
AVY,0.01024083862371338,0.10119702872966864,0.07947373123746804,0.07425848664738513
AWK,0.006818384898655732,0.0825735120886579,0.07197982600834199,0.08157018328038748
AXP,0.04899307144368961,0.22134378564506754,0.19326825453095572,0.16501245534367212
AZO,0.016062737033349452,0.12673885368484855,0.09727870554838158,0.11800241749908798
BA,0.09500848290609357,0.30823446093208584,0.24930807517345588,0.18817113761055304
BAC,0.3143739838896907,0.560690631177025,0.4968722730247031,0.33435041981575087
BAX,0.018556663783032272,0.13622284603924656,0.09350509582034341,0.07896217363652346
BBY,0.24088820924936907,0.49080363614114464,0.4302990679767848,0.29232833907364675
BDX,0.0032681843925863488,0.05716803645907693,0.043381709897533635,0.040951971488280954
BEN,0.0316503625686852,0.17790548774190523,0.1550247618415634,0.1510080010904601
BIIB,0.019887914044642258,0.14102451575751734,0.12430494761696251,0.12183432110347059
BIO,0.10529399510628834,0.32449036211617804,0.27502037707471283,0.20731928032299043
BK,0.03844080060147707,0.19606325663284557,0.1747906788221025,0.1558393620129153
BKNG,0.057461955857330396,0.23971223551861176,0.2032682199019019,0.1657360692571227
BKR,0.08733023534459988,0.29551689519315116,0.2698834064866891,0.22424251662285463
BLK,0.01673270478967693,0.12935495657174073,0.11416352896180891,0.10534220792662745
BMY,0.06029935891409059,0.2455592778008817,0.23450895742685454,0.3169225847847241
BR,0.0047446480775435946,0.06888140589116626,0.04910595524798935,0.04526504978259963
BSX,0.007022490124777349,0.08380029907331685,0.06369961926826634,0.062062274448113554
BWA,0.056530231580829066,0.23776087058393158,0.21737194466300636,0.21181145634378457
BXP,0.002557460246023411,0.05057133818699492,0.04358850079626885,0.04447392982558344
C,0.10985041347521866,0.3314368921457276,0.2968295432474572,0.23793347625180084
CAG,0.0037534159194169323,0.06126512808618727,0.05014266480076772,0.048201532670960744
CAH,0.003544827645262281,0.059538455180347775,0.04995967468780002,0.05777734509760506
CAT,0.0655779374801754,0.2560818960414332,0.2299316072887976,0.18528082012057098
CB,0.004270467496173826,0.0653488140380055,0.05178627931265357,0.04881462857735958
CBOE,0.035884083999547206,0.18943094783996411,0.14669252846046107,0.11909875019629247
CBRE,0.047737190055054605,0.21848842087180412,0.19250371301747407,0.18056860603300104
CCI,0.008737443314394695,0.09347429226474355,0.08101993973388473,0.09082186181469992
CCL,0.05745217187781247,0.2396918268898889,0.1965901266344074,0.17049289002859452
CDNS,0.04025268319051518,0.200630713477561,0.14420324903873666,0.11456878997376885
CDW,0.11293679517070639,0.33606070161610146,0.2930547745479753,0.22331699725616153
CE,0.06126803799003521,0.2475238129757119,0.20683271255759844,0.17125244802495973
CF,0.02628893628170405,0.16213863290932254,0.1295755981859109,0.14387295791192528
CFG,0.3266657084995023,0.5715467684271361,0.5147835910916484,0.3557285266572033
CHD,0.004050544438799102,0.06364388767822957,0.04776741662853629,0.05266959340260766
CHRW,0.0028788271937971338,0.05365470337069374,0.046509354657042264,0.048075052507864
CHTR,0.08232442266967131,0.28692232863559314,0.24636602881127811,0.18621965789396921
CI,0.020665090620307632,0.14375357602615538,0.11257174361721196,0.10407939730358828
CINF,0.0011681502114359015,0.03417821252546571,0.027156185514835444,0.02815259435750415
CL,0.0027841403969132957,0.05276495424913487,0.03916170313368904,0.04149742131926561
CLX,0.006780271772602409,0.08234240567655532,0.0627077618895924,0.07098316358344282
CMA,0.2497192406411779,0.49971916177106707,0.4397623534361296,0.3073954970957206
CMCSA,0.014605635958155555,0.12085377924647435,0.0933053331597116,0.08145461489435975
CME,0.04515928645435772,0.21250714447838623,0.18722406002136563,0.15155579564518298
CMG,0.00693213901133586,0.08325946799815538,0.06136121135057701,0.06418496461667722
CMI,0.07848400668538164,0.28014997177472933,0.24877926582179563,0.19746138025132057
CMS,0.0033809650228739416,0.058146066271708714,0.049442930203765056,0.052398613511545025
CNC,0.01065612980909264,0.10322853195261783,0.08014058858495993,0.08916283887052726
CNP,0.020599079985341266,0.14352379588535577,0.11285339988772332,0.09769836708681334
COF,0.06562485881909111,0.2561734935919232,0.2301023524867408,0.20334260136682653
COO,0.016472839343138323,0.1283465595298071,0.08325495333925895,0.07115228128564317
COP,0.013215178499163292,0.11495728989134743,0.09531401684265466,0.09448496573131138
COST,0.004522662299992425,0.06725074200328518,0.053019941932591616,0.05293234613205677
CPB,0.016857563935010783,0.1298366817775731,0.1200996728648431,0.1412089761212707
CPRT,0.027544514154317457,0.16596540047346453,0.1423017510359853,0.11983867620171534
CRM,0.0053668314926479934,0.07325866155375754,0.06236210526131635,0.06690139057999119
CSCO,0.013239519719732971,0.11506311189835329,0.10069948559836461,0.08925494551844855
CSX,0.4039602403363627,0.6355786657341188,0.5232230771048547,0.3122256422839166
CTAS,0.03945885224356464,0.198642523754519,0.18371283860790927,0.15175338590403836
CTLT,0.039620467708347325,0.19904890783007909,0.15001195071054757,0.14680296624365635
CTSH,0.005452728237339162,0.07384259094411004,0.053317632275041466,0.057023319841821705
CVS,0.017332301521188847,0.1316521990746408,0.1181237865369126,0.15499502017138037
CVX,0.0060530419522852805,0.07780129788303843,0.06354973464064663,0.058543061489650376
D,0.001406274226971036,0.03750032302488921,0.030422448878758026,0.03092715114520636
DAL,0.04522553938828576,0.21266297136146142,0.18093758140790384,0.17867657479706747
DD,0.04395615100048356,0.20965722262894632,0.1873558708209285,0.16318588920804186
DE,0.09440546839257262,0.30725472883679533,0.25441826756277586,0.19793804329239897
