,mse,rmse,mae,mape
A,0.004433636519793094,0.06658555789203162,0.04963992135059778,0.056200995359590035
AAL,0.033813271839830746,0.18388385421192027,0.1654598199570119,0.2073454168948557
AAP,0.008642868181460804,0.092967027388536,0.07143922327063341,0.06786503433666201
AAPL,0.009945276900969873,0.09972600914991972,0.08355086106997794,0.07917496752644516
ABBV,0.006902722017402128,0.08308262163293915,0.06963913975802791,0.08034253955598392
ABT,0.003919567626441728,0.0626064503581039,0.04969647501555807,0.047995877513323335
ACN,0.014248458801981587,0.11936690832044528,0.09775358207828097,0.0869853777123789
ADBE,0.01647662546587641,0.12836130828982856,0.10250353588853392,0.09077574464962332
ADI,0.011317712494651914,0.10638473807201818,0.08764181591459028,0.07975859123068575
ADM,0.019956710303725134,0.141268221138815,0.11470250934834834,0.14400116918247782
ADP,0.0014541581903391935,0.038133426155266895,0.03245511240492243,0.032712975553877977
ADSK,0.01349505564382779,0.11616822131645035,0.08913866847127212,0.10742864997875924
AEE,0.009561194560256734,0.09778136100636324,0.08593996821875957,0.09936844036538302
AEP,0.004532903647592376,0.06732684195469424,0.06145803701241718,0.0675986335644006
AES,0.023628989120808522,0.15371723755261973,0.120780606891557,0.15731106221077898
AFL,0.0017778475527776365,0.042164529557172065,0.03632936942435872,0.03595270989571505
AIG,0.006762372270811689,0.0822336443969966,0.07013111589220988,0.06603761339433382
AIZ,0.01711906035662126,0.1308398271040636,0.11092410199754034,0.10316181934536021
AJG,0.0026340571750959924,0.05132306669613569,0.040151758146640626,0.0436794003340521
AKAM,0.016452021049140907,0.1282654320116722,0.11909456714053218,0.11198260094792015
ALB,0.01758687105942757,0.13261550082636483,0.10894963586286473,0.1344104136633155
ALGN,0.008948077776249924,0.09459427982838034,0.07359071459054878,0.06720214099273941
ALK,0.05076748261706518,0.22531640556574034,0.1870312590193466,0.1476937508784808
ALL,0.007100224816479689,0.08426283176157616,0.06433528907925232,0.07277067852257704
ALLE,0.012031121088612023,0.109686467208184,0.09691703653755124,0.08634672621115799
AMAT,0.05746561577648267,0.23971986938191558,0.20837520155320424,0.2977887295781881
AMCR,0.008932837630255167,0.0945136901737265,0.08547530393421646,0.09583515496152491
AMD,0.022575560746129632,0.15025165804785526,0.12592159996176205,0.20782813666254804
AME,0.0013841922582995682,0.03720473435329929,0.029709022815691596,0.03016545454807374
AMGN,0.001657854792176973,0.040716763036579576,0.031535353391728846,0.03423041349114378
AMP,0.009698595075667532,0.09848144533701529,0.07874062145889359,0.09213360760465497
AMT,0.0019686655096825237,0.0443696462650146,0.03680379819324056,0.040818376217748434
