,mse,rmse,mae,mape
A,0.03473681679712785,0.18637815536464525,0.1683075638284851,0.1398717564354461
AAL,0.02035879930158995,0.14268426437974846,0.1243704309706796,0.14027431804805396
AAP,0.0036670589396421305,0.06055624608281239,0.05135791375975995,0.05375009448984399
AAPL,0.02032892237254867,0.14257952999133033,0.10857011831444235,0.10140947159643326
ABBV,0.006531372523476497,0.08081690741098979,0.07114103567484947,0.0653897674375378
ABT,0.00438624957340205,0.06622876696271832,0.05688446187074566,0.06016531330940517
ACN,0.0018910923972437564,0.04348669218558428,0.03424990009950673,0.03266438004822219
ADBE,0.02522386095126966,0.1588202158142019,0.12258605367261398,0.10374322978544642
ADI,0.04604582866938411,0.21458291793473241,0.1634283127372226,0.12983414732641319
ADM,0.03506714883448734,0.18726224615358894,0.17609631125821282,0.15043635264817762
ADP,0.008766104803994963,0.09362747889372523,0.06972498149973426,0.06261229867967041
ADSK,0.08659224500409415,0.29426560282182856,0.2366284887611176,0.17876241435961096
AEE,0.007238508406600816,0.08507942410830492,0.06920377191152051,0.06540593027063649
AEP,0.0016360742379892984,0.040448414529982483,0.03325016123383873,0.033651331879835406
AES,0.006160563236498325,0.07848925554812153,0.06600689529287265,0.0627725717036825
AFL,0.008355544282379728,0.09140866634176285,0.08635431258046719,0.07888169335586379
AIG,0.019025552007772,0.13793314325343276,0.1159358839683598,0.1037672814290007
AIZ,0.019922171746624157,0.14114592359194847,0.12074790364227737,0.10383513541686824
AJG,0.03159594449958317,0.17775248099417112,0.15557283148212497,0.12978964459039322
AKAM,0.03365215208920904,0.18344522912632272,0.1429923498369108,0.12599152261534513
ALB,0.1243425899630877,0.3526224467657833,0.31731004558281206,0.23039460948779697
ALGN,0.08402105594230022,0.28986385759921884,0.25146966861468617,0.1909954823223408
ALK,0.026839638721777942,0.1638280767200114,0.15195200913549378,0.16840130578808177
ALL,0.011785196724690744,0.10855964593112279,0.07514997175765357,0.06563535782068297
ALLE,0.008513930371310435,0.09227096169061226,0.07607727177452847,0.07001321672150296
AMAT,0.2335394284015027,0.48325917311676836,0.4155752750228072,0.27240556569709995
AMCR,0.0026307064694531877,0.051290413036484586,0.0412448929515584,0.03876551647805781
AMD,4.90080472708839,2.213776123976494,1.8617744781241887,0.5851258110753359
AME,0.0041552405104338845,0.06446115505041687,0.05693403022850839,0.05928034132679671
AMGN,0.005104912244056793,0.07144866859541046,0.05999407202812677,0.05806195159803328
AMP,0.03885976950516974,0.1971288144974492,0.14172055030858768,0.11324761902702374
AMT,0.004618283615555829,0.06795795476289608,0.05140188018571539,0.04729575925274246
AMZN,0.08094545477694054,0.2845091470883503,0.26671904633844246,0.2084222803971801
ANET,0.20626186853929246,0.45416061975835426,0.35511958011051087,0.2458576025432236
ANSS,0.008362227301269528,0.0914452147532583,0.06926662442951279,0.06310022557237176
AON,0.008126491877977999,0.09014705695683026,0.08066740494674152,0.07413241163687968
AOS,0.04761369980529136,0.21820563651127658,0.19663677920603748,0.15855709085479822
APA,0.017995320965941905,0.13414663978624997,0.10325627583086407,0.08812785026993641
APD,0.0035982166552998946,0.0599851369532478,0.048633197532286135,0.04566691280438583
APH,0.015668154011859232,0.12517249702654026,0.10308606899262118,0.09022192576130278
APTV,0.007307491776287418,0.08548386851498602,0.07586294581994095,0.08310769295409524
ARE,0.03714854283607967,0.19273957257418536,0.17493706447644158,0.14483063356616682
ATO,0.0026081684746944713,0.05107023080713922,0.04011100957473307,0.03823209104547362
AVB,0.002040417321576925,0.04517097875380746,0.03598355131245983,0.0391374716353908
AVGO,0.037213781314914686,0.1929087383062641,0.14382719919056006,0.11702012711638993
AVY,0.005867858529237378,0.07660194859948001,0.06151335757624222,0.05695384563953107
AWK,0.008948002915409372,0.0945938841332217,0.08163786237019911,0.07395589606400894
AXP,0.031037793838863688,0.17617546321455688,0.13962560748798308,0.11739912743862067
AZO,0.0017382190971652587,0.04169195482542476,0.03486522589642634,0.03753725592139335
BA,0.03877827629044381,0.19692200560232928,0.13696274000016026,0.11073370143128178
BAC,0.18372998234248872,0.42863735528123154,0.3236720309620501,0.22362691711560334
BAX,0.018197493811449115,0.13489808675977993,0.1192574000078863,0.10405200648206993
BBY,0.0939000286009695,0.30643111558875596,0.24517207434420454,0.18730162412293147
BDX,0.012249710710023823,0.110678411219279,0.10082373006032576,0.0902540695925723
BEN,0.0074543959052683776,0.08633884354836112,0.07750425713384776,0.0822717295484406
BIIB,0.009054165581154497,0.09515337924190868,0.07989501853966012,0.07580026357317425
BIO,0.06180884257846174,0.24861384229053243,0.20053406227602322,0.1551265114725538
BK,0.04031212736867394,0.20077880208994658,0.17457449242952425,0.14613574922746078
BKNG,0.02628705927305589,0.16213284452280446,0.12823051486895162,0.11020629479550424
BKR,0.10071901244778153,0.31736258829260505,0.27286553072926156,0.22105118904903945
BLK,0.008597574395364264,0.09272310604894696,0.07988831836032975,0.07227716433706573
BMY,0.022126570943601903,0.14875002838185242,0.13733209537559518,0.15965051914067724
BR,0.01806401831120228,0.1344024490520998,0.1247821252999087,0.10914763112088544
BSX,0.041126852523431005,0.2027975653784606,0.18970537277066774,0.15678888867855084
BWA,0.010254949127907616,0.10126672270745023,0.08310958143270947,0.08429020941703753
BXP,0.003116131066191949,0.05582231691888065,0.04486609453686226,0.042851358247117353
C,0.055651545035814876,0.2359057969525439,0.1844821835347693,0.14774564520147757
CAG,0.006830884013198027,0.08264916220505823,0.06480107610880236,0.05920463490553647
CAH,0.006146780784508562,0.07840140805182368,0.06207157553184614,0.0694616065615526
CAT,0.030346842876427207,0.17420345253876918,0.1449842806140811,0.12114115004664346
CB,0.008285635157096322,0.09102546433331896,0.07923260734568437,0.07264719892967794
CBOE,0.02169327259764225,0.14728636256504624,0.11144090211155243,0.0964162743340988
CBRE,0.00842977214073468,0.0918137905803626,0.06951765943094834,0.06704924215064813
CCI,0.00565029384426271,0.07516843648941163,0.06130344841968925,0.05637655966083866
CCL,0.007650297947851751,0.0874659816605962,0.07671569743503798,0.07896526232774559
CDNS,0.02633672558277561,0.16228593772343805,0.12481569369835567,0.1052694070409175
CDW,0.04806901855509188,0.21924647900272395,0.16193134287783878,0.12681132860115626
CE,0.030783179520903547,0.17545135941594625,0.1317900595813303,0.10954644902482497
CF,0.016708104977224573,0.1292598351276396,0.10786575143611701,0.14784352247846147
CFG,0.16435988944135274,0.40541323293813775,0.30430314544309717,0.2079813071669651
CHD,0.003268108074377802,0.057167368964976886,0.05062501323328298,0.04869204362575965
CHRW,0.0025586256163042556,0.050582858917861254,0.04119443119353082,0.04077561314469065
CHTR,0.13830375150612756,0.37189212347954825,0.3196643795004195,0.22862502424522493
CI,0.0038903794269931867,0.0623729061932598,0.05427130193448113,0.05821310899266398
CINF,0.016913057183309328,0.13005021023938917,0.11860022739793447,0.10379682300779343
CL,0.001998606407597103,0.044705775998153785,0.039553464680127055,0.03927218158893622
CLX,0.0034477931217928633,0.058717911422264187,0.05035606049601982,0.05053736368054267
CMA,0.2629724869538122,0.5128084310479033,0.41293666510833804,0.2597197831769303
CMCSA,0.016529211319264502,0.12856598041186673,0.10231305877249386,0.08831054690169425
CME,0.06084664189454189,0.24667112091718782,0.21210356089601404,0.1751193419611655
CMG,0.005152908035784532,0.07178375885800724,0.0624610758445848,0.08296859838011388
CMI,0.054414149394434896,0.23326840633578072,0.18966469160098662,0.1481496906462783
CMS,0.003416019251639216,0.05844672147896079,0.04664085553527421,0.044694638726483826
CNC,0.014610575919723657,0.1208742152806944,0.10294679457007265,0.09685126456901229
CNP,0.0367273550731223,0.19164382346718692,0.16089058278151674,0.13175292587537882
COF,0.03474493499156365,0.1863999329172724,0.14082119386911704,0.11614153595784521
COO,0.026479577696362052,0.1627254672642302,0.143865123121558,0.12332661607578826
COP,0.009418199449749842,0.09704740825879814,0.07465620131835772,0.06748395769467669
COST,0.00635946388939438,0.07974624686713715,0.06211818886262092,0.05911230587888594
CPB,0.005393002412648314,0.07343706429758963,0.058820742833935985,0.06601308000874966
CPRT,0.0848482928791605,0.29128730298308664,0.26353633403150745,0.20084624845660112
CRM,0.004041538548190818,0.06357309610354696,0.05379577134313732,0.051863090963549116
