,mse,rmse,mae,mape
A,0.027950715699299848,0.16718467543199003,0.1372983921039128,0.13430881095464486
AAL,0.011310443998933774,0.10635057122053353,0.08985282015076472,0.10645510308684504
AAP,0.01109372178038668,0.10532673820254133,0.09458792239112215,0.11374298614351848
AAPL,0.0036860030209221756,0.060712461825577255,0.05277640033556193,0.06632717801028518
ABBV,0.0049062803630727765,0.07004484537118186,0.05863821727004402,0.07127429249264397
ABT,0.003925948989187144,0.06265739373120417,0.05158581384409056,0.0654230288833708
ACN,0.02679347604278993,0.16368712851898262,0.14529549560450516,0.13491647450176422
ADBE,0.03490094451199277,0.1868179448339821,0.17153171727988273,0.15922551154175948
ADI,0.011325892916080762,0.10642317847198872,0.09334216618146945,0.1063727610334798
ADM,0.01121834467242633,0.10591668741244852,0.0833465010388802,0.11983665184872486
ADP,0.021364146620806965,0.14616479268554028,0.13423181673471063,0.12834926216252648
ADSK,0.023029842722619827,0.15175586552954,0.13359619646535223,0.12775885827374076
AEE,0.03567727488927392,0.1888842896835889,0.16142478027861779,0.14025869736755123
AEP,0.030242814774779678,0.1739046140123363,0.14502397283943944,0.12824491523430329
AES,0.009544686471993124,0.0976969112715091,0.078519392562534,0.1062376068314313
AFL,0.02439218995385534,0.15617999216882852,0.12689643760574545,0.11912427185901528
AIG,0.002679017618784128,0.05175922737816058,0.04351920341516493,0.04924417129261553
AIZ,0.017211910593332568,0.13119417133902164,0.11724511511778694,0.1107506580394166
AJG,0.0071198173519245915,0.08437901013833116,0.06770680131168215,0.07260807819738824
AKAM,0.029407315501667763,0.17148561310403787,0.15863361808008986,0.2330435921837423
ALB,0.14805552262066904,0.3847798365567887,0.30513415714116576,0.2613332954251006
ALGN,0.07663821116394562,0.27683607272887256,0.2292537616107084,0.19854273784781148
ALK,0.008037496604356906,0.08965208644731536,0.07677461121109619,0.08912778337173209
ALL,0.011526849654763032,0.10736316712338097,0.09114209461618263,0.09356690194742437
ALLE,0.014238917292471918,0.1193269344803256,0.10130633239721083,0.09696166501197989
AMAT,0.09638661098140894,0.31046193161385977,0.24645951932571672,0.22320658877518718
AMCR,0.01254974475109195,0.11202564327461793,0.10244831006304525,0.10248375620183418
AMD,0.6524279931876104,0.807730148742518,0.5535284103660395,0.34675392920354375
AME,0.005613204238256352,0.07492132031842706,0.06535319953002373,0.07751872834082113
AMGN,0.0044014414244898615,0.06634336006330899,0.05162901563937835,0.05629915523864228
AMP,0.010661111753827376,0.1032526597905709,0.0852761849567589,0.11684735335509963
AMT,0.01888379631578959,0.13741832598234338,0.10886491052548694,0.10167651045328671
AMZN,0.09897251180088337,0.31459896980264157,0.2791770983604814,0.23183067190909287
ANET,0.007809715149135573,0.0883725927487452,0.07241707416900627,0.09931663406443618
ANSS,0.0016625946647518609,0.040774926912894166,0.03229916303770402,0.034245391734282996
AON,0.011325964181850544,0.10642351329405803,0.08204589669997855,0.0811215472591843
AOS,0.05278289429133032,0.22974528132549385,0.1967864678571523,0.17761882179469252
APA,0.02886034382192443,0.1698833241431437,0.1431208936801264,0.16825613983451668
