,mse,rmse,mae,mape
A,0.026509833068210604,0.1628184051887581,0.12364004816673876,0.10569053402429106
AAL,0.07374251243290084,0.2715557262016414,0.24145564699728395,0.1864500047088053
AAP,0.024677512451031967,0.15709077774023517,0.11812540717029729,0.16367324765861296
AAPL,0.07851903890909692,0.2802124888528292,0.2283004478285955,0.1731969671723471
ABBV,0.005158603672932409,0.0718234200865735,0.058513660126003286,0.058676519148286026
ABT,0.007130770040433796,0.0844438869334767,0.0703279526756473,0.0714716402429657
ACN,0.005846748901966981,0.07646403665754889,0.06415547554009353,0.06138342347292156
ADBE,0.06969545804595108,0.26399897356988167,0.20813810072353095,0.15768151277246423
ADI,0.048598490007753826,0.22045065209192244,0.19080006208756928,0.15549934015607758
ADM,0.0012475459591110506,0.03532061662982472,0.030313370708038228,0.030482341850174437
ADP,0.018682653622723443,0.13668450395975193,0.11759362969248072,0.10763488247164603
ADSK,0.19047455717898723,0.43643390929095693,0.37029455992113774,0.25053791837085426
AEE,0.009344149726083332,0.09666514224933066,0.080690591068875,0.07715415919570953
AEP,0.003912988969290953,0.06255388852254473,0.05360054368203826,0.055715704636229074
AES,0.0016701542888127668,0.04086752119731226,0.03570910726777732,0.03827842678349947
AFL,0.0030325506237455415,0.05506859925352688,0.041086880666359925,0.03955966948961274
AIG,0.007658138535999925,0.08751079096888523,0.07709747922519329,0.07075455028013711
AIZ,0.019565077803875945,0.13987522226568916,0.12067516625110725,0.10630313554918852
AJG,0.02368038449614256,0.15388432180096373,0.13407098569711826,0.11672544002492082
AKAM,0.02297630890116252,0.1515793815172846,0.13007856503115126,0.12469146494793475
ALB,0.055088114684229535,0.2347085739469897,0.1874251725775587,0.15091091891924355
ALGN,0.1394141237923161,0.3733820078583274,0.25294178762328257,0.17119764046585237
ALK,0.08905713658803692,0.2984244235782938,0.2651005753113597,0.19954486782967273
ALL,0.04238099507312872,0.20586644960539036,0.16533611395976938,0.13487540895383837
ALLE,0.007401117569355644,0.08602974816512975,0.0776659757449195,0.0767364896902219
AMAT,0.09874328206658829,0.3142344380658942,0.2471785546020862,0.17897030161372363
AMCR,0.003142323761860004,0.05605643372406065,0.04644793295337077,0.04692964339782051
AMD,0.3158619073763145,0.5620159316036464,0.48652852797546675,0.3099101024947201
AME,0.023712518207010713,0.1539886950623672,0.11994199959640635,0.10241854580955422
AMGN,0.006345895870593999,0.07966113149205199,0.06159624868490374,0.06921402645657507
AMP,0.0781998236329403,0.2796423137383545,0.24049154400020362,0.18813195372782426
AMT,0.012850593831298458,0.11336045973485842,0.0910597092809275,0.0856215064817727
AMZN,0.033289405684925964,0.18245384535527326,0.14287487771531382,0.11802701492433394
ANET,0.3921828504976604,0.6262450402978537,0.5024779114712229,0.2939874955350912
ANSS,0.024742969375965002,0.15729898084846258,0.12396692805136085,0.10726017600017318
AON,0.019089030101522166,0.1381630562108488,0.1017660406236775,0.08706225087697377
AOS,0.011131572286905894,0.10550626657647352,0.08134443896779847,0.0721619566306792
APA,0.016347698008448635,0.12785811670929864,0.10476853927951829,0.10642431553930339
APD,0.0011814893839148031,0.03437280005927366,0.03012286804495261,0.030523746499834057
APH,0.025245507021456018,0.15888834765789472,0.14043145370814675,0.11938380783620564
APTV,0.03541323659545429,0.1881840497902367,0.14110273727355616,0.11613926074515904
ARE,0.005255805183350739,0.07249693223406586,0.05810432087887115,0.05498049825460504
ATO,0.007404777970563327,0.0860510195788715,0.06604870372114849,0.06438687539105964
AVB,0.005916354366858912,0.07691784166797007,0.06332161543067705,0.0622671224604537
AVGO,0.0661639398119978,0.2572235211095552,0.19961145761065924,0.15228172754085564
AVY,0.01109551612238848,0.10533525583767517,0.08263547426595352,0.07683649546027549
AWK,0.002032732483097985,0.04508583461685039,0.03949866048610903,0.043233580546974765
AXP,0.0394316806258199,0.1985741187209952,0.17348814247494793,0.14257612835649638
AZO,0.02407812721997897,0.15517128349014508,0.11236752790231158,0.15372038049842882
BA,0.14482347668226475,0.38055679823419886,0.305617420171138,0.2143969496075118
BAC,0.22763281815442393,0.4771088116503655,0.42794718389590714,0.2812026306480379
BAX,0.0243666146263099,0.15609809296179727,0.11417112567426918,0.0979193726806472
BBY,0.08777245921959431,0.2962641713396919,0.2340162286888802,0.17308911161437676
BDX,0.0069351555854306616,0.08327758152966896,0.06443350749730913,0.05955652916156031
BEN,0.023843704078291998,0.15441406697024723,0.13505449837473898,0.1174186116091908
BIIB,0.012383949477879077,0.11128319494819995,0.09866587701858555,0.1146849703355902
BIO,0.0990658739018608,0.31474731754513935,0.2712077842144462,0.20395409776676407
BK,0.035940338776143166,0.18957937328766325,0.16698828012759293,0.14290622041075493
BKNG,0.04893005560726598,0.22120139151295135,0.18017764086686272,0.1449610611509367
BKR,0.02278206454715726,0.1509372868020267,0.12689476105468753,0.11010916674542853
BLK,0.009012478864168595,0.09493407641183747,0.07394272151841735,0.06716827345309118
BMY,0.0026597431068965433,0.05157269730096094,0.040815249718967654,0.058210399806184684
BR,0.004986372575042002,0.07061425192581171,0.052741116535249884,0.0501125868867428
BSX,0.008736990633127432,0.09347187081217233,0.0771820744035271,0.07583077788867487
BWA,0.04203380903555991,0.2050214843267893,0.17386491426744594,0.14240986226447497
BXP,0.008280991612130995,0.090999953912796,0.08049534764676829,0.09167550330051798
C,0.08564050078642732,0.29264398300055194,0.2569007957050568,0.19397715874915028
CAG,0.006401226050816859,0.08000766245064818,0.0681507377629878,0.06524023791527944
CAH,0.006175504453217065,0.07858437792091419,0.0650349659534272,0.07493527558341011
CAT,0.045667576472174363,0.21369973437553536,0.1802804613143946,0.14641575695547138
CB,0.012060704837700798,0.10982124037589813,0.08894777431347643,0.08141243984112692
CBOE,0.05337489197731292,0.23103006725816647,0.18592900069445165,0.147177636206209
CBRE,0.023140956907514432,0.15212152019853875,0.1286311105390361,0.1163497979993518
CCI,0.004706480612716958,0.06860379444839008,0.05720683166667819,0.06042294266290182
CCL,0.0638179748350476,0.2526221978272052,0.20664078444275244,0.16431697514106913
CDNS,0.056001477768810724,0.23664631365988087,0.17919713636362405,0.14106073447026374
CDW,0.07363273260421865,0.2713535196090492,0.2305019941446353,0.17801415432473966
CE,0.08695924740188941,0.2948885338596423,0.26111623292672453,0.20957703441527004
CF,0.03659543095003433,0.19129932292100338,0.16250092593758064,0.16427520605400153
CFG,0.2146001795099322,0.4632495866268336,0.4202113357965334,0.2797928204379624
CHD,0.0038169518948393036,0.06178148504883404,0.05066530707804883,0.05464043890715653
CHRW,0.005148856385184338,0.0717555320876679,0.05433511522533725,0.05349858840165937
CHTR,0.0742541777671743,0.27249619771140715,0.23098985917575468,0.1809365829614025
CI,0.025101165877748695,0.15843347461237064,0.12736610649822147,0.11542778535903297
CINF,0.0017335863938297408,0.041636359036660985,0.03421279188281512,0.035778517076923456
CL,0.003210996115768978,0.05666565199279876,0.04039809019643372,0.044038445675701296
CLX,0.003997398468962727,0.06322498294948546,0.057559813143914194,0.06247494572872338
CMA,0.2197845641818659,0.4688118643783089,0.4231772114391464,0.2840741291443056
CMCSA,0.02391535009407642,0.15464588612076435,0.12921457323213428,0.11275211657484659
CME,0.026676549591871764,0.16332957353728614,0.14412741457716693,0.12210985906986675
CMG,0.008791197775743824,0.09376138744570615,0.07113896800634649,0.07796557616139883
CMI,0.04333708695814791,0.20817561566655185,0.1795532450005699,0.14623721441014556
CMS,0.005062384152401128,0.07115043325518916,0.058638934752819005,0.05844699520394648
CNC,0.013194309069956786,0.11486648366671971,0.09541687815075316,0.1058926594742266
CNP,0.03466283193989435,0.1861795690721577,0.1564482437305443,0.1353694937931375
COF,0.04523870611114257,0.21269392589150865,0.19202793437794988,0.16349887013490297
COO,0.024641529906080695,0.15697620808925375,0.11367784713612245,0.09727079189963685
COP,0.010275106158378847,0.10136619830288027,0.085011888254877,0.08382951305371324
COST,0.004583351915724827,0.0677004572785504,0.05425936564664659,0.05649152626609841
CPB,0.004334935480649333,0.06584022691827036,0.0553815976975687,0.06680854967731971
CPRT,0.015910743488202542,0.12613779563716238,0.10738859737150794,0.09428517647316469
CRM,0.008124950824819278,0.09013850911136304,0.07921933745749357,0.08067773557409999
CSCO,0.003913774767474074,0.06256016917715355,0.04807918396142508,0.044852384582271344
CSX,0.3835384395058229,0.6193048033931458,0.5294077306366165,0.3137983322806925
CTAS,0.008584630427196855,0.09265328071469922,0.07538058554369391,0.06905012710917491
CTLT,0.039720714253813065,0.19930056260285134,0.14741296791532907,0.13238265569165847
CTSH,0.010381892710862022,0.1018915733064419,0.0777112045806661,0.07842755717011522
CVS,0.026802591060542058,0.1637149689568491,0.15738794091594246,0.19155272554476255
CVX,0.007936709199010067,0.08908821021330526,0.07640668769399499,0.07194273937208202
D,0.0021703684638929937,0.04658721352359458,0.039240797685530855,0.03895142024740559
DAL,0.0782819042742769,0.27978903530030785,0.25529421358354626,0.22208966442012978
DD,0.025660727308047263,0.16018966042802907,0.13332131766924446,0.11224213842707897
DE,0.0860384215351312,0.29332306683097936,0.24760177287022309,0.18644230458058106
DFS,0.020977650383386705,0.14483663343017436,0.11766880625270984,0.10066273669993794
DG,0.037665032493902545,0.19407481159053727,0.19172282712990468,0.25375323382509934
DGX,0.03739098816500878,0.19336749510972306,0.1568435277292401,0.13021977869835433
DHI,0.007628765189805089,0.08734280273614471,0.07430184785601053,0.08225788407905761
DHR,0.0019485157973082995,0.04414199584645329,0.03747718636863792,0.036689889581827444
DIS,0.013806458682885183,0.1175008880089218,0.10335468586857725,0.09542474419706758
DLR,0.013587849670709709,0.11656693214934374,0.09761777193494095,0.09751767194145333
DLTR,0.03435574253987125,0.18535302139396392,0.17893195895490918,0.2311512532682115
DOV,0.010383244814665628,0.10189820810331077,0.08946676012278904,0.08247995220900027
DPZ,0.05678173337244687,0.23828918014137124,0.1969115001580445,0.15378719139104646
DRI,0.07548896028656031,0.2747525437308276,0.23176089205559852,0.18536705788391816
DTE,0.010847266514993858,0.1041502113055651,0.08365576519088369,0.07795841899869756
DUK,0.002875369156973096,0.053622468769845874,0.04737204350933616,0.04922871220789995
DVA,0.0016950469732295948,0.04117094817015506,0.02881551195335449,0.036397331561355134
DVN,0.023848273900289946,0.15442886355953653,0.11564180701728405,0.14707371789631155
DXC,0.19609634636346707,0.44282767118086364,0.39095785949120043,0.2828672883157705
DXCM,0.03762835884850966,0.1939803053108992,0.17357829894748417,0.2266750278943764
EA,0.04197696630176523,0.2048828111427731,0.1405150446753333,0.11028218618420824
EBAY,0.007991339019568746,0.08939428963624436,0.07818303058030084,0.07385449548200373
ECL,0.0033478782359607786,0.05786085236116712,0.04708031314696515,0.045385355135713595
ED,0.00420554098874747,0.06485014254993947,0.0539657674041212,0.05430559269170058
EFX,0.004329629048965317,0.06579991678539812,0.056032154836321395,0.0587168085271009
EIX,0.004888731017144386,0.06991946093287896,0.0599779862298159,0.059468497837663586
EL,0.007288381571472764,0.08537201866813719,0.07449468350038914,0.08151453608781553
EMN,0.030833662886746504,0.1755951676064763,0.15579004734141771,0.14121604114666886
EMR,0.010835083189319385,0.10409170567014159,0.09384877703833433,0.08786194057189972
EOG,0.005775286900822123,0.07599530841323116,0.05814134296906982,0.05358349613560339
EQIX,0.015006248579195589,0.12249999420079818,0.09459000373390584,0.08743472934226305
EQR,0.0035231096734622035,0.059355788879116106,0.046646685614306654,0.04741794289042921
ES,0.007238252015461021,0.08507791731971946,0.06784053528164555,0.06683661134349246
ESS,0.012080095545598453,0.10990948796895768,0.08395205871284626,0.07758070399978165
ETN,0.012438451647046687,0.11152780660914428,0.09161939500929789,0.08261810228866591
ETR,0.0029839760920091695,0.0546257823011183,0.045292078450280576,0.04756797248984101
ETSY,0.015965647452298053,0.12635524307403334,0.10319606230879061,0.12621917997642046
EVRG,0.0011327416748544434,0.03365622787619616,0.028669071736928228,0.029185526166740656
EW,0.020066254894455154,0.1416554089841089,0.10754340361268792,0.1353338532516333
EXC,0.0037109290409480375,0.060917395224582914,0.05199533667033622,0.05317098174784819
EXPD,0.006959498518736041,0.08342360888103584,0.06863024611970348,0.06252944550572727
EXPE,0.03538495172924778,0.18810888264313244,0.1496549675994902,0.12659834865022063
EXR,0.0020317587024934786,0.04507503413746326,0.03474082070561096,0.043331030620988954
F,0.0016882338525463455,0.04108812301074783,0.03649609435907214,0.04216278432295135
FANG,0.0043139599401502355,0.06568074253653224,0.0572706171672788,0.05720259942257865
FAST,0.0088720479056676,0.09419154901405752,0.07453069585613094,0.07239710937479196
FCX,0.03248080041764109,0.18022430584591273,0.145356191062474,0.13729050193378614
