,mse,rmse,mae,mape
A,0.03054564025267123,0.17477311078272662,0.15559827599967493,0.1324295460806293
AAL,0.03523722687490579,0.18771581413111094,0.15560276356648675,0.15829998970719375
AAP,0.0040928390211179685,0.06397530008618926,0.054722832454947495,0.05672536860508235
AAPL,0.06540696772049925,0.2557478596596641,0.20905405538317381,0.18440479171752552
ABBV,0.0033519954698999883,0.057896420182080244,0.048101358331962954,0.04539862707680018
ABT,0.007645946367157462,0.08744110227551721,0.07018452401035077,0.07093957221429495
ACN,0.002544994647164527,0.050447939969482665,0.04122563721917559,0.039576787195755074
ADBE,0.03234593667516023,0.17984976139867473,0.14046469244562473,0.11762855195408788
ADI,0.06901622164911292,0.2627093862980783,0.21197730915972912,0.1675860515982661
ADM,0.01585300354941811,0.1259087111736837,0.11752884133784826,0.10431762955751056
ADP,0.012600386671809828,0.11225144396313941,0.0843988962947109,0.07519746523740924
ADSK,0.06640995876351692,0.25770129755885385,0.21163400555416106,0.16657537876823797
AEE,0.010375536389822452,0.10186037693736683,0.08646337952288637,0.08130619478921246
AEP,0.0034756530945624373,0.05895466982828788,0.04864433593505956,0.047849517687892
AES,0.005660349110826546,0.07523529165774893,0.06415268218185868,0.06102831490555618
AFL,0.0031172844669059506,0.05583264696309813,0.04816924199584101,0.045415374349804714
AIG,0.013596826966845065,0.11660543283588919,0.09925240459982299,0.08888346329401534
AIZ,0.009600505540961583,0.09798216950528083,0.07704470647216723,0.06889216243415291
AJG,0.022323373683352476,0.14941008561456778,0.1258547038043123,0.10743824093116995
AKAM,0.03539063700042152,0.18812399368613647,0.15178134920977587,0.1341428702964432
ALB,0.12266310718447564,0.35023293275258344,0.317559190371275,0.23456755762776713
ALGN,0.0991520383648117,0.3148841665832242,0.27247463275371325,0.2048381390201236
ALK,0.03516492673602796,0.18752313653527652,0.1495135881147456,0.14456552588466529
ALL,0.02121256094792216,0.14564532587049323,0.11810784626092007,0.10422959454577015
ALLE,0.006796778555475732,0.08244257732188952,0.06153440813191643,0.05598192866361085
AMAT,0.3017405557310006,0.5493091622492753,0.48713374566474665,0.31694158271711714
AMCR,0.0033428663097296984,0.05781752597378842,0.04737402899389977,0.04437508408742313
AMD,2.76468917283451,1.66273544884161,1.3759831871234791,0.5062238017491711
AME,0.004592834534647107,0.06777045473247989,0.05081104747601039,0.05132823422705031
AMGN,0.005075890255853051,0.0712452823410298,0.0605661074223376,0.05992622259362543
AMP,0.041629248591845025,0.2040324694548518,0.15141884002867154,0.12411361087683159
AMT,0.008663125908241294,0.0930759147590895,0.07323171528973424,0.06659426256972224
AMZN,0.038812852350139974,0.19700977729579813,0.17638086972466469,0.14531836326457576
ANET,0.22969608419726553,0.4792661934637843,0.3687187752947844,0.24251869127271483
ANSS,0.006777529337453991,0.08232575136282687,0.05815013509038863,0.05324174808057237
AON,0.006549466046511605,0.08092877143829384,0.07072406509188081,0.06491707966828213
AOS,0.053230833854474836,0.23071808306778824,0.21316464379032124,0.17452806869727397
APA,0.011105256721803309,0.10538148187325565,0.08312805809851591,0.07867035684833242
APD,0.0028172531725483524,0.053077803011695505,0.04358879712402052,0.04196407863410559
APH,0.03046496209421409,0.17454214990716166,0.15162510476148816,0.13216310140324738
APTV,0.006065350605798427,0.07788036084789558,0.06993157800546193,0.07816909606922222
ARE,0.03460981396414028,0.18603713060607088,0.17102345666650476,0.14315561910595623
ATO,0.004747669489370798,0.06890333438499764,0.055367871032596584,0.05226749070036433
AVB,0.001598456315740566,0.039980699290289634,0.03327720904277825,0.03503563642611816
AVGO,0.07451808722428362,0.27298001249960335,0.2263847137838109,0.18351657223167153
AVY,0.0047698036871691475,0.06906376537062794,0.053824509954232796,0.05025160146224398
AWK,0.003979339467434494,0.06308200589260375,0.046537179483433014,0.04291555879120328
AXP,0.017450358493656275,0.13209980504776028,0.10033815205434786,0.08787994625892225
AZO,0.0017557063891490438,0.041901150212721415,0.03575558385084582,0.03849129255744057
BA,0.03961839286548683,0.19904369586974321,0.14044706322260803,0.11191239109640119
BAC,0.16275278309019006,0.4034263044103471,0.30603996075832646,0.2094658183504495
BAX,0.0098379524590551,0.09918645300168315,0.0767064845211357,0.06822819028422988
BBY,0.10280570505276648,0.32063328749954595,0.26097961264174585,0.19557693586407546
BDX,0.010247988760810244,0.10123235036691702,0.09176224045775608,0.08299152726533145
BEN,0.007389399116740508,0.08596161420506544,0.07545700354078268,0.07909853036682593
BIIB,0.007015279617309107,0.08375726605679716,0.06885983090752007,0.06777374787394082
BIO,0.060045418721840584,0.24504166731770452,0.19318008914101661,0.14917734159660265
BK,0.01606466300482337,0.1267464516458878,0.09923319085417968,0.08743893432919675
BKNG,0.025923376304763605,0.1610073796593299,0.127353421479391,0.1079215512588308
BKR,0.04495551814114033,0.21202716368696803,0.172198929792972,0.13939497180452531
BLK,0.004228751584280294,0.06502885193727699,0.054712196894824906,0.05247085313502469
BMY,0.037579424456567326,0.19385413190480963,0.16980390378592392,0.21882501350288167
BR,0.014827216356559052,0.12176705776423709,0.11392013277672587,0.10168300782853443
BSX,0.00721569455943245,0.08494524447803097,0.07196738568252785,0.06605500619799055
BWA,0.010415759033983141,0.10205762604520616,0.08482964473149278,0.087960766001793
BXP,0.0028394587762505703,0.053286572194602366,0.044119837076262304,0.04282417521646967
C,0.037522264310946116,0.19370664498397083,0.15213533671467983,0.12663501893810786
CAG,0.011416841365753265,0.10684962033509181,0.08953708839032222,0.08152688634204075
CAH,0.0024689308196413945,0.049688336857268575,0.0411534855955913,0.04646928803656275
CAT,0.03300577869138097,0.18167492587415845,0.15477969575295153,0.13185812582815418
CB,0.013479727085952109,0.11610222687766203,0.10664727508412646,0.09811714960032099
CBOE,0.03231869039899896,0.17977399811707745,0.14484827413614007,0.12463621095123828
CBRE,0.008865240327706065,0.0941554051964414,0.07361281510941743,0.07305289598290048
CCI,0.007781095953117984,0.08821052064871845,0.07503011767127402,0.06875507319091492
CCL,0.011560081481522894,0.10751781936740949,0.08366364007447649,0.0808522715389234
CDNS,0.03252996779865341,0.18036066034103282,0.14059402839343435,0.11737226138279964
CDW,0.08393920898760207,0.28972264148250837,0.24150371042558322,0.19441240808058327
CE,0.026899894525998013,0.16401187312508206,0.129796465495354,0.11310253457367644
CF,0.025340117647497235,0.1591857959979383,0.13752898567228639,0.1908957086608389
CFG,0.15081334657033313,0.3883469409823298,0.29872154442350657,0.20929794183350667
CHD,0.004052867128073091,0.06366213260701443,0.056970918475013406,0.054450058783594435
CHRW,0.0038849914470448733,0.062329699558435814,0.04966222271719438,0.048771833466082645
CHTR,0.11758212410374969,0.342902499413098,0.2897472922616912,0.20867469449365023
CI,0.0048143042065613775,0.06938518722725606,0.06174820930130659,0.06612304173697084
CINF,0.016787236725036524,0.12956556921125506,0.12072442878117318,0.10617046068774161
CL,0.0019344366262305254,0.043982230800978316,0.03783456623406104,0.03825254129275309
CLX,0.003997461691363961,0.06322548292709168,0.054988505009224704,0.0547165684623907
CMA,0.1482582764065268,0.3850432136871481,0.29366380559407157,0.2024246295660681
CMCSA,0.024452474401826983,0.1563728697755048,0.13203354130596884,0.11421209050910107
CME,0.05617664861639532,0.23701613577221978,0.2034958851334632,0.16589651222458196
CMG,0.0024887170038597126,0.04988704244450369,0.041593376692073386,0.05406066947123368
CMI,0.040150057382867636,0.20037479228402869,0.16098279021847647,0.13052145460034933
CMS,0.006372137790355929,0.07982567124901568,0.0676003132134322,0.06447575327053193
CNC,0.009108093644506049,0.09543633293723124,0.08326510013732662,0.0824232923893135
CNP,0.03979860504589326,0.19949587726540433,0.16760267104528645,0.13648811776995035
COF,0.024642827186587883,0.15698034012763473,0.12425770136463753,0.1110680135859855
COO,0.032798760987824915,0.18110428208031115,0.16477556904362123,0.141743798789123
COP,0.0066335253702051,0.0814464570758305,0.07349028237638933,0.07890451533822264
COST,0.008157221516549351,0.09031733785131929,0.07275066019798788,0.06883054398586366
CPB,0.0038104209296593024,0.0617286070607405,0.04898722530214776,0.054672682105227466
CPRT,0.07749951897547594,0.27838735419461125,0.2540057134723667,0.19546415540949866
CRM,0.004102781929809242,0.0640529619128518,0.05613504152495876,0.05500329901946386
CSCO,0.024176084156146433,0.15548660442670434,0.13827256440229252,0.12201542811489846
CSX,0.1995891643478057,0.446754031148915,0.32260506076776,0.2085954436004226
CTAS,0.07171728236507088,0.2678008259230559,0.2411487819909767,0.18874963956096502
CTLT,0.018276086913081146,0.13518907837943547,0.1169334855644448,0.14229933397582709
CTSH,0.002926891072467017,0.05410074927824029,0.039058257591797554,0.04497306314385638
CVS,0.023345906406202443,0.15279367266415989,0.13321569387411203,0.16763662098545426
CVX,0.008978431145769353,0.09475458377181208,0.07110276266474996,0.06381935275406829
D,0.005713032977740578,0.0755846080742672,0.06691526670995707,0.06442804242233029
DAL,0.012468429667947246,0.11166212279885801,0.09616576428648631,0.10655768169718809
DD,0.01464558342977799,0.12101893831040657,0.08758883732461847,0.07669167272833663
DE,0.04071405294587407,0.20177723594566874,0.15169077328052738,0.12169105259501548
DFS,0.03018426052379399,0.17373618081388226,0.13070748798449877,0.10831481376437875
DG,0.01151893449445988,0.10732629917433975,0.09936399162645183,0.11097681846829023
DGX,0.04153354857735442,0.2037978129847188,0.17298098186438804,0.140890899235293
DHI,0.0042108877157233686,0.06489135316606803,0.0539610737791435,0.05466860907286398
DHR,0.44089801526009603,0.6640015175133985,0.6057278395194041,0.35182700253812427
DIS,0.005437011322863854,0.07373609240300068,0.06752944573011999,0.06926377295786644
DLR,0.02762544625924002,0.16620904385514051,0.1460357787180139,0.12538287327199685
DLTR,0.008765280197523836,0.09362307513387838,0.07039970430534018,0.06649602698095963
DOV,0.024048857420194157,0.1550769403238088,0.13375031838008355,0.11722768657558118
DPZ,0.09602961158923148,0.3098864495088991,0.27012324885223166,0.22302908237016025
DRI,0.027395342689363906,0.1655153850533657,0.12001057930286378,0.10374996301427472
DTE,0.01222676570083446,0.11057470642436479,0.09746419865677167,0.08809075900801887
DUK,0.0031286792576902334,0.05593459803815733,0.04514515360122991,0.04353945961841507
DVA,0.012035252986595005,0.10970530063125941,0.09708898145321893,0.1120623587115926
DVN,0.04902092020167765,0.2214066850880471,0.1951603569670036,0.1638614626229819
DXC,0.5889001486568626,0.7673982985756892,0.6978672279925539,0.39365134863517975
DXCM,0.050490889999037954,0.22470178014212072,0.18788741657879715,0.16169963559077155
EA,0.08654585567355805,0.29418677005188054,0.2812840062629328,0.2272651023934095
EBAY,0.06475266234395916,0.2544654443022847,0.22266976318833062,0.18003984960564481
ECL,0.004029502815773508,0.06347836494250232,0.05509570104025072,0.05214202887108146
ED,0.00229250229934494,0.04788008249099974,0.03829926368960512,0.037383738215844224
EFX,0.007447296119262308,0.08629771792615555,0.0709468966435831,0.06450217223134734
EIX,0.006388816625432666,0.07993007334810012,0.06145626362081751,0.056618969609403574
EL,0.012536954439308313,0.1119685421862244,0.09778911597265244,0.11312251242263476
EMN,0.006061387039066345,0.07785491017955351,0.0656930495876871,0.07138705180028795
EMR,0.006346311398733257,0.07966373954775947,0.06452374882128369,0.062065815858390085
EOG,0.025722385863663575,0.16038199981189777,0.13503122226477335,0.11612498428884928
EQIX,0.019901086163422513,0.1410712095483076,0.12742283653749364,0.11101254987328953
EQR,0.0011710504695037506,0.03422061468623482,0.02800155994570336,0.03185962081284199
ES,0.0019223520439415928,0.04384463529260556,0.03493600597048658,0.035547804945116654
ESS,0.002320411658081614,0.04817065141848939,0.04089061514539989,0.04122510003802669
ETN,0.013352038430855261,0.1155510208992342,0.09108030903792785,0.08069965752691308
ETR,0.0036859627509932182,0.0607121301799996,0.05083807307249949,0.050225220667110874
ETSY,0.1496347165707152,0.38682646829129363,0.3301354069172837,0.24032212777155182
EVRG,0.008366544607046287,0.09146881767600523,0.08572620922670265,0.07805050387554457
EW,0.011531916758305049,0.10738676249103075,0.09690446972444967,0.10971720115292649
EXC,0.0019670898682776846,0.044351886862654274,0.03787340905371151,0.03789578270990314
EXPD,0.007086544458542299,0.08418161591786118,0.06670426937328582,0.06091951625859915
EXPE,0.005122941137047213,0.07157472414929178,0.0577828449159604,0.05532052016493631
EXR,0.006951310239154827,0.08337451792457229,0.07546230807433328,0.08900385938960058
F,0.006859983456433427,0.08282501709286529,0.07409941636550633,0.08336287923960567
FANG,0.019662950643725714,0.14022464349651853,0.11894234929750816,0.10335246962892211
FAST,0.00668704083740582,0.08177432871877226,0.0691791107040512,0.07510410323203148
FCX,0.024266004305150635,0.1557754932752602,0.13413487581284464,0.15638769327022528
FDX,0.012764640641428801,0.11298070915615993,0.09177051530527466,0.08265017112541506
FFIV,0.07545351981552142,0.2746880409037158,0.24609981209035872,0.19257304381995236
FIS,0.03530190749977796,0.18788801851043604,0.1808369872433236,0.151568678331213
FITB,0.10277486194038454,0.3205851867138975,0.25403555713092496,0.18614448361621802
FLS,0.0022939293352144882,0.047894982359475695,0.03722236654808862,0.03861328639992788
FMC,0.09890422281311026,0.3144904176809053,0.2532186406890856,0.18752802363587392
FRT,0.004652017938008217,0.06820570311937424,0.06049978789169215,0.06478954869793241
FTI,0.011927310441490514,0.1092122266117238,0.09838425899556831,0.09779306386989631
FTNT,0.009234097906214773,0.09609421369788491,0.07900634159270123,0.07441269104248062
GD,0.048311282728044073,0.21979827735458726,0.1727468155065744,0.1367119906646255
GE,0.0009009221933969405,0.03001536595473959,0.024599401653809177,0.02524674066307094
GILD,0.017282332829038977,0.13146228671767038,0.11852530732981871,0.16340214236802572
GIS,0.005556269782090938,0.07454039027326687,0.05143052900112267,0.04872820898161091
GL,0.04629311057490365,0.21515833838107146,0.17956832008412815,0.14405786671875387
GLW,0.08207425830228855,0.2864860525440786,0.25353633037146045,0.21044909856360194
GM,0.013133007918166685,0.1145993364647749,0.08941434590720228,0.08201854951857966
GOOG,0.014690601982457679,0.12120479356220891,0.10665644355159706,0.10335737239813209
GOOGL,0.015615914493281438,0.12496365268861757,0.11047254657787337,0.10670025109144836
GPC,0.0016595762507254734,0.04073789698457044,0.03298507215081785,0.0329461993839331
GPN,0.0030185092566028643,0.054940961555135386,0.0462890109176347,0.04629586593826597
GRMN,0.03363746727512114,0.18340519969488633,0.1632204876288295,0.13806858930352922
GS,0.09362281498278387,0.3059784550957532,0.22942768412554126,0.16857901622171592
GWW,0.003935908457146192,0.06273681899129244,0.049549202926102535,0.051405910599343754
HAL,0.04159138174222311,0.20393965220678179,0.16563165258573986,0.13367640107693157
HAS,0.007703430837478136,0.0877691907076631,0.06192439843354216,0.05831328684958807
HBAN,0.057815516876580625,0.24044857428685373,0.18363803249766494,0.1456097394184995
HBI,0.030506246053514593,0.17466037344948795,0.15553639998201016,0.20705703882479565
HCA,0.003811104946745228,0.06173414733148282,0.05330594503883583,0.056363884463893316
HD,0.003993163024748149,0.06319147905175308,0.04794646667872149,0.04640158717151959
HES,0.011305916662420503,0.1063292841244617,0.08934007183248355,0.10821419922953522
HIG,0.00543748308043933,0.073739291293308,0.06156605951957556,0.06123351206747997
HII,0.07466679734454597,0.27325225954151955,0.2322587476654429,0.17792612458694268
HLT,0.03188607151857969,0.17856671447551384,0.14171928369031644,0.11980570936604293
HOLX,0.02158296751241978,0.14691142743986862,0.12758767223797154,0.1202872857298715
HON,0.004280403854560849,0.06542479541092085,0.04799231046142794,0.04492226117408545
HPE,0.10270938278909868,0.3204830460244327,0.29683616229633575,0.23791153684477204
HPQ,0.07722592329641467,0.27789552586613314,0.2410221396475789,0.1916098029473127
HRL,0.0039034091425343815,0.062477269006690594,0.05498824961779923,0.06823101735082392
HSIC,0.0033724121144988535,0.0580724729497449,0.047027916588459076,0.05086388754496969
HST,0.020608496332726198,0.14355659627034278,0.11820186192934315,0.10608925586764799
HSY,0.019373069950450517,0.13918717595543964,0.11983995684939754,0.10474008261146805
