,mse,rmse,mae,mape
A,0.020220605099773758,0.14219917404743868,0.11178159488944171,0.0977208997683838
AAL,0.07235691810742181,0.2689924127320728,0.23638156862544674,0.18240664706564727
AAP,0.02070071158367528,0.143877418602348,0.10812001770508937,0.14643711585497038
AAPL,0.07130332342099291,0.267026821538573,0.2136857416383249,0.16254732783113662
ABBV,0.005004259408071353,0.0707407902703338,0.058938262389983835,0.06024033521724509
ABT,0.0070619145993669995,0.08403519857397256,0.06998711211085293,0.07347553652435816
ACN,0.007709126177299996,0.08780162969615084,0.07622505560559689,0.0733138479005612
ADBE,0.06924081954921746,0.26313650364253427,0.20776912086900856,0.15881080027718567
ADI,0.04489877156492217,0.21189330231256054,0.18090191244651346,0.1474607899634149
ADM,0.001291587002989402,0.035938656109952165,0.029873923190838772,0.02991320135713961
ADP,0.018908865160709575,0.13750950934647965,0.11683779419628783,0.10698422164154303
ADSK,0.19505419948553063,0.441649407885407,0.3746933547791261,0.25304421795952164
AEE,0.008840949293161645,0.09402632234199977,0.0780967706769426,0.07496599806405467
AEP,0.003662140489520803,0.060515621863456076,0.05138745109053403,0.05350268379221632
AES,0.0016061345777115311,0.0400766088599264,0.03469258882362098,0.0371634566422722
AFL,0.00309931381957118,0.055671481205112366,0.04041774597985402,0.03881012148946427
AIG,0.007282088372080404,0.08533515320241948,0.07426651049102354,0.0681090580900847
AIZ,0.022338789935658458,0.14946166711119763,0.12934350530485347,0.11412768987938658
AJG,0.02194332751754935,0.14813280365114725,0.1269998127294898,0.11065326894622511
AKAM,0.02751934205982499,0.16588954777147652,0.1351883298892243,0.1257950770629931
ALB,0.06102716237841146,0.247036763212303,0.1983722575400905,0.16083992347774714
ALGN,0.12347970861756447,0.3513967965385633,0.23338120151736594,0.15959896866418655
ALK,0.09715010878947446,0.31168912202621774,0.2761288723344923,0.2078538656840919
ALL,0.036875766564343396,0.19203063964988346,0.15118922479254687,0.1236586539985473
ALLE,0.0072665714006871635,0.08524418690261033,0.07607452508592916,0.07521707554047326
AMAT,0.1670709178299637,0.40874309514652807,0.342309994379692,0.23484612487064072
AMCR,0.0028550667107458006,0.053432824281950515,0.04421720950326689,0.04491189888319869
AMD,0.5196496630630139,0.7208672992049326,0.6123160830410002,0.34447572106049806
AME,0.02750349653964366,0.1658417816463742,0.12735417358421758,0.10738373837142065
AMGN,0.006674991587011784,0.08170062170517299,0.06319462972778636,0.07059189998996272
AMP,0.07771745077209252,0.2787784976860528,0.2383340632457073,0.18730424299344678
AMT,0.01218921254433089,0.11040476685510862,0.08702389507310826,0.0819185421764639
AMZN,0.030729011072007952,0.17529692259708368,0.1339798506398821,0.11059305784499839
ANET,0.3876828666794813,0.6226418446261713,0.49790589263028084,0.2902419227207071
ANSS,0.025448093072987565,0.15952458454102791,0.12049683033139878,0.10250215769607686
AON,0.01794163364740579,0.13394638348012905,0.09785560385541428,0.08412302504255234
AOS,0.0141999807875536,0.11916367226446825,0.09562174427473492,0.08461213379386538
APA,0.019284900735566355,0.13887008581968385,0.10702000175844903,0.10492545677612791
APD,0.0013552674170689892,0.03681395682440274,0.032019809580277926,0.03146508690873721
APH,0.03280128585252464,0.18111125269437192,0.16464761959191362,0.13887142908253647
APTV,0.04840991249545018,0.2200225272453941,0.1753518415765985,0.14731658620927132
ARE,0.004708228566657697,0.06861653275018854,0.054322895636584635,0.05153988316244028
ATO,0.007310402180127199,0.08550088993763282,0.06503133446288122,0.06354796508028768
AVB,0.004234593425454518,0.06507375373723663,0.054290243855475095,0.054095944898469424
AVGO,0.07214885821867376,0.26860539499174946,0.20581874547884138,0.15510714256491184
AVY,0.010701835115725327,0.1034496743142545,0.0801269223817486,0.07460710904883847
AWK,0.0018991262909384527,0.043578966152703215,0.03800532549061546,0.04166780497949749
AXP,0.03779549419681678,0.19441063293147517,0.16814763065869068,0.13857788462400947
AZO,0.023084060702535176,0.1519343960482128,0.10991683908927913,0.1484950081656879
BA,0.128626552412075,0.3586454410864231,0.28553602498544506,0.20246560078641712
BAC,0.24385598426479752,0.49381776422562756,0.440952353256155,0.2862722141187711
BAX,0.02133703942473726,0.14607203505372704,0.10664188268203695,0.09229419820991591
BBY,0.2162503899051618,0.4650273001718951,0.4110691580545837,0.28084215310760896
BDX,0.007282691038558302,0.08533868430294846,0.0655292133470091,0.060644178354555
BEN,0.026309373996396834,0.16220164609644636,0.13943486082772377,0.12093477755563914
BIIB,0.01169970965802648,0.10816519614934593,0.09448073330669082,0.10993108952452589
BIO,0.09313846507113369,0.30518595162807494,0.2585607305898552,0.19440510635192773
BK,0.03580588941599341,0.18922444190958368,0.16567713751097762,0.1422822599554279
BKNG,0.048804479372021675,0.22091735869329435,0.17752775653711791,0.1409484399624281
BKR,0.026683240782894,0.16335005596232283,0.136513683384501,0.11500370849044576
BLK,0.009328269272044222,0.09658296574471205,0.07523016771959584,0.06844912102142225
BMY,0.0023316987970204307,0.0482876671316852,0.037409669575819135,0.0534217748030832
BR,0.006289473907933752,0.07930620346438072,0.058482380813783486,0.05520770326538822
