,mse,rmse,mae,mape
A,0.08888823799690143,0.2981413054189262,0.2564726664645659,0.20842503986579558
AAL,0.03478363609109648,0.18650371602489982,0.16902856806579133,0.14103581122058473
AAP,0.029838860003000338,0.17273928332316404,0.14701274133650685,0.21412594552779105
AAPL,0.07825051967762744,0.2797329434972353,0.24233769383812429,0.1892795386105704
ABBV,0.06592263096583431,0.25675402813945164,0.20412108868866458,0.1784168187260557
ABT,0.035678762617537885,0.18888822784265272,0.15317390168241585,0.13934686931928877
ACN,0.009514781889482439,0.09754374346662342,0.0758059877116742,0.07016849117084205
ADBE,0.07578642710939978,0.2752933473758489,0.22517407049090385,0.17348479256561666
ADI,0.06894474194305288,0.26257330775052684,0.24511201096252272,0.19367452640483995
ADM,0.0012630678715180481,0.035539666170605035,0.02944235810221317,0.029045811081217194
ADP,0.04136313021885015,0.20337927676843123,0.19032553460230478,0.16105763920239075
ADSK,0.15062820073198588,0.3881084909300309,0.3254785095104366,0.2280784666198944
AEE,0.02223953353817747,0.14912925111519024,0.1307242104607043,0.11727181910311962
AEP,0.011084327288926181,0.10528213185971388,0.08769555691555045,0.08366417805820994
AES,0.0005342967960734913,0.023114860935629512,0.01943820143004657,0.022130705510768928
AFL,0.014770297577376256,0.12153311309012148,0.09720323465317354,0.0899543742665116
AIG,0.0023036664475240974,0.04799652536928165,0.04058528115272611,0.03856962642565506
AIZ,0.04119934927300459,0.20297622834461326,0.19140445014160481,0.17629007509471287
AJG,0.03445105820411411,0.18560996256697565,0.16941359009140622,0.14747340445554735
AKAM,0.04834612041498941,0.21987751229943778,0.18318707952163393,0.2515357483517711
ALB,0.11844919971039213,0.34416449513334774,0.289183262475243,0.21160114508749983
ALGN,0.4050058858696528,0.6364007274270299,0.5101913048465875,0.3179500481907253
ALK,0.05063462980395424,0.22502139854679207,0.2036362486592834,0.16842179630759319
ALL,0.06798384046850878,0.26073710987987264,0.23339990771259694,0.18548609632582308
ALLE,0.03831743038928743,0.19574838540659137,0.1695034863298743,0.1546366869803798
AMAT,0.2047741609022941,0.45251979061947567,0.3912379822358048,0.27216126572722693
AMCR,0.005794815217110095,0.07612368368063972,0.06355600461247628,0.06280205376014646
AMD,0.46428510427348346,0.6813846962424996,0.6401517004643829,0.389600374511003
AME,0.088733964956872,0.2978824683610501,0.26644465305171555,0.21993200710252467
AMGN,0.023811591948005736,0.15431005135118625,0.13315759316033973,0.13290940528498627
AMP,0.18354861360866145,0.428425738732702,0.4041721918081812,0.3089606805204081
AMT,0.02144417598533584,0.14643830095072752,0.12767976028882386,0.11517366149165477
AMZN,0.031103801847766607,0.17636269970650428,0.14807675126316394,0.13072901052694264
ANET,0.5108497168301012,0.7147375160365526,0.5994963956607696,0.33663115946978184
ANSS,0.06448985084744631,0.2539485200733533,0.21070624184089118,0.17224349766402158
AON,0.03374650836256146,0.18370222742950468,0.14215233541182826,0.11720387650770332
AOS,0.03257017117528028,0.18047207865839046,0.15904235572018433,0.14644464254548253
APA,0.0318886242507724,0.17857386217129426,0.15514959958468325,0.2129416570034668
APD,0.008523024173433324,0.09232022624232093,0.08267125947529325,0.08049898336459986
APH,0.023897022276539163,0.15458661739147786,0.12390077728105688,0.10517135104342189
APTV,0.09363647410348475,0.30600077467791603,0.2596733693968751,0.2070354207453192
ARE,0.012594745759086685,0.11222631491360074,0.0996345666620794,0.0938919863777238
ATO,0.017584606225925004,0.13260696145348103,0.11205798595596801,0.10411710316538923
AVB,0.010872861832283809,0.10427301583959202,0.0932683761034212,0.0906895706984792
AVGO,0.11443010844371165,0.3382751963176012,0.29641854362261144,0.2212971374321463
AVY,0.05741546211499333,0.23961523765193507,0.2005718959243688,0.17359776977045202
AWK,0.007716568732650659,0.08784400225769919,0.07048581747057539,0.07084529176771054
AXP,0.05504044194260295,0.23460699465830712,0.21441559581223166,0.17324669374832716
AZO,0.02271352951416161,0.15071008431475846,0.11675538241128368,0.1642385794231813
BA,0.2143205328973678,0.4629476567576164,0.37881172955207304,0.25037697940515774
BAC,0.18282222402454024,0.4275771556392369,0.4122154173158017,0.29015084844800515
BAX,0.044785597910590086,0.21162608041210348,0.1724546940564719,0.1437444982472629
BBY,0.1306740659185004,0.36148868020797054,0.3200119193826402,0.23286995492965956
BDX,0.017800729876316607,0.1334193759403656,0.11278724873736698,0.10421411568952446
BEN,0.057789453631666036,0.24039437104821326,0.23035333744080788,0.19565077170841885
BIIB,0.004643244530360208,0.06814135697474925,0.051639308612262576,0.05634519110731152
BIO,0.10269718626423982,0.32046401711306033,0.2965022150678472,0.2292231451140913
BK,0.023660121328538637,0.15381846874981767,0.136328072382223,0.11667768990033565
BKNG,0.04633615576928289,0.21525834657286322,0.18601340713496978,0.15122834785125144
BKR,0.008773391714044286,0.09366638518723933,0.07670842372695078,0.08194979947933223
BLK,0.041396474235953926,0.20346123521681944,0.18323803228266097,0.1623187236911098
BMY,0.009416938027892226,0.09704090904300221,0.08314424656116878,0.10518738292081015
BR,0.021712928947945558,0.1473530758007635,0.11929608918136049,0.11029801979033112
BSX,0.03378480465466895,0.1838064325715206,0.1584546767521246,0.14404859906228987
BWA,0.058304534695541664,0.2414633195653983,0.20795861703531526,0.16537554095742496
BXP,0.004387812069657814,0.06624056211761653,0.05560753345725192,0.06082796508410112
C,0.08845892808570541,0.2974204567371004,0.27252440925990007,0.20944566448313237
CAG,0.004496785282670174,0.06705807395586436,0.05986965662528557,0.05999614769191598
CAH,0.00962003818974006,0.09808179336523196,0.07989847301830609,0.08631675035509805
CAT,0.08384053952003173,0.289552308780351,0.2470320577935361,0.1950002151016466
CB,0.013827813050509832,0.1175917218621695,0.10141338951088025,0.0894591657494508
CBOE,0.1613630442537681,0.40170019200115914,0.354038424151923,0.26570325448125653
CBRE,0.0884832468253899,0.2974613366899804,0.2788428562721862,0.23694229441937079
CCI,0.011414633062028397,0.10683928613589852,0.08989716487662941,0.08638610185396353
CCL,0.08398952119299148,0.289809456700418,0.25706718175001425,0.1973467396813336
CDNS,0.10108545566138587,0.3179393899179305,0.2601764536137999,0.1978949828440705
CDW,0.10793895089347523,0.3285406381157059,0.3048441978469496,0.23461347562067097
CE,0.07969656961750335,0.28230580868537464,0.2543502303741022,0.1949505589063674
CF,0.08492742062326392,0.2914230955556953,0.26152215407425744,0.2097627965953071
CFG,0.12229600644002767,0.3497084592057042,0.33923116167703693,0.25308314483856187
CHD,0.004176154952371802,0.06462317658837115,0.05794301288991846,0.059364715546285016
CHRW,0.010734369329594224,0.10360680156048745,0.08702730071621419,0.0812538485282493
CHTR,0.10339705949474219,0.3215541315155851,0.29430676177459425,0.23660755443635392
CI,0.10242983380780903,0.3200466119299016,0.2887401955076042,0.23140828114315098
CINF,0.004600646052208768,0.06782806242410856,0.055276342270544974,0.05566670715848197
CL,0.0025055205498697728,0.05005517505582987,0.044876097166434925,0.04703462681414886
CLX,0.012224695445548663,0.11056534468606637,0.09800585588789748,0.09639790086419067
CMA,0.12944772219523323,0.35978844088607576,0.3464369428720119,0.2534760306670507
CMCSA,0.048747455761995934,0.2207882600184981,0.20857725692171994,0.1813192315432735
CME,0.0629861217774945,0.2509703603565459,0.2388064143640108,0.20424568754592243
CMG,0.021187199096002935,0.1455582326630924,0.12682192273738094,0.13834576545791827
CMI,0.05925971477485513,0.24343318338890269,0.22329014874242709,0.1806125832967199
CMS,0.012909774624278766,0.11362118915184248,0.09664101439914946,0.09127608136817711
CNC,0.05327010351454153,0.23080317050365995,0.18786302261440474,0.16706892736102213
CNP,0.05627334040561155,0.23722002530480338,0.21758330389964267,0.18278264897844776
COF,0.0250711417337911,0.15833869310371076,0.14744571250238533,0.12765157441881889
COO,0.05801819143728252,0.2408696565308352,0.1935830326467076,0.15912700143331607
COP,0.008520253317825901,0.09230521825891481,0.0748624078175194,0.06826902139829125
COST,0.015509167562721166,0.12453580835535281,0.11210048071577544,0.11028091662195791
CPB,0.006668198453728095,0.08165903779575226,0.06960073720985784,0.07666971154354514
CPRT,0.03353571265523814,0.1831275857298352,0.16150147352593786,0.13853598505910308
CRM,0.02430161263643456,0.15588974512916032,0.13254503423817068,0.1211759043677477
CSCO,0.0068239807496643275,0.08260738919530339,0.06840173044128306,0.06434069745057841
CSX,0.3556212230658027,0.596339855339053,0.5535567964160041,0.3463181574893791
CTAS,0.038121574035506575,0.19524746870447918,0.17298178518812837,0.15628244988570175
CTLT,0.16354724906611476,0.4044097539205932,0.34245001943564796,0.26154109884782645
CTSH,0.05208363571695164,0.2282183947821727,0.19538161301500842,0.17249074918671845
CVS,0.002784237154627078,0.05276587111596925,0.046211559749633306,0.05760680731852563
CVX,0.010247845986192775,0.1012316451816959,0.08855060950363007,0.07959257963867639
D,0.004659742510706099,0.0682623066611882,0.060050724991445176,0.0578309785331333
DAL,0.04402550430317833,0.20982255432431074,0.19875878177916054,0.16314182278917644
DD,0.04025256446397562,0.20063041759408173,0.17707429785637285,0.14592605303918868
DE,0.11722672407496347,0.3423838840759937,0.31530561021406894,0.23185882507824226
DFS,0.029233203639123226,0.17097720210344777,0.1525217498017852,0.13468151426317562
DG,0.006451998014529249,0.08032433015300687,0.06925087526945028,0.08433690350849735
DGX,0.060481246843450936,0.24592935335874597,0.2251403814107213,0.1876454430990422
DHI,0.0382421292334148,0.19555594911281732,0.15654451712874093,0.14148073994792948
DHR,0.006058404654647358,0.07783575434623446,0.0673386962430822,0.06442039868518858
DIS,0.021042307122958778,0.14505966745776988,0.1339645785426397,0.12077838407629876
DLR,0.04101185381091561,0.20251383609747658,0.18104301831834393,0.16370476312155854
DLTR,0.005095297155200946,0.07138135019177591,0.05473525974474984,0.06569263175854408
DOV,0.04774602919772111,0.2185086478785705,0.1992750972569908,0.17358316210224448
DPZ,0.02279705085649984,0.15098692279962472,0.12323496683373719,0.10477040274283353
DRI,0.09667737528502748,0.3109298558920122,0.29000890806911594,0.21893624435175307
DTE,0.016991939338938382,0.13035313321488817,0.11298193932728937,0.10080541645457261
DUK,0.007251933306887449,0.08515828384184036,0.07252060616447208,0.07071479691803619
DVA,0.010495217275717457,0.10244616769658813,0.09082404591700256,0.10743912096451436
DVN,0.016424980136487907,0.12815997868479811,0.11325919273503561,0.13414800593138348
DXC,0.14814644104134347,0.38489796185657243,0.3416151657252161,0.24634630191723417
DXCM,0.014960711640443979,0.12231398791816077,0.08618156977704296,0.1395254197245857
EA,0.08433826764509025,0.2904105157274617,0.2279302855169356,0.17750326153475707
EBAY,0.031777001185854734,0.178261047864795,0.15568037218734826,0.14465972438187372
ECL,0.012168447677390922,0.11031068704976378,0.09798649276178331,0.09305985238180164
ED,0.010082611766330863,0.10041220924932816,0.08300824393214176,0.0789058001295008
EFX,0.010518425508273414,0.10255937552595285,0.09002666877935724,0.09329933562784973
EIX,0.00902825273684347,0.09501711812533292,0.08368360713452265,0.07995556159830271
EL,0.01865334188341534,0.13657723779391404,0.10893410228007452,0.10459872835304321
EMN,0.026748882253064,0.16355085525017593,0.14656425529195805,0.12451218308580957
EMR,0.03887523292380965,0.19716803220555215,0.18762432341712468,0.16809069239432722
EOG,0.005354867351596266,0.07317695915789522,0.059022272622208966,0.05834407465384993
EQIX,0.03729397068981403,0.1931164692350552,0.16338568715785842,0.14126557780416696
EQR,0.007396295868224585,0.08600172014689349,0.07450000519732203,0.0722601336723835
ES,0.012844939579934728,0.1133355177335628,0.09832775043301717,0.09286166625278588
ESS,0.030796905555815268,0.17549047141031696,0.153661522690789,0.13934395582250791
ETN,0.03585500988289668,0.18935419161691847,0.17469687162067865,0.15463497962002146
