,mse,rmse,mae,mape
A,0.08971560045804523,0.29952562571179986,0.25865270694455594,0.19841811500327974
AAL,0.004099610275580679,0.06402819906557328,0.051969693248423786,0.05565123457019115
AAP,0.10276056705422355,0.32056289095000307,0.27071530353762135,0.4616595630610611
AAPL,0.10872616235724815,0.3297365044353569,0.2982634828383803,0.22535434506828597
ABBV,0.08016259253430898,0.28312999229030644,0.20244127135693807,0.15211780247647858
ABT,0.06117900890113598,0.24734390815448837,0.21296205083968667,0.17984580060348831
ACN,0.009070571455947295,0.09523954775169449,0.06938840960540706,0.0629755163935663
ADBE,0.1440026598374112,0.3794768238475325,0.32438675198219447,0.23687612236605957
ADI,0.01973224662524923,0.14047151535186495,0.11992512483763654,0.10492890242957158
ADM,0.0062398096744861135,0.07899246593496188,0.07124310295915397,0.0783073737175758
ADP,0.010493829462912952,0.10243939409676803,0.08311910152632672,0.07399302918554598
ADSK,0.10132279566202984,0.3183124183283301,0.2622209059373093,0.19477953908190662
AEE,0.022328620229768777,0.14942764212075615,0.12768148211843855,0.10959034387450262
AEP,0.025328319445859896,0.15914873372370858,0.14011759596383513,0.12640053206466623
AES,0.001335367731400704,0.036542683691824056,0.031869030518887266,0.036658923379630906
AFL,0.021792110045339066,0.1476215094264351,0.12198074541469581,0.10928094684208738
AIG,0.0022652532605133163,0.0475946768085814,0.03927847675873006,0.04168378745275087
AIZ,0.008065931917450765,0.08981053344374904,0.07810115632623353,0.07132275883095539
AJG,0.03027450411362107,0.17399570142282558,0.1535014447134129,0.13058560304111339
AKAM,0.028795976613018057,0.16969377305316202,0.14476016981319628,0.19984173101908229
ALB,0.09381388812242057,0.30629052894665315,0.25215242823547046,0.18634892479412635
ALGN,0.5278802893894133,0.7265537071610146,0.5504533351736166,0.29890247225127636
ALK,0.012389971415865442,0.111310248476344,0.08381838265694548,0.0973091594793517
ALL,0.053954042639103056,0.23228009522794468,0.2024077100201772,0.16083725219797268
ALLE,0.042895675810764894,0.20711271281783958,0.18474458301790567,0.158043544137003
AMAT,0.17724790059211817,0.42100819539780715,0.35549640459617654,0.2455231929305437
AMCR,0.013838379874817699,0.11763664341869713,0.09652273540895603,0.09070628370207201
AMD,0.04415483088659612,0.210130509176074,0.17886137764609894,0.14444202662631855
AME,0.04959297441528492,0.22269480105131534,0.18529172535240832,0.14733428518681937
