,mse,rmse,mae,mape
A,0.046299687414901466,0.21517362155919917,0.20019494506270732,0.18304843394205977
AAL,0.01766936517506645,0.13292616437355909,0.10885097667266178,0.1256649780555542
AAP,0.012714907304146757,0.11276039776511414,0.0979040509929806,0.09872922216237391
AAPL,0.020229329298623727,0.1422298467222113,0.11745964115270774,0.12167247508880691
ABBV,0.026896714148434833,0.1640021772673608,0.15428388339346108,0.14721616092445336
ABT,0.009259266179773086,0.09622508082497559,0.08358774001508451,0.09051517186385226
ACN,0.0377386371955023,0.19426434875061946,0.18743180540608856,0.174098796585069
ADBE,0.06369476366137958,0.25237821550478473,0.23941627976015475,0.2232559097789908
ADI,0.06452279882311668,0.2540133831574956,0.2242393656641679,0.20501499682550928
ADM,0.07591203017143772,0.27552137879198724,0.25800002802837724,0.22293658208753303
ADP,0.018993772609053067,0.13781789654850007,0.11887485706713224,0.10761064048878825
ADSK,0.12264340968551121,0.3502048110542047,0.3176370346572338,0.301139163784683
AEE,0.016757399802768986,0.12945037583092986,0.11945008816155347,0.1086773802700806
AEP,0.006283988560104552,0.07927161257414,0.06897037943573313,0.06463418779829028
AES,0.07570280598921769,0.2751414290673393,0.2642319021740166,0.21773453302397047
AFL,0.038987025603536465,0.19745132464366114,0.18774848162207983,0.17297068758587109
AIG,0.017597702480581644,0.13265633222949308,0.10699610567730664,0.10857848860210371
AIZ,0.06021767576949097,0.24539290081314694,0.2318659258851283,0.22488085272009753
AJG,0.06806016762050343,0.2608834368458516,0.24432247038635813,0.21172449888980657
AKAM,0.025466980583591124,0.15958377293318743,0.1163880263556453,0.1091800357386739
ALB,0.27901234999945956,0.5282161962676453,0.4916654215614818,0.33746852441525604
ALGN,0.1633242961183439,0.4041340076241344,0.37481910423159426,0.28669154388048446
ALK,0.022080541517562936,0.14859522710222875,0.10865115485645595,0.11350567828002718
ALL,0.011804594571596794,0.10864895108373938,0.09289335851171421,0.08313483100328885
ALLE,0.020250673824980667,0.14230486226752995,0.13533060433654412,0.13436211900093328
AMAT,0.3917513093234191,0.6259003988842148,0.5645385152877226,0.37607661548911375
AMCR,0.08708435975105831,0.2951005925969284,0.28177011952267245,0.23354214633117457
AMD,3.2028440959006765,1.7896491544156572,1.4894945068179577,0.6198875426210096
AME,0.0030462106365201982,0.055192487138379605,0.045694478197571844,0.05223285684013478
AMGN,0.009963491957506013,0.09981729287806804,0.0808207690268339,0.07983316645784921
AMP,0.043321165526668204,0.20813737176842656,0.18607866293300862,0.20068027259855808
AMT,0.0552029556888878,0.23495309252888713,0.2243084078962013,0.20298760228788984
AMZN,0.10884738329434006,0.3299202680866092,0.30642645330239404,0.28023488142673697
