,mse,rmse,mae,mape
A,0.034418411530587216,0.18552199743045894,0.15901847543843173,0.14609458055082872
AAL,0.02824765155525385,0.16807037679274076,0.13850137880919755,0.1766725699789026
AAP,0.0350377878393234,0.1871838343429352,0.1788089458283047,0.22409548043401262
AAPL,0.005326039727116079,0.0729797213417267,0.06143289015739344,0.07908376088870434
ABBV,0.008592050450945377,0.09269331394952592,0.07581357149797648,0.0839055369667858
ABT,0.0026912922591053406,0.051877666284301384,0.04560463039844147,0.05598363391665264
ACN,0.0098380902226006,0.09918714746679935,0.0841709299769371,0.07671646331184594
ADBE,0.011208667418287783,0.10587099422546188,0.08682918169769252,0.07847565049929264
ADI,0.005465305901050819,0.07392770726223571,0.058819103625487625,0.06396026263948112
ADM,0.02213482205993233,0.1487777606362333,0.12013302374518492,0.15722541494917341
ADP,0.0023060477730465346,0.04802132623164977,0.037597644359023435,0.03672349963322624
ADSK,0.02778289357447759,0.16668201335020402,0.1412285625873714,0.12657827539726255
AEE,0.017406766173977222,0.131934704206199,0.10790860970545797,0.09350536328654051
AEP,0.017347638371577007,0.13171043379921352,0.11264580303049225,0.09868355955446997
AES,0.012744359690009425,0.11289091943114568,0.09968558759365986,0.1135387065526972
AFL,0.017127242371384327,0.13087109066323366,0.10798650557416338,0.09859600228919327
AIG,0.004217254917383219,0.06494039511262015,0.052206911932709356,0.060629797840264905
AIZ,0.007129282533101912,0.08443507880674898,0.0696065306679895,0.06616903147022238
AJG,0.01288052883130917,0.11349241750579274,0.0958757045549356,0.0965856048222818
AKAM,0.05356356916998422,0.23143804607277563,0.2240710966611239,0.32642366170983167
ALB,0.15306422908711365,0.3912342381324948,0.30595124718586464,0.2117889156580003
ALGN,0.07894312481897647,0.28096819182778765,0.22623030604353223,0.18021993706253225
ALK,0.00964185740499215,0.09819296005820452,0.08451701029806076,0.10110934240382195
ALL,0.008220183862268962,0.09066522962122228,0.07945112605614627,0.08039427376369969
ALLE,0.012420987452500011,0.11144948385928044,0.09828525892730462,0.09293527679063562
AMAT,0.2025661114732284,0.45007345119794434,0.3634020718282493,0.25837077346586157
AMCR,0.02866896674264214,0.16931912692499373,0.14026282540110743,0.12819667263997586
AMD,1.5974427352645482,1.2638998121942056,0.9207069969766006,0.3870814654960366
AME,0.010055296160381158,0.10027609964683089,0.08987395265511973,0.1080039770342009
AMGN,0.00444283062815808,0.06665456194558689,0.052143362551361934,0.05544065407461938
AMP,0.012255661801633911,0.11070529256378807,0.09660577512932257,0.13004141657327636
AMT,0.015849918965729914,0.12589646129153081,0.10294430632123919,0.09436662783372271
AMZN,0.05586974698224355,0.23636782137643766,0.1955438041650919,0.15471853911759623
ANET,0.008875427574455355,0.09420948770933507,0.07456044452807704,0.087910138120009
ANSS,0.0017991909460052284,0.0424168710067731,0.034425534975963776,0.037796728883591695
AON,0.018729711332830627,0.13685653558683497,0.1151379091757487,0.11002341071143187
AOS,0.045632875459906595,0.21361852789471844,0.1748708765864446,0.14701442596449887
APA,0.03239069167656671,0.17997414168865125,0.15270199956370814,0.14483967627735717
APD,0.004936065793253179,0.07025714051435042,0.058418953236496325,0.06031814274166144
APH,0.010724334582144389,0.10355836316852632,0.08553639940818118,0.08303428208510245
APTV,0.018794145565819702,0.13709174142091748,0.12306589017500605,0.14612634590779172
ARE,0.01628593707319192,0.12761636679200644,0.10229476837986494,0.09842703762458156
