,mse,rmse,mae,mape
A,0.05643817589558403,0.2375672029039026,0.2232161091160382,0.20553375098175602
AAL,0.022003811589000877,0.14833681804933285,0.11766617485475048,0.13030989634206985
AAP,0.010059549954323144,0.10029730781194052,0.08731843484859712,0.10421253562299151
AAPL,0.01965804633925014,0.14020715509292006,0.11700486372989946,0.12233492293535227
ABBV,0.025006731095283164,0.15813516716810072,0.14745436690781813,0.14454257063204098
ABT,0.00878530701572001,0.0937299686104717,0.08051815016679156,0.08727411646362479
ACN,0.037051694031950556,0.1924881659530023,0.18428334477197875,0.17128647729306548
ADBE,0.06873664619610541,0.2621767461009946,0.24882036531961593,0.23329521724276578
ADI,0.06910393881965324,0.2628762804432025,0.2345785752279997,0.21665727419385927
ADM,0.05492816104035885,0.2343675767685429,0.2153105249558515,0.19927048890599924
ADP,0.023365793237435546,0.15285873621561688,0.13550629858996768,0.1235407107564495
ADSK,0.11964119327796552,0.3458918809078431,0.31261999475762786,0.29854224680377706
AEE,0.011500966145617552,0.10724255753019672,0.09559717956203308,0.08683896412607388
AEP,0.0038881640723668997,0.06235514471450531,0.05139090916177299,0.047931433191514994
AES,0.05656212555607792,0.23782793266577817,0.22415718161459447,0.1847885991624461
AFL,0.03887059312861876,0.19715626576048442,0.1860406948703418,0.17147833707555776
AIG,0.017626095681607896,0.13276330698505479,0.10688556874930266,0.10887376489798123
AIZ,0.020898838749386077,0.14456430662299072,0.12783761807212132,0.12337632722593754
AJG,0.07214278091732709,0.26859408205939145,0.25150077565048495,0.21903359177863865
AKAM,0.07756353537814155,0.2785023076711242,0.2566804769550804,0.26660381083792944
ALB,0.3013317193671169,0.5489368992581177,0.5111454723158558,0.3536151234653653
ALGN,0.1388029233440889,0.3725626435166157,0.33911563159311797,0.2589990370747046
ALK,0.03336318618901861,0.18265592295082744,0.14402720229719226,0.1524882093009429
ALL,0.013404132584971326,0.1157762177002312,0.10246130693129266,0.09249990936743378
ALLE,0.0357229776460963,0.18900523179556775,0.18295375143284745,0.18267466519574754
AMAT,0.36687444905781913,0.6057016171827669,0.5413232674120548,0.36261481856411054
AMCR,0.08575768560871809,0.29284413193492215,0.2771840672801773,0.22956753120674556
AMD,2.8733227159674266,1.6950878195442933,1.3984384969023615,0.5900059078271056
AME,0.005356173482633124,0.07318588308296296,0.06547494756323032,0.07555157797046394
AMGN,0.013042771723963797,0.11420495490110662,0.09671079757687726,0.0963116338244927
AMP,0.04066683309813615,0.20166019215039976,0.18038985364158266,0.1984795894392182
AMT,0.05065282646132896,0.22506182808581504,0.2125128980857055,0.1921600969230392
AMZN,0.13155831398811438,0.36270968278792115,0.3395355111909724,0.31338646256534247
ANET,0.09771823193843068,0.31259915537062904,0.2696627778901246,0.25538208814633695
ANSS,0.008780924231616404,0.09370658584974913,0.08588662365994168,0.08776750780416068
AON,0.029766138224308493,0.172528659139021,0.1627997370335751,0.14247742837750316
AOS,0.11262465650829272,0.33559597212763553,0.31210714296878483,0.27244492684823
APA,0.1386107788328692,0.37230468548336754,0.3469811535563597,0.31655995394106284
APD,0.018572223039193727,0.13627994364246607,0.12319269747524339,0.11274032174689397
APH,0.0614413409857826,0.24787363915064184,0.22909507850393082,0.19982295171894304
APTV,0.018778799178580052,0.13703575875872712,0.13123440603850942,0.1653937115454428
ARE,0.10987158667502694,0.33146883213211303,0.3084200147392933,0.2645940751661703
ATO,0.007687626901009473,0.08767911325400977,0.0772205809280652,0.07021080825329006
AVB,0.007073883067153791,0.08410637946763486,0.07611715675849856,0.07762421965532737
AVGO,0.08912567095703135,0.29853922850612336,0.27533088981522486,0.23861439856070066
AVY,0.037557445049028595,0.19379743303002905,0.18528283350143543,0.16281218730604885
AWK,0.02887272685746182,0.1699197659410518,0.15575020934993805,0.13470906964657006
AXP,0.04107229018542939,0.2026629965865239,0.18258282742477533,0.19375208356781423
AZO,0.007854393076420422,0.08862501383029749,0.08301039371023253,0.08389851330401242
BA,0.026179060839955293,0.16179944635243748,0.13497682611291578,0.13723388028027142
BAC,0.09221317761250214,0.3036662273162792,0.22773328093137382,0.21450116569466712
BAX,0.056379020785937206,0.23744266841900427,0.22411222212544757,0.18699507649255462
BBY,0.10256649302993683,0.32026003970201594,0.2660928169356646,0.22586001358254498
BDX,0.05498826098625099,0.23449575899416814,0.2245777991509882,0.20543606815199578
BEN,0.01507547488219712,0.12278222543266236,0.10699180762754149,0.11585091438256219
BIIB,0.012315037367180887,0.11097313804331609,0.09211110277886016,0.09685077218089734
BIO,0.06344595233864056,0.25188479973718253,0.21832182966180314,0.18820814555096316
BK,0.043589493069311855,0.2087809691262876,0.18682728497352044,0.18886398622776515
BKNG,0.10143827220467481,0.3184937553621339,0.3070068719351238,0.28871591844056027
BKR,0.04629465549494388,0.21516192854439625,0.15980046752987415,0.1497099905143474
BLK,0.036488568382542684,0.19101981149227082,0.18069872446474913,0.1772589160201314
BMY,0.014511229600983992,0.12046256514363286,0.09632630849661947,0.10307422802886515
BR,0.06183708358263188,0.2486706327305898,0.23584564887602616,0.20281284108359035
BSX,0.10382937166050794,0.3222256533246662,0.3000211070090628,0.24956535677087538
BWA,0.028326790501122048,0.168305646076185,0.1535825179280783,0.1835504708886741
BXP,0.02097952188671445,0.1448430940249291,0.13244914419351836,0.12856961321474683
C,0.04481022444754411,0.21168425649429887,0.17621670656777022,0.1896521659736966
CAG,0.038535688410921885,0.19630509012993494,0.1862218171376015,0.1655554247743058
CAH,0.003001526642859494,0.05478619025684752,0.04465426325712007,0.05059235652173411
CAT,0.08581959246093522,0.29294981218791594,0.2587239509803852,0.21056171812968177
CB,0.02131201796349722,0.1459863622517433,0.13833266314535633,0.1280785424677186
CBOE,0.022929907125797806,0.15142624318722897,0.13469099353385636,0.13633217533323336
CBRE,0.019367775384514403,0.13916815506614436,0.13024773256493208,0.16651789237923478
CCI,0.015711029028998822,0.12534364375188245,0.11118448767923114,0.10322160445496817
CCL,0.023907711607652378,0.15462118744742706,0.1431320034310188,0.15587009336009333
CDNS,0.049954147035909884,0.2235042438879179,0.2133237206972583,0.19641972197134827
CDW,0.05584036676888905,0.23630566385275037,0.20994079075448335,0.20193355975813698
CE,0.04992200686298234,0.2234323317315163,0.196346658762579,0.1896456905559794
CF,0.007534566793494127,0.08680188243059091,0.07327701261110285,0.12158321903521561
CFG,0.10532794514485044,0.3245426707612582,0.2431205040251581,0.2183811995743441
CHD,0.012168307600035804,0.11031005212597718,0.09837279820091567,0.08830727951003875
CHRW,0.005342303813585864,0.07309106521036524,0.06348613573533848,0.058520938684711137
CHTR,0.21698299339924315,0.465814333612914,0.419963889824182,0.31299652343826506
CI,0.0031953116727846016,0.05652708795599329,0.04357886737689534,0.04672328665741175
CINF,0.04674936562911263,0.21621601612533847,0.19829223370547822,0.1621282952883366
CL,0.007531672779258769,0.08678521060214563,0.07401561125471512,0.06860642191255208
CLX,0.002181833905698669,0.04671010496347305,0.03786956282202532,0.038532051900241976
CMA,0.18647133682125577,0.4318232703563528,0.35682579792840874,0.3018644965929651
CMCSA,0.016187978583985258,0.12723198726729557,0.10612320313154684,0.09725544592582433
CME,0.04201590514362013,0.20497781622317116,0.17030639272610607,0.14622200660479726
CMG,0.005395091737622218,0.0734512881957983,0.06424088387564264,0.0974781140032588
CMI,0.08522001132615485,0.2919246672108317,0.2556003423583398,0.20064947169080524
CMS,0.005489005689312241,0.07408782416370616,0.06318145183710396,0.05819748014742375
CNC,0.02148916396487986,0.14659182775611967,0.12540191405624146,0.12776655441691592
CNP,0.07494359968240663,0.2737582869657221,0.25106944150164606,0.19708096480824921
COF,0.04051036541756516,0.20127186941439473,0.16867703616170884,0.16944462959495946
COO,0.09042003919484852,0.3006992504061966,0.2864505284681682,0.2516075710276781
COP,0.04905081354333322,0.2214741825661249,0.20467828527428025,0.24365982522434146
COST,0.007000159067787967,0.0836669532598622,0.07213376014313246,0.07538592986805179
CPB,0.011181720333288112,0.10574365386768188,0.09204612369309845,0.08310649496453067
CPRT,0.18491291469326837,0.4300150168229807,0.40064143190247337,0.3110908531192231
CRM,0.06335908030122772,0.251712296682597,0.24380516016780307,0.2599738953714462
CSCO,0.0707224955008453,0.2659370141609575,0.25641223072912384,0.23509015160941354
CSX,0.11123158297114388,0.33351399216696126,0.2676297856716835,0.23543486748181197
CTAS,0.06811301518907976,0.2609847029790822,0.2257332964186186,0.19084431880273914
CTLT,0.026665799010769944,0.16329665952116088,0.149191394719292,0.16250654546597315
CTSH,0.003375217138408547,0.0580966189929203,0.04974664760471925,0.05868473175937019
CVS,0.007861959377417573,0.08866769071887219,0.07835243269293155,0.0857958363262485
CVX,0.0661849207223412,0.25726430129798655,0.23622430822510168,0.20073006101244806
D,0.007666408889915271,0.08755803155573606,0.07829538461895834,0.07301970707448385
DAL,0.012895963105245442,0.11356039408722322,0.09379175583352459,0.10583512623571406
DD,0.023485596738089975,0.153250111706615,0.1392263980379249,0.1396288250599215
DE,0.036758381860948555,0.19172475547239212,0.14159660492345688,0.11552116483975708
DFS,0.07464976118407485,0.27322108480875856,0.235556014993757,0.21563308443993254
DG,0.029485947530392537,0.17171472717968175,0.13396142588403498,0.11777797477307828
DGX,0.10057872617101014,0.31714149235161604,0.29506208886249186,0.24955688224619613
DHI,0.03900466940665922,0.19749599845733387,0.18779556093638095,0.20162427017483445
DHR,0.4128855433074818,0.6425617038911374,0.5392653744570102,0.3380938018428438
DIS,0.005803659132749726,0.07618175065427235,0.06274485565074078,0.07287202517474693
DLR,0.05864000363251535,0.24215698138297675,0.2186951835914323,0.1760940798033655
DLTR,0.01288417862471006,0.11350849582612774,0.08176500880411748,0.0747312313703177
DOV,0.03653691078558455,0.19114630727687246,0.17160974698315698,0.15513325446914808
