,mse,rmse,mae,mape
A,0.04754652584555952,0.2180516586627112,0.17163273619984395,0.14247124479886966
AAL,0.08162421419556118,0.2856995173176902,0.26641267023459003,0.22017939965510688
AAP,0.022638154960651326,0.15045981177926326,0.11536069315596481,0.16329711301572644
AAPL,0.06655309295134366,0.25797886144283927,0.20918369852645868,0.1614062182347
ABBV,0.014333472776746518,0.11972248233622003,0.08142555968361789,0.07487529588876238
ABT,0.013891920894459743,0.11786399320598188,0.09400694008975417,0.08996069098727238
ACN,0.013685453021843224,0.11698484099165679,0.10592972055392051,0.10053388842565561
ADBE,0.08899913841938101,0.29832723378763293,0.24611183602825504,0.18675013384939507
ADI,0.059826731197459945,0.24459503510386293,0.22106492873302366,0.17889803019230857
ADM,0.0029221513492819953,0.0540569269315413,0.04267000715698008,0.04214172138200591
ADP,0.026549556066689625,0.16294034511651687,0.14587148981720416,0.13260427469086103
ADSK,0.1453034501177876,0.38118689657146876,0.3111386012403729,0.21554169345938
AEE,0.01190597564447224,0.1091145070303314,0.09216283719072216,0.08665424646203106
AEP,0.006239793787976603,0.07899236537777941,0.06549045904933802,0.06584148933879812
AES,0.007217919456332153,0.0849583395337512,0.08178667601492387,0.0909888725319375
AFL,0.0048716384138749996,0.06979712324927868,0.051852570179005235,0.04925047899530081
AIG,0.009066378160205368,0.09521753073990823,0.08710299466493095,0.08055494518682452
AIZ,0.012429928201120082,0.11148958785967451,0.09666505512191284,0.08750856049935767
AJG,0.016930523117260426,0.130117343645113,0.11111566681813395,0.09697187989930427
AKAM,0.03153935050830071,0.17759321639156353,0.14683723627238357,0.13792655971725665
ALB,0.10301615898331996,0.32096130449529264,0.28014930061566695,0.22422315459923406
ALGN,0.19180592439407676,0.4379565325395624,0.31028678512597246,0.20041155361852478
ALK,0.09501066613619506,0.3082380024205242,0.28273148836877116,0.22507835705270443
ALL,0.05165626830964668,0.2272801537962492,0.19155366150999342,0.15477559703892582
ALLE,0.01503039420297751,0.12259850815967342,0.09966886503456127,0.09302635815043026
AMAT,0.10371835916167638,0.32205334831620114,0.26461104655846635,0.1928464871380131
AMCR,0.0046863692789531975,0.06845706157112791,0.053052559511131823,0.05334972319544519
AMD,0.565694232835287,0.7521264739625159,0.6818610742386595,0.4266864875116907
AME,0.04354359170299479,0.20867101308757474,0.1709531974858874,0.14378938456742976
AMGN,0.007028558634897996,0.08383649941939368,0.06688781396312869,0.07426518609085436
AMP,0.08129378990745928,0.2851206585069894,0.2533431153024186,0.19506664056879888
AMT,0.02683987517518211,0.16382879836946285,0.12609609662844928,0.11187552646720528
AMZN,0.03026606219818367,0.1739714407544631,0.14021328829070615,0.11714928076219128
ANET,0.3886920596316564,0.6234517299933142,0.5028526858518063,0.29597831141065684
ANSS,0.04556648952506297,0.21346308703160594,0.16154086830462822,0.13341533192970303
AON,0.022742460450956816,0.1508060358571792,0.11206421999894488,0.09479183065263871
AOS,0.016820020183377127,0.1296920205077287,0.10801480782046222,0.09678157287291286
APA,0.02140887701823432,0.1463177262611551,0.1269014691196152,0.15136921895098224
APD,0.004016778704712007,0.06337806169891919,0.054621842146117476,0.05402448084209621
APH,0.01755645609557321,0.13250077771686175,0.10921212695867712,0.09455850481656196
APTV,0.04440128431493036,0.2107161225794798,0.1625175558162408,0.13177432409948056
ARE,0.007595507048906343,0.08715220621938577,0.07287937838768051,0.0693337634116436
ATO,0.00867592921156739,0.09314466818646888,0.07458605585510775,0.07198620441660608
AVB,0.005875694668833788,0.0766530799696515,0.06584180774131933,0.06475582988145971
AVGO,0.09342567337811161,0.3056561358424064,0.2501117862305385,0.18889909689070253
AVY,0.014868475156829512,0.12193635699343126,0.0980328432920549,0.08932877871695685
AWK,0.0028297957363704776,0.05319582442608139,0.04616280919065885,0.04937621454252155
AXP,0.056130016327338925,0.23691774168968208,0.21517053428007893,0.1758545509104666
AZO,0.02115590945993395,0.1454507114452657,0.10424642238675597,0.14684640653003952
BA,0.23114609341192702,0.4807765524772678,0.40791308058530373,0.2780302696097666
BAC,0.2098629276098478,0.45810798684354737,0.4252442340044089,0.2914264265881536
BAX,0.032043795368867534,0.17900780812262782,0.13634030870374117,0.11446558103434455
BBY,0.12456905002044164,0.3529434090905249,0.2978392589045505,0.21856434678306827
BDX,0.00675923581622695,0.08221457179981509,0.06677567111923663,0.061936146793437334
BEN,0.03657090593112045,0.19123521101282695,0.17343938201152906,0.14863933083761585
BIIB,0.007843105216952239,0.08856130767413181,0.07731220500360834,0.08982948222085498
BIO,0.07935275076121949,0.2816962029584699,0.2424202700440349,0.18370549121139904
BK,0.042590931099402284,0.20637570375265177,0.1879907612305131,0.15788724535641435
BKNG,0.043383573981742744,0.20828723912362646,0.17034062510235748,0.1366145292738971
BKR,0.03828571250124548,0.19566735164877527,0.17089279725059597,0.14886242564985766
BLK,0.01089838230366625,0.10439531744128301,0.08475111916119155,0.07692146249524767
BMY,0.0018599156717643253,0.04312673963754187,0.03305793858333672,0.04482980152747294
BR,0.005868442808942798,0.0766057622437294,0.06013070666301406,0.05834423729192412
BSX,0.012306620281953192,0.11093520758511786,0.09366506331073295,0.08950747106703541
BWA,0.045322744674330444,0.212891391733744,0.18380774506798508,0.15261871532339588
BXP,0.004136374083022193,0.06431464905464535,0.055794619020926965,0.06400951865241467
C,0.09714007652556364,0.31167302822920634,0.2832375025367351,0.21537489252303205
CAG,0.01839223111900783,0.13561796016386557,0.12000044736297065,0.11457184313746938
CAH,0.0031713281753006474,0.056314546746827746,0.04587250973325923,0.051868694850063575
CAT,0.06743606119583993,0.25968454169595834,0.2258620020663813,0.1791060178809617
CB,0.013132001876230148,0.11459494699257096,0.09669987989103386,0.08822129464726687
CBOE,0.06178134526884081,0.24855853489438018,0.20254129553875425,0.1583746986447262
CBRE,0.03387260199777103,0.18404510859506978,0.16086449677975811,0.13922212622770233
CCI,0.0075060655983099295,0.08663755304895175,0.07032277437079426,0.07158065747776451
