,mse,rmse,mae,mape
A,0.022116183152369934,0.14871510734410923,0.10997671379087452,0.09423413174470045
AAL,0.10062997266702128,0.3172222764356584,0.28468498061956476,0.2204763218926862
AAP,0.02883392707082975,0.1698055566547507,0.13114933848910826,0.17275845441528892
AAPL,0.07298117308503299,0.27015027870619157,0.2158405427100265,0.16267027008020768
ABBV,0.0046664053338013566,0.06831109231890058,0.05535103129048859,0.05578965414629368
ABT,0.006834277567164963,0.08266968953107882,0.06760088488656393,0.07167715774777116
ACN,0.005323561112216181,0.07296273783388464,0.06089857418160605,0.058686452582718325
ADBE,0.07150302289603053,0.2674004915777653,0.21350762923902944,0.16369673684677957
ADI,0.04486151912894308,0.2118053803116037,0.1775543535349058,0.14486218857835445
ADM,0.001216530099144699,0.03487879153790594,0.02984167449626608,0.030031873654042814
ADP,0.016859462853609192,0.12984399429164675,0.10878873449656845,0.10011299171066643
ADSK,0.24531378120332417,0.4952916122884822,0.42895255588015496,0.28127980066393377
AEE,0.005688864792357313,0.07542456358745016,0.06418969842766852,0.06254313222197733
AEP,0.003362725927412627,0.05798901557547453,0.04951817206870603,0.052868880441997515
AES,0.0023319451013958576,0.04829021745028549,0.04260620749139605,0.04577693316003601
AFL,0.002265211171769324,0.04759423464842485,0.03513807805654931,0.03421203183792758
AIG,0.007581786162288001,0.08707345268385767,0.0747297472745138,0.06793829783671168
AIZ,0.02359728764341405,0.15361408673495425,0.13230875577771098,0.11726632558365321
AJG,0.017591760035907695,0.1326339324453124,0.10987219747307307,0.09528407946744359
AKAM,0.03699329587691482,0.19233641328909828,0.15280366532627074,0.13956413439946855
ALB,0.05261374889119575,0.22937687087236094,0.17846774838513674,0.14499716224486148
ALGN,0.1189671472387646,0.3449161452277417,0.2288776456075664,0.1550820551269615
ALK,0.09965028671769574,0.31567433648888177,0.2767142323922891,0.2115208981843228
ALL,0.03296648407572795,0.18156674826555647,0.14118620191754086,0.11659200754814834
ALLE,0.007034037995784154,0.08386917190353171,0.0732754101489026,0.07228170256109194
